id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dTAAd,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281757,81,13.5,2001,9,AAKG9OAAFAAD7dTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9483564_753.png?refresh=7726778696996640365,9,7495551.8466,5788799.2662
AAKG9OAAFAAD7d3AAb,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281835,"65, 47",4.5,2001,3,AAKG9OAAFAAD7d3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495475.0263,5788801.8945
AAKG9OAAFAAD7dTAAc,14.09.2015,Dzielnica Wola,klon pospolity,Acer platanoides,D281756,124,14,2001,3,AAKG9OAAFAAD7dTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495551.1645,5788804.9782
AAKG9OAAFAAD7d3AAc,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281836,57,4.5,2001,2,AAKG9OAAFAAD7d3AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495474.3425,5788805.1396
AAKG9OAAFAAD7d3AAd,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281837,"70, 60",7.5,2001,3,AAKG9OAAFAAD7d3AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495473.842,5788808.658
AAKG9OAAFAAD7d3AAe,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281838,"43, 54",5.5,2001,2,AAKG9OAAFAAD7d3AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495473.2481,5788810.989
AAKG9OAAFAAD7d3AAf,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281839,73,8,2001,3,AAKG9OAAFAAD7d3AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495473.1134,5788813.9593
AAKG9OAAFAAD7d3AAj,17.12.2012,Dzielnica Wola,grusza pospolita,Pyrus pyraster,D281843,117,16.5,2001,3,AAKG9OAAFAAD7d3AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495476.0459,5788814.1855
AAKG9OAAFAAD7d3AAg,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281840,62,6,2001,2,AAKG9OAAFAAD7d3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495472.8871,5788816.8843
AAKG9OAAFAAD7dTAAb,14.09.2015,Dzielnica Wola,klon pospolity,Acer platanoides,D281755,152,18,2001,3,AAKG9OAAFAAD7dTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495548.1986,5788818.0954
AAKG9OAAFAAD7d3AAh,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281841,"50, 42",5,2001,2,AAKG9OAAFAAD7d3AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495472.7985,5788819.8545
AAKG9OAAFAAD7d3AAi,17.12.2012,Dzielnica Wola,bez  sp.,Sambucus  sp.,D281842,"32, 5, 5",3,2001,1,AAKG9OAAFAAD7d3AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495477.4252,5788819.9415
AAKG9OAAFAAD7d3AAk,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281844,105,13.5,2001,3,AAKG9OAAFAAD7d3AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495466.4817,5788825.1601
AAKG9OAAFAAD7d3AAl,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281845,100,13,2001,3,AAKG9OAAFAAD7d3AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495470.193,5788826.1625
AAKG9OAAFAAD7d3AAm,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281846,126,16,2001,3,AAKG9OAAFAAD7d3AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495474.1336,5788827.5754
AAKG9OAAnAAF1ULAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D279422,125,12,2001,3,AAKG9OAAnAAF1ULAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495612.2281,5789011.3187
AAKG9OAAFAAD7dTAAQ,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D281744,"26, 36",6,2001,1,AAKG9OAAFAAD7dTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495494.8713,5789013.7092
AAKG9OAAFAAD7dTAAR,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281745,108,13.5,2001,3,AAKG9OAAFAAD7dTAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495482.2301,5789015.3196
AAKG9OAAFAAD7dTAAP,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281743,"12, 8, 16, 18",3.5,2001,1,AAKG9OAAFAAD7dTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495494.0951,5789016.4969
AAKG9OAAFAAD7dTAAO,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281742,"31, 20, 18, 23",5.5,2001,1,AAKG9OAAFAAD7dTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495493.0909,5789020.3358
AAKG9OAAFAAD7dTAAN,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281741,"18, 17, 22",3,2001,1,AAKG9OAAFAAD7dTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495490.9425,5789024.9985
AAKG9OAAFAAD7dTAAM,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281740,45,5,2001,2,AAKG9OAAFAAD7dTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495489.8449,5789027.2839
AAKG9OAAFAAD7dTAAL,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281739,"26, 22",3.5,2001,1,AAKG9OAAFAAD7dTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495489.1143,5789029.6148
AAKG9OAAFAAD7dTAAK,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D281738,"30, 32",5.5,2001,1,AAKG9OAAFAAD7dTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495487.8338,5789032.0376
AAKG9OAAFAAD7dTAAJ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281737,74,9.5,2001,2,AAKG9OAAFAAD7dTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495486.6455,5789035.0087
AAKG9OAAFAAD7dHAAd,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281735,153,16,2001,4,AAKG9OAAFAAD7dHAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495470.2968,5789039.6842
AAKG9OAAFAAD7dTAAI,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281736,3,1.1000000238,2001,1,AAKG9OAAFAAD7dTAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1E_1_1.png,1,7495469.4278,5789041.5587
AAKG9OAAFAAD7dHAAc,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281734,106,11,2001,2,AAKG9OAAFAAD7dHAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495506.7604,5789142.1365
AAKG9OAAFAAD7dHAAb,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281733,94,11.5,2001,2,AAKG9OAAFAAD7dHAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495508.371,5789149.9487
AAKG9OAAFAAD7dHAAa,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281732,109,13.5,2001,3,AAKG9OAAFAAD7dHAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495509.4291,5789154.8365
AAKG9OAAFAAD7dHAAZ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281731,103,11,2001,3,AAKG9OAAFAAD7dHAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495510.7161,5789159.7695
AAKG9OAAFAAD7dHAAY,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281730,70,6.5,2001,1,AAKG9OAAFAAD7dHAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495513.472,5789168.6315
AAKG9OAAFAAD7dkAAi,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281489,99,10.5,2001,3,AAKG9OAAFAAD7dkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495514.6677,5789173.7476
AAKG9OAAFAAD7dkAAh,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281488,96,11.5,2001,3,AAKG9OAAFAAD7dkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495515.9078,5789177.0817
AAKG9OAAFAAD7dYAAl,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281468,85,10,2001,2,AAKG9OAAFAAD7dYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495517.608,5789182.8369
AAKG9OAAFAAD7dYAAk,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D281467,103,16,2001,3,AAKG9OAAFAAD7dYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495519.9993,5789193.6182
AAKG9OAAFAAD7dYAAj,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D281466,132,17,2001,3,AAKG9OAAFAAD7dYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495522.1116,5789199.2818
AAKG9OAAFAAD7dYAAm,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281469,11,1.2000000477,2001,1,AAKG9OAAFAAD7dYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1E_1_1.png,1,7495460.1406,5789204.0899
AAKG9OAAFAAD7dYAAn,17.12.2012,Dzielnica Wola,sosna pospolita,Pinus sylvestris,D281470,13,2,2001,1,AAKG9OAAFAAD7dYAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495458.7211,5789204.7768
AAKG9OAAFAAD7dcAAA,17.12.2012,Dzielnica Wola,sosna pospolita,Pinus sylvestris,D281471,4,1.2999999523,2001,1,AAKG9OAAFAAD7dcAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495457.714,5789205.1884
AAKG9OAAFAAD7dcAAB,17.12.2012,Dzielnica Wola,sosna pospolita,Pinus sylvestris,D281472,14,.6999999881,2001,1,AAKG9OAAFAAD7dcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1E_1_1.png,1,7495455.928,5789205.6014
AAKG9OAAFAAD7dcAAC,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281473,"31, 24, 8, 8, 11",8,2001,1,AAKG9OAAFAAD7dcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495449.9319,5789210.6787
AAKG9OAAFAAD7dYAAi,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281465,207,17,2001,3,AAKG9OAAFAAD7dYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495525.0554,5789212.9857
AAKG9OAAFAAD7dYAAh,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281464,143,13,2001,4,AAKG9OAAFAAD7dYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495520.5564,5789252.4208
AAKG9OAAFAAD7dYAAg,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281463,94,13.5,2001,3,AAKG9OAAFAAD7dYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495546.9329,5789295.3908
AAKG9OAAFAAD7dkAAd,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D281483,25,3.5,2001,1,AAKG9OAAFAAD7dkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495424.3628,5789299.1119
AAKG9OAAFAAD7dYAAf,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281462,97,13,2001,3,AAKG9OAAFAAD7dYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495550.4259,5789308.5462
AAKG9OAAFAAD7dYAAe,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281461,79,11.5,2001,2,AAKG9OAAFAAD7dYAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495551.4373,5789312.2006
AAKG9OAAFAAD7dcAAD,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281474,"25, 35",8.5,2001,2,AAKG9OAAFAAD7dcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495350.7691,5789314.5322
AAKG9OAAFAAD7dYAAd,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281460,81,14.5,2001,3,AAKG9OAAFAAD7dYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495556.3745,5789352.4937
AAKG9OAAFAAD7dYAAc,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281459,120,15.5,2001,3,AAKG9OAAFAAD7dYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495560.4382,5789389.0867
AAKG9OAAFAAD7dYAAb,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281458,114,14,2001,3,AAKG9OAAFAAD7dYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495560.7636,5789394.7517
AAKG9OAAFAAD7dcAAE,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281475,"25, 72, 22",15.5,2001,3,AAKG9OAAFAAD7dcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495328.2338,5789412.4189
AAKG9OAAFAAD7dYAAa,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281457,81,10.5,2001,3,AAKG9OAAFAAD7dYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495565.228,5789418.3688
AAKG9OAAFAAD7dYAAZ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281456,"46, 50",11,2001,3,AAKG9OAAFAAD7dYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495560.5748,5789439.4807
AAKG9OAAFAAD7dYAAY,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281455,95,13,2001,3,AAKG9OAAFAAD7dYAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495562.8722,5789447.6112
AAKG9OAAFAAD7dkAAg,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D281487,10,1.7999999523,2001,1,AAKG9OAAFAAD7dkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495550.508,5789450.455
AAKG9OAAFAAD7dkAAf,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D281486,"29, 30",5.5,2001,1,AAKG9OAAFAAD7dkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495551.6992,5789450.5909
AAKG9OAAFAAD7dYAAT,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D281450,168,25,2001,2,AAKG9OAAFAAD7dYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495578.0832,5789452.7144
AAKG9OAAFAAD7dYAAV,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281452,75,12,2001,3,AAKG9OAAFAAD7dYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495565.4438,5789455.1018
AAKG9OAAFAAD7dYAAU,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281451,83,12.5,2001,2,AAKG9OAAFAAD7dYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495568.8452,5789468.2569
AAKG9OAAFAAD7dYAAS,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281449,118,16,2001,3,AAKG9OAAFAAD7dYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495583.2291,5789469.9799
AAKG9OAAFAAD7dYAAX,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D281454,14,5.5,2001,1,AAKG9OAAFAAD7dYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495583.9648,5789473.3603
AAKG9OAAFAAD7dYAAW,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281453,140,16.5,2001,3,AAKG9OAAFAAD7dYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495585.4327,5789475.735
AAKG9OAAFAAD7dYAAR,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281448,121,15.5,2001,3,AAKG9OAAFAAD7dYAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495585.3449,5789480.3947
AAKG9OAAFAAD7dYAAQ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281447,95,13.5,2001,3,AAKG9OAAFAAD7dYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495586.9067,5789485.3277
AAKG9OAAFAAD7dcAAF,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281476,"69, 47, 72, 61, 72",12.5,2001,3,AAKG9OAAFAAD7dcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495309.3455,5789491.4765
AAKG9OAAFAAD7dYAAP,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281446,160,14,2001,4,AAKG9OAAFAAD7dYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S15_4_4.png,4,7495574.9123,5789492.0087
AAKG9OAAFAAD7dMAAj,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281445,105,15.5,2001,3,AAKG9OAAFAAD7dMAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495588.7466,5789493.9151
AAKG9OAAFAAD7dkAAX,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D281477,45,7,2001,1,AAKG9OAAFAAD7dkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495307.7062,5789501.438
AAKG9OAAFAAD7dMAAi,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281444,110,14.5,2001,3,AAKG9OAAFAAD7dMAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495591.7782,5789503.3241
AAKG9OAAFAAD7dkAAY,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D281478,"31, 40",7.5,2001,1,AAKG9OAAFAAD7dkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495307.0229,5789505.048
AAKG9OAAFAAD7dkAAZ,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D281479,"30, 22, 17, 15",4.5,2001,1,AAKG9OAAFAAD7dkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495306.0182,5789508.5213
AAKG9OAAFAAD7dMAAh,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281443,17,6,2001,1,AAKG9OAAFAAD7dMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495594.9018,5789513.3724
AAKG9OAAFAAD7dkAAa,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D281480,"43, 25",9,2001,1,AAKG9OAAFAAD7dkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495305.0629,5789515.147
AAKG9OAAFAAD7dMAAg,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281442,18,5.5,2001,1,AAKG9OAAFAAD7dMAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495596.4631,5789517.849
AAKG9OAAFAAD7dkAAb,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D281481,"18, 27, 14",4.5,2001,1,AAKG9OAAFAAD7dkAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495302.2322,5789524.6985
AAKG9OAAFAAD7cyAAE,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D283157,22,3,2001,1,AAKG9OAAFAAD7cyAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495189.7123,5789684.1155
AAKG9OAAFAAD7cyAAF,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D283158,34,4,2001,1,AAKG9OAAFAAD7cyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495193.1915,5789682.3299
AAKG9OAAFAAD7cmAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D283148,6,6,2001,1,AAKG9OAAFAAD7cmAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495198.4406,5789616.4
AAKG9OAAFAAD7cyAAG,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D283159,30,4,2001,1,AAKG9OAAFAAD7cyAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495222.454,5789677.9164
AAKG9OAAFAAD7cyAAH,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D283160,12,3,2001,1,AAKG9OAAFAAD7cyAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495225.7512,5789677.1818
AAKG9OAAFAAD7cyAAI,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D283161,25,4,2001,1,AAKG9OAAFAAD7cyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495228.4071,5789676.8597
AAKG9OAAFAAD7cyAAJ,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D283162,27,4,2001,1,AAKG9OAAFAAD7cyAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495231.5676,5789676.7196
AAKG9OAAFAAD7cyAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D283164,"81, 42",12,2001,1,AAKG9OAAFAAD7cyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495274.834,5789660.1855
AAKG9OAAFAAD7cyAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D283165,62,12,2001,1,AAKG9OAAFAAD7cyAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495277.5359,5789659.8175
AAKG9OAAFAAD7cyAAK,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D283163,23,4,2001,1,AAKG9OAAFAAD7cyAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495279.466,5789666.5769
AAKG9OAAFAAD7cyAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D283166,64,12,2001,2,AAKG9OAAFAAD7cyAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495280.1,5789659.1297
AAKG9OAAFAAENK1AAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D317722,"3, 46",8,2001,2,AAKG9OAAFAAENK1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495282.6001,5790359.8565
AAKG9OAAFAAENK1AAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317723,78,15,2001,2,AAKG9OAAFAAENK1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495285.073,5790359.6712
AAKG9OAAFAAENK1AAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317724,87,16,2001,1,AAKG9OAAFAAENK1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495287.8201,5790359.5773
AAKG9OAAFAAENK1AAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317725,"50, 20",12,2001,1,AAKG9OAAFAAENK1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495290.0179,5790359.1182
