id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzE6AAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384810,126,20,2001,2,AAKG9OAAnAAHzE6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511122.4501,5787689.3684
AAKG9OAAnAAHzErAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D385986,20,4,2001,1,AAKG9OAAnAAHzErAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511123.3652,5787658.9938
AAKG9OAAnAAHzNlAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386843,"102, 68",12,2001,4,AAKG9OAAnAAHzNlAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511125.1373,5787554.5357
AAKG9OAAnAAHzErAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D385985,19,4,2001,1,AAKG9OAAnAAHzErAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511126.065,5787647.0211
AAKG9OAAnAAHzErAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385992,123,19,2001,3,AAKG9OAAnAAHzErAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511128.0187,5787666.18
AAKG9OAAnAAHzEfAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D385977,25,5,2001,1,AAKG9OAAnAAHzEfAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511128.7694,5787634.8783
AAKG9OAAnAAHzEyAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D385327,20,4,2001,1,AAKG9OAAnAAHzEyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511134.5064,5787606.7743
AAKG9OAAnAAHzEyAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D385318,16,3,2001,1,AAKG9OAAnAAHzEyAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511137.1634,5787595.7916
AAKG9OAAnAAHzNlAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D386826,121,13,2001,3,AAKG9OAAnAAHzNlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511149.6562,5787532.8975
AAKG9OAAnAAHzNlAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D386824,73,14,2001,2,AAKG9OAAnAAHzNlAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511150.4782,5787529.468
AAKG9OAAnAAHzNZAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D386819,67,13,2001,3,AAKG9OAAnAAHzNZAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511151.6878,5787522.2999
AAKG9OAAnAAHzNNAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386810,155,23,2001,4,AAKG9OAAnAAHzNNAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511305.9001,5787509.8669
AAKG9OAAnAAHzNJAAe,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386794,127,25,2001,4,AAKG9OAAnAAHzNJAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511310.5138,5787492.8359
AAKG9OAAnAAHzNSAAf,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386875,242,24,2001,5,AAKG9OAAnAAHzNSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1G_5_5.png?refresh=7349572075437845169,5,7511338.1159,5787595.2236
AAKG9OAAnAAHzEyAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385320,68,14,2001,2,AAKG9OAAnAAHzEyAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511350.5122,5787602.3517
AAKG9OAAnAAHzEyAAG,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385322,67,12,2001,2,AAKG9OAAnAAHzEyAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511355.7453,5787602.6283
AAKG9OAAnAAHzEyAAJ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385325,167,21,2001,2,AAKG9OAAnAAHzEyAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511365.3137,5787604.8232
AAKG9OAAnAAHzNSAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386873,191,22,2001,2,AAKG9OAAnAAHzNSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511373.4824,5787594.8876
AAKG9OAAnAAHzNiAAD,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D386907,"14, 26, 19",7,2001,1,AAKG9OAAnAAHzNiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511373.7266,5787767.8175
AAKG9OAAnAAHzNeAAi,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386898,37,9,2001,1,AAKG9OAAnAAHzNeAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511374.9731,5787763.174
AAKG9OAAnAAHzNeAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386893,67,12,2001,2,AAKG9OAAnAAHzNeAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511375.4888,5787760.0986
AAKG9OAAnAAHzNSAAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386872,20,4,2001,1,AAKG9OAAnAAHzNSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511376.1144,5787593.6947
AAKG9OAAnAAHzNSAAe,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386874,132,20,2001,4,AAKG9OAAnAAHzNSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511378.9495,5787595.1652
AAKG9OAAFAAENzLAAf,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D385186,"32, 25",8,2001,1,AAKG9OAAFAAENzLAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511382.3531,5787732.612
AAKG9OAAFAAENzLAAe,20.06.2014,Dzielnica Wawer,jarząb brekinia ,Sorbus torminalis,D385185,"13, 15, 20",7,2001,1,AAKG9OAAFAAENzLAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511382.9906,5787729.2752
AAKG9OAAnAAHzE+AAP,20.06.2014,Dzielnica Wawer,jarząb brekinia ,Sorbus torminalis,D385352,"20, 12",5,2001,1,AAKG9OAAnAAHzE+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511383.8585,5787725.4708
AAKG9OAAnAAHzNqAAj,20.06.2014,Dzielnica Wawer,jarząb brekinia ,Sorbus torminalis,D386918,"6, 18",5,2001,1,AAKG9OAAnAAHzNqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511384.9855,5787779.7238
AAKG9OAAnAAHzNeAAk,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D386900,21,7,2001,1,AAKG9OAAnAAHzNeAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511388.5134,5787763.7341
AAKG9OAAnAAHzNeAAf,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D386895,"15, 10, 16",7,2001,1,AAKG9OAAnAAHzNeAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511388.8864,5787761.9627
AAKG9OAAnAAHzNeAAe,20.06.2014,Dzielnica Wawer,orzech czarny,Juglans nigra,D386894,"109, 43",12,2001,3,AAKG9OAAnAAHzNeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511389.4375,5787760.1762
AAKG9OAAnAAHzNSAAj,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386879,59,10,2001,2,AAKG9OAAnAAHzNSAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511392.0989,5787747.0891
AAKG9OAAnAAHzEXAAN,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D384899,"14, 10, 12, 23, 20",7,2001,1,AAKG9OAAnAAHzEXAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511404.8545,5787689.5101
AAKG9OAAnAAHzE+AAF,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D385342,"86, 82, 80",8,2001,2,AAKG9OAAnAAHzE+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511408.2613,5787671.1547
AAKG9OAAnAAHzEfAAm,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D385984,"24, 30, 29, 20",7,2001,2,AAKG9OAAnAAHzEfAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511414.3544,5787643.5691
AAKG9OAAnAAHzNlAAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386830,61,13,2001,2,AAKG9OAAnAAHzNlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511439.0657,5787540.8245
AAKG9OAAnAAHzNJAAc,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D386792,"14, 21, 20, 13, 18",6,2001,1,AAKG9OAAnAAHzNJAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511449.8731,5787488.7333
AAKG9OAAnAAHzEyAAB,20.06.2014,Dzielnica Wawer,śliwa ałycza,Prunus cerasifera,D385317,"10, 8, 9, 5, 14",5,2001,1,AAKG9OAAnAAHzEyAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511454.0999,5787474.8827
AAKG9OAAnAAHzEfAAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385973,227,22,2001,4,AAKG9OAAnAAHzEfAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511463.6973,5787623.1815
AAKG9OAAnAAHzEfAAd,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385975,157,24,2001,4,AAKG9OAAnAAHzEfAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511482.2287,5787625.3045
AAKG9OAAnAAHzEfAAa,20.06.2014,Dzielnica Wawer,kasztanowiec  sp.,Aesculus  sp.,D385971,135,10,2001,3,AAKG9OAAnAAHzEfAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511487.0947,5787620.3564
AAKG9OAAnAAHzEyAAO,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D385330,"12, 15, 18",4,2001,1,AAKG9OAAnAAHzEyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511525.2738,5787611.391
AAKG9OAAnAAHzFGAAM,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D381076,"38, 24, 22, 34, 13",7,2001,2,AAKG9OAAnAAHzFGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511530.4545,5787612.2611
AAKG9OAAnAAHzNUAAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386652,17,2,2001,1,AAKG9OAAnAAHzNUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511746.0022,5786782.2078
AAKG9OAAnAAHzNUAAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386653,"8, 14, 8",2,2001,1,AAKG9OAAnAAHzNUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511749.8676,5786782.5524
AAKG9OAAnAAHzEPAAM,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D385937,12,5,2001,1,AAKG9OAAnAAHzEPAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511797.2801,5787027.1915
AAKG9OAAnAAHzEnAAZ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D385488,"6, 5",3,2001,1,AAKG9OAAnAAHzEnAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511816.561,5786796.4067
AAKG9OAAnAAHzNUAAl,20.06.2014,Dzielnica Wawer,buk pospolity,Fagus sylvatica,D386679,"8, 14",4,2001,1,AAKG9OAAnAAHzNUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511823.7162,5786794.8081
AAKG9OAAnAAHzEeAAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384740,156,17,2001,3,AAKG9OAAnAAHzEeAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511827.2564,5787022.2877
AAKG9OAAnAAHzEmAAf,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D385856,18,3,2001,1,AAKG9OAAnAAHzEmAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511828.7515,5786801.2987
AAKG9OAAnAAHzNUAAj,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386677,9,3,2001,1,AAKG9OAAnAAHzNUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511829.6576,5786793.6124
AAKG9OAAnAAHzEnAAd,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D385492,10,3,2001,1,AAKG9OAAnAAHzEnAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511829.9297,5786801.105
AAKG9OAAnAAHzNUAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386676,6,2,2001,1,AAKG9OAAnAAHzNUAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511830.3456,5786793.087
AAKG9OAAnAAHzNUAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386674,15,3,2001,1,AAKG9OAAnAAHzNUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511830.8446,5786792.7744
AAKG9OAAnAAHzNUAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386673,8,2,2001,1,AAKG9OAAnAAHzNUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511831.4129,5786792.4358
AAKG9OAAnAAHzEnAAc,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D385491,171,21,2001,1,AAKG9OAAnAAHzEnAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511831.4193,5786800.9845
AAKG9OAAnAAHzNUAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386672,26,5,2001,1,AAKG9OAAnAAHzNUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511831.9152,5786792.0903
AAKG9OAAnAAHzNUAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386669,15,3,2001,1,AAKG9OAAnAAHzNUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511832.8063,5786791.2207
AAKG9OAAnAAHzNUAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386666,19,3,2001,1,AAKG9OAAnAAHzNUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511833.8183,5786790.4639
AAKG9OAAnAAHzNUAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386665,32,6,2001,1,AAKG9OAAnAAHzNUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511834.5027,5786789.9715
AAKG9OAAnAAHzNUAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386663,16,3,2001,1,AAKG9OAAnAAHzNUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511835.1004,5786789.6692
AAKG9OAAnAAHzNUAAU,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386662,12,3,2001,1,AAKG9OAAnAAHzNUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511835.5029,5786789.0137
AAKG9OAAnAAHzEnAAa,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D385489,114,21,2001,1,AAKG9OAAnAAHzEnAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511835.5255,5786796.9122
AAKG9OAAnAAHzNUAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386660,10,2,2001,1,AAKG9OAAnAAHzNUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511836.2587,5786788.1631
AAKG9OAAnAAHzNgAAR,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D386680,119,21,2001,1,AAKG9OAAnAAHzNgAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511837.326,5786795.7471
AAKG9OAAnAAHzNUAAk,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D386678,82,21,2001,1,AAKG9OAAnAAHzNUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511839.0923,5786793.7801
AAKG9OAAnAAHzNUAAc,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D386670,81,21,2001,1,AAKG9OAAnAAHzNUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511842.0662,5786791.3434
AAKG9OAAnAAHzNUAAW,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D386664,91,21,2001,1,AAKG9OAAnAAHzNUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511844.0315,5786789.7569
AAKG9OAAnAAHzNUAAR,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D386659,103,21,2001,1,AAKG9OAAnAAHzNUAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511845.7331,5786788.0225
AAKG9OAAnAAHzNUAAP,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D386657,143,21,2001,1,AAKG9OAAnAAHzNUAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511848.555,5786785.8887
AAKG9OAAnAAHzEiAAB,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384745,102,17,2001,2,AAKG9OAAnAAHzEiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511858.1843,5787026.5625
AAKG9OAAnAAHzEiAAA,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384744,16,19,2001,2,AAKG9OAAnAAHzEiAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511865.8533,5787026.4302
AAKG9OAAnAAHzEPAAO,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385939,90,15,2001,2,AAKG9OAAnAAHzEPAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511868.3813,5787027.4183
AAKG9OAAnAAHzEPAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385941,87,15,2001,2,AAKG9OAAnAAHzEPAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511873.0485,5787028.0502
AAKG9OAAnAAHzNOAAO,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386311,23,4,2001,1,AAKG9OAAnAAHzNOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511564.2972,5787200.1294
AAKG9OAAnAAHzEmAAi,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385859,127,18,2001,2,AAKG9OAAnAAHzEmAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511566.0766,5786815.4983
AAKG9OAAnAAHzNOAAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386312,35,4,2001,1,AAKG9OAAnAAHzNOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511566.5387,5787200.9596
AAKG9OAAnAAHzNOAAR,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D386314,21,5,2001,2,AAKG9OAAnAAHzNOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511577.5566,5787201.8897
AAKG9OAAnAAHzNOAAS,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D386315,23,4,2001,1,AAKG9OAAnAAHzNOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511580.4071,5787202.3997
AAKG9OAAnAAHzNUAAh,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386675,102,17,2001,3,AAKG9OAAnAAHzNUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511580.7006,5786792.9543
AAKG9OAAnAAHzNOAAT,20.06.2014,Dzielnica Wawer,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D386316,21,4,2001,1,AAKG9OAAnAAHzNOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511588.8413,5787204.5832
AAKG9OAAFAAENz1AAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384487,42,7,2001,2,AAKG9OAAFAAENz1AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511594.8143,5786986.4032
AAKG9OAAFAAENz1AAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384488,39,7,2001,2,AAKG9OAAFAAENz1AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511596.2014,5786986.5024
AAKG9OAAnAAHzNOAAW,20.06.2014,Dzielnica Wawer,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D386319,25,6,2001,1,AAKG9OAAnAAHzNOAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511597.7642,5787206.4899
AAKG9OAAnAAHzNOAAN,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386310,115,13,2001,3,AAKG9OAAnAAHzNOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511617.4066,5787196.7256
AAKG9OAAFAAENzCAAX,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D384492,44,6,2001,2,AAKG9OAAFAAENzCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511650.0632,5786995.5678
AAKG9OAAFAAENzCAAW,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D384491,33,3,2001,1,AAKG9OAAFAAENzCAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511659.289,5786995.0723
AAKG9OAAFAAENzCAAV,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D384490,"22, 21",2,2001,1,AAKG9OAAFAAENzCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511662.6557,5786994.9952
AAKG9OAAnAAHzNOAAV,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D386318,14,3,2001,1,AAKG9OAAnAAHzNOAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511669.6154,5787206.4608
AAKG9OAAnAAHzNOAAX,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D386320,13,3,2001,1,AAKG9OAAnAAHzNOAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511675.1083,5787207.4143
AAKG9OAAnAAHzNOAAY,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D386321,14,2,2001,1,AAKG9OAAnAAHzNOAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511678.8552,5787207.9737
AAKG9OAAnAAHzEqAAo,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D384763,111,3,2001,1,AAKG9OAAnAAHzEqAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511683.7483,5787208.858
AAKG9OAAnAAHzNJAAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386274,37,8,2001,1,AAKG9OAAnAAHzNJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511683.7848,5786980.407
