id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENQ9AAE,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D331426,102,11,2001,1,AAKG9OAAFAAENQ9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7493616.7495,5784947.8887
AAKG9OAAFAAENQ9AAF,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D331427,55,7,2001,1,AAKG9OAAFAAENQ9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493632.2829,5784977.4098
AAKG9OAAFAAENQ9AAG,18.06.2013,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D331428,49,7,2001,1,AAKG9OAAFAAENQ9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7493645.5235,5785006.3848
AAKG9OAAFAAENQ9AAH,18.06.2013,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D331429,18,4,2001,1,AAKG9OAAFAAENQ9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7493662.9874,5785040.1105
AAKG9OAAFAAENQ9AAI,18.06.2013,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D331430,24,4,2001,1,AAKG9OAAFAAENQ9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493659.7934,5785051.821
AAKG9OAAFAAENQ9AAK,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D331432,22,4,2001,1,AAKG9OAAFAAENQ9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493672.5466,5785058.2064
AAKG9OAAFAAENQ9AAJ,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D331431,16,3.5,2001,1,AAKG9OAAFAAENQ9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7493663.565,5785061.5106
AAKG9OAAFAAENQ9AAL,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D331433,49,5.5,2001,1,AAKG9OAAFAAENQ9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493676.5902,5785065.9752
AAKG9OAAFAAENQ7AAB,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D331448,142,17,2001,1,AAKG9OAAFAAENQ7AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7493747.4516,5785091.2643
AAKG9OAAFAAENQ7AAA,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D331447,194,19,2001,2,AAKG9OAAFAAENQ7AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S12_2_2.png,2,7493740.8538,5785094.2909
AAKG9OAAFAAENQ9AAM,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D331434,12,2.0999999046,2001,1,AAKG9OAAFAAENQ9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7493692.3078,5785096.5014
AAKG9OAAFAAENQ9AAN,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331435,60,9,2001,1,AAKG9OAAFAAENQ9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7493661.4378,5785118.8561
AAKG9OAAFAAENQ9AAO,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331436,22,6,2001,1,AAKG9OAAFAAENQ9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7493659.1477,5785120.2765
AAKG9OAAFAAENQ9AAP,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331437,51,8,2001,1,AAKG9OAAFAAENQ9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493656.7189,5785120.9197
AAKG9OAAFAAENQ9AAQ,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331438,37,7,2001,1,AAKG9OAAFAAENQ9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493648.1976,5785125.2752
AAKG9OAAFAAENQ3AAi,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331439,48,8,2001,1,AAKG9OAAFAAENQ3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493646.685,5785125.7801
AAKG9OAAFAAENQ3AAj,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331440,30,8,2001,1,AAKG9OAAFAAENQ3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493645.1731,5785126.3762
AAKG9OAAFAAENQ3AAk,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331441,50,8.5,2001,1,AAKG9OAAFAAENQ3AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493644.1656,5785127.0636
AAKG9OAAFAAENQ3AAl,18.06.2013,Dzielnica Włochy,sosna  sp.,Pinus  sp.,D331442,45,8.5,2001,1,AAKG9OAAFAAENQ3AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7493643.2952,5785127.4765
AAKG9OAAFAAENQ7AAO,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D331461,"68, 78",16,2001,2,AAKG9OAAFAAENQ7AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7493709.4954,5785129.3124
AAKG9OAAFAAENQ7AAN,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D331460,194,16,2001,2,AAKG9OAAFAAENQ7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7493710.5983,5785131.6432
AAKG9OAAFAAENQ3AAm,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D331443,22,7,2001,1,AAKG9OAAFAAENQ3AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7493615.6695,5785141.7334
AAKG9OAAFAAENQ3AAn,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D331444,32,8,2001,1,AAKG9OAAFAAENQ3AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7493611.0885,5785144.1168
AAKG9OAAFAAENQ3AAo,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D331445,"35, 27",8,2001,1,AAKG9OAAFAAENQ3AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7493607.5145,5785145.7674
AAKG9OAAFAAENR4AAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331255,186,15,2001,1,AAKG9OAAFAAENR4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494386.1039,5786064.9606
AAKG9OAAFAAENR4AAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331256,95,12,2001,1,AAKG9OAAFAAENR4AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494388.6789,5786072.2724
AAKG9OAAFAAENQHAAn,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D331931,10,2.4000000954,2001,1,AAKG9OAAFAAENQHAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494392.4091,5785925.7366
AAKG9OAAFAAENQoAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331047,198,15,2001,1,AAKG9OAAFAAENQoAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494393.9695,5786049.0411
AAKG9OAAFAAENR4AAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331257,141,15,2001,1,AAKG9OAAFAAENR4AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494394.2785,5786079.0329
AAKG9OAAFAAENR4AAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331258,140,15,2001,1,AAKG9OAAFAAENR4AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494397.5873,5786086.3439
AAKG9OAAFAAENQoAAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331048,157,16,2001,1,AAKG9OAAFAAENQoAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494399.2969,5786058.2708
AAKG9OAAFAAENQoAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D331045,297,15,2001,2,AAKG9OAAFAAENQoAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S12_2_2.png,2,7494399.9257,5786046.9317
AAKG9OAAFAAENR4AAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331259,120,15,2001,1,AAKG9OAAFAAENR4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494400.6176,5786091.3697
AAKG9OAAFAAENQsAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331050,254,16,2001,2,AAKG9OAAFAAENQsAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494407.198,5786073.8979
AAKG9OAAFAAENQTAAF,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331966,101,16,2001,1,AAKG9OAAFAAENQTAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494409.6799,5785916.9848
AAKG9OAAFAAENQsAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331051,127,15,2001,1,AAKG9OAAFAAENQsAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494410.7804,5786079.9287
AAKG9OAAFAAENQYAAo,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330399,"157, 154, 192",16,2001,2,AAKG9OAAFAAENQYAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494414.6364,5786004.121
AAKG9OAAFAAENQTAAB,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331962,210,16,2001,2,AAKG9OAAFAAENQTAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7494415.1716,5785909.5722
AAKG9OAAFAAENQsAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331052,123,15,2001,1,AAKG9OAAFAAENQsAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494416.381,5786088.1516
AAKG9OAAFAAENQsAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331054,10,6,2001,1,AAKG9OAAFAAENQsAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7494416.4596,5786076.082
AAKG9OAAFAAENQTAAC,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331963,268,16.5,2001,2,AAKG9OAAFAAENQTAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S12_2_2.png,2,7494417.9305,5785917.2498
AAKG9OAAFAAENQTAAD,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331964,243,16.5,2001,2,AAKG9OAAFAAENQTAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494421.8824,5785926.3894
AAKG9OAAFAAENQYAAn,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330398,61,15,2001,1,AAKG9OAAFAAENQYAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494424.7288,5786011.7903
AAKG9OAAFAAENQTAAE,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331965,193,15.5,2001,2,AAKG9OAAFAAENQTAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7494427.7565,5785932.2347
AAKG9OAAFAAENQ4AAb,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331101,73,15,2001,1,AAKG9OAAFAAENQ4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494428.4909,5786014.7124
AAKG9OAAFAAENQHAAm,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D331930,228,15,2001,2,AAKG9OAAFAAENQHAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494428.7327,5785944.3499
AAKG9OAAFAAENQHAAl,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331929,183,15.5,2001,1,AAKG9OAAFAAENQHAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494443.6841,5785952.4713
AAKG9OAAFAAENQ4AAa,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D331099,"37, 33",12,2001,1,AAKG9OAAFAAENQ4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494446.4814,5786035.6323
AAKG9OAAFAAENQHAAj,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331927,240,16,2001,2,AAKG9OAAFAAENQHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7494455.9751,5785958.8582
AAKG9OAAFAAENQHAAk,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D331928,7,1.6000000238,2001,1,AAKG9OAAFAAENQHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494456.4337,5785959.3152
AAKG9OAAFAAENQHAAi,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D331926,105,13,2001,1,AAKG9OAAFAAENQHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494467.534,5785966.0691
AAKG9OAAFAAENQHAAh,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D331925,"42, 35",11,2001,1,AAKG9OAAFAAENQHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494474.5962,5785969.4446
AAKG9OAAFAAENQHAAg,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D331924,85,12,2001,1,AAKG9OAAFAAENQHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494476.0618,5785968.2541
AAKG9OAAFAAENQHAAf,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D331923,228,17,2001,2,AAKG9OAAFAAENQHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494502.4779,5785981.4831
AAKG9OAAnAAF7LQAAe,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D331922,251,17,2001,2,AAKG9OAAnAAF7LQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7494514.4922,5785986.5905
AAKG9OAAFAAENRVAAN,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D330836,"15, 13, 12",4.5,2001,1,AAKG9OAAFAAENRVAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494642.3906,5785790.4922
AAKG9OAAFAAENRVAAO,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D330837,27,4.5,2001,1,AAKG9OAAFAAENRVAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494644.5048,5785795.6105
AAKG9OAAFAAENRVAAP,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D330838,36,5,2001,1,AAKG9OAAFAAENRVAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494646.1587,5785799.2667
AAKG9OAAFAAENRpAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D330815,184,16,2001,3,AAKG9OAAFAAENRpAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S10_3_3.png,3,7494820.625,5785808.5912
AAKG9OAAFAAENRpAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D330814,146,15,2001,2,AAKG9OAAFAAENRpAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494823.6151,5785818.6927
AAKG9OAAFAAENQXAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D332012,25,9,2001,1,AAKG9OAAFAAENQXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7494826.9722,5785829.2508
AAKG9OAAFAAENQXAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D332011,27,10.5,2001,1,AAKG9OAAFAAENQXAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7494827.3404,5785830.8962
AAKG9OAAFAAENQXAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D332010,36,11,2001,1,AAKG9OAAFAAENQXAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7494827.8916,5785831.9013
AAKG9OAAFAAENQXAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D332009,23,11,2001,1,AAKG9OAAFAAENQXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7494828.3513,5785833.3642
AAKG9OAAFAAENQXAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332013,12,1.6000000238,2001,1,AAKG9OAAFAAENQXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494830.419,5785838.2081
AAKG9OAAFAAENQXAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332008,220,17,2001,3,AAKG9OAAFAAENQXAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S10_3_3.png,3,7494830.282,5785838.6659
AAKG9OAAFAAENRVAAQ,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330842,"16, 15",4,2001,1,AAKG9OAAFAAENRVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494654.6653,5785866.7411
AAKG9OAAFAAENQXAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332007,195,15,2001,2,AAKG9OAAFAAENQXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494840.9466,5785867.8249
AAKG9OAAFAAENQXAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332006,181,14,2001,1,AAKG9OAAFAAENQXAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494847.7519,5785888.2092
AAKG9OAAFAAENQXAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332005,135,14,2001,1,AAKG9OAAFAAENQXAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494851.5224,5785899.7266
AAKG9OAAFAAENQXAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332004,186,16,2001,2,AAKG9OAAFAAENQXAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494855.3846,5785911.3355
AAKG9OAAFAAENQXAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D332001,194,17,2001,2,AAKG9OAAFAAENQXAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7494882.8428,5785958.0334
AAKG9OAAFAAENQXAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332003,154,16,2001,1,AAKG9OAAFAAENQXAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494872.9436,5785959.5982
AAKG9OAAFAAENQTAAG,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D331970,"57, 37, 75",10,2001,2,AAKG9OAAFAAENQTAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494662.4706,5785963.8892
AAKG9OAAFAAENQXAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D332002,114,16,2001,1,AAKG9OAAFAAENQXAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494875.7038,5785969.1049
AAKG9OAAFAAENQTAAL,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D331975,113,15,2001,1,AAKG9OAAFAAENQTAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1C_1_1.png,1,7494884.7137,5785994.1962
AAKG9OAAFAAENQTAAH,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D331971,7,2,2001,1,AAKG9OAAFAAENQTAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494677.2649,5785996.6092
AAKG9OAAFAAENQTAAI,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D331972,59,9,2001,1,AAKG9OAAFAAENQTAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1B_1_1.png,1,7494623.8266,5786002.1523
AAKG9OAAFAAENQTAAJ,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D331973,55,9,2001,1,AAKG9OAAFAAENQTAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S14_1_1.png,1,7494608.4278,5786003.6322
AAKG9OAAFAAENQTAAK,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D331974,6,2,2001,1,AAKG9OAAFAAENQTAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494622.7378,5786012.1211
AAKG9OAAFAAENQTAAR,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D331981,55,15.5,2001,1,AAKG9OAAFAAENQTAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494956.4329,5786026.5373
AAKG9OAAFAAENQTAAQ,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D331980,57,15,2001,1,AAKG9OAAFAAENQTAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494951.7599,5786028.7366
AAKG9OAAnAAHzaWAAJ,19.12.2014,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D416058,200,10,2001,2,AAKG9OAAnAAHzaWAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S11_2_2.png,2,7494687.4087,5786032.2654
AAKG9OAAFAAENQTAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D331976,"150, 132, 190",16,2001,2,AAKG9OAAFAAENQTAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S15_2_2.png,2,7494910.9769,5786038.5169
AAKG9OAAFAAENQTAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D331977,"13, 15, 27",8,2001,1,AAKG9OAAFAAENQTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494882.1965,5786042.1124
AAKG9OAAFAAENQTAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331978,23,10,2001,1,AAKG9OAAFAAENQTAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1E_1_1.png,1,7494857.2677,5786047.8987
AAKG9OAAnAAF7LSAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D332137,15,6.5,2001,1,AAKG9OAAnAAF7LSAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494500.7522,5785706.7018
AAKG9OAAFAAENQVAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D332173,49,11,2001,1,AAKG9OAAFAAENQVAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494502.9329,5785689.0048
AAKG9OAAnAAF7LSAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D332136,17,7,2001,1,AAKG9OAAnAAF7LSAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1D_1_1.png,1,7494505.7924,5785704.9585
AAKG9OAAFAAENQVAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D332174,"17, 24, 10, 17, 14",7,2001,1,AAKG9OAAFAAENQVAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403698_S1F_1_1.png,1,7494506.4157,5785688.269
