id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM9lAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D300936,10,3.3,2001,1,AAKG9OAAFAAEM9lAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1E_1_1.png,1,7505025.1801,5785585.4964
AAKG9OAAFAAEM9lAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D300935,16,3.7,2001,1,AAKG9OAAFAAEM9lAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7505028.6427,5785588.0084
AAKG9OAAFAAEM9lAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D300934,13,3.8,2001,1,AAKG9OAAFAAEM9lAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S11_1_1.png,1,7505045.5478,5785590.3168
AAKG9OAAFAAEM9TAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301198,84,12.5,2001,1,AAKG9OAAFAAEM9TAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SZ_1_1.png,1,7503576.8213,5786588.295
AAKG9OAAFAAEM9TAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301199,"102, 75",13.5,2001,2,AAKG9OAAFAAEM9TAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503573.1326,5786588.3608
AAKG9OAAFAAEM9TAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301194,"102, 59",13.5,2001,3,AAKG9OAAFAAEM9TAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S10_3_3.png,3,7503592.9599,5786588.4926
AAKG9OAAFAAEM9TAAB,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301189,"67, 13",8.5,2001,2,AAKG9OAAFAAEM9TAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503609.5596,5786591.8522
AAKG9OAAFAAEM9TAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301191,"67, 13",13,2001,3,AAKG9OAAFAAEM9TAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S10_3_3.png,3,7503616.3445,5786595.4091
AAKG9OAAFAAEM9TAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301190,"65, 41",14,2001,2,AAKG9OAAFAAEM9TAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503610.0208,5786596.3313
AAKG9OAAFAAEM8CAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301621,173,19,2001,2,AAKG9OAAFAAEM8CAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503948.0408,5786596.5669
AAKG9OAAFAAEM8CAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301622,,25,2001,3,AAKG9OAAFAAEM8CAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S13_3_3.png,3,7503957.546,5786597.7073
AAKG9OAAFAAEM9TAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301192,"84, 64",142,2001,1,AAKG9OAAFAAEM9TAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7503618.0571,5786597.8464
AAKG9OAAFAAEM89AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301607,"6, 7",3,2001,1,AAKG9OAAFAAEM89AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1C_1_1.png,1,7503730.0172,5786599.3064
AAKG9OAAFAAEM9TAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301193,"106, 32",13.5,2001,2,AAKG9OAAFAAEM9TAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503625.1712,5786599.6908
AAKG9OAAFAAEM8CAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D301620,218,17,2001,2,AAKG9OAAFAAEM8CAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7503941.2278,5786603.0929
AAKG9OAAFAAEM89AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301602,205,17,2001,4,AAKG9OAAFAAEM89AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S15_4_4.png,4,7503765.0611,5786603.698
AAKG9OAAFAAEM8CAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301623,"48, 44",10,2001,2,AAKG9OAAFAAEM8CAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503922.7338,5786604.4152
AAKG9OAAFAAEM8CAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301619,221,17,2001,3,AAKG9OAAFAAEM8CAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S10_3_3.png,3,7503935.225,5786604.8836
AAKG9OAAFAAEM89AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301603,151,17.5,2001,2,AAKG9OAAFAAEM89AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503774.8101,5786606.0694
AAKG9OAAFAAEM89AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301604,140,17,2001,2,AAKG9OAAFAAEM89AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503782.0122,5786607.6503
AAKG9OAAFAAEM8CAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301618,169,16,2001,2,AAKG9OAAFAAEM8CAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503917.5813,5786609.7241
AAKG9OAAFAAEM8CAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301610,206,14,2001,2,AAKG9OAAFAAEM8CAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503899.6152,5786615.2036
AAKG9OAAFAAEM89AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301605,154,16.5,2001,2,AAKG9OAAFAAEM89AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503818.6368,5786615.6428
AAKG9OAAFAAEM89AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301606,201,16.5,2001,2,AAKG9OAAFAAEM89AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7503832.426,5786619.2438
AAKG9OAAFAAEM8/AAW,18.12.2012,Dzielnica Mokotów,jałowiec  sp.,Juniperus  sp.,D301636,"28, 23",6.5,2001,1,AAKG9OAAFAAEM8/AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S11_1_1.png,1,7503944.8199,5786619.5469
AAKG9OAAFAAEM89AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301608,191,15.5,2001,2,AAKG9OAAFAAEM89AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7503846.6738,5786621.8494
AAKG9OAAFAAEM8CAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301617,"47, 34",11.5,2001,1,AAKG9OAAFAAEM8CAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7503871.9881,5786622.9959
AAKG9OAAFAAEM8CAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301616,27,8,2001,1,AAKG9OAAFAAEM8CAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1C_1_1.png,1,7503869.8022,5786623.4643
AAKG9OAAFAAEM8CAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301611,"23, 18",6,2001,1,AAKG9OAAFAAEM8CAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1C_1_1.png,1,7503850.1578,5786623.5084
AAKG9OAAFAAEM8CAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301615,"62, 50",10.5,2001,2,AAKG9OAAFAAEM8CAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7503867.6162,5786623.6206
AAKG9OAAFAAEM8CAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301614,37,10,2001,1,AAKG9OAAFAAEM8CAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7503865.5864,5786623.9329
AAKG9OAAFAAEM89AAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301609,40,7,2001,1,AAKG9OAAFAAEM89AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1C_1_1.png,1,7503852.5097,5786624.2401
AAKG9OAAFAAEM8CAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D301612,"165, 157",17.3,2001,3,AAKG9OAAFAAEM8CAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S13_3_3.png,3,7503909.1008,5786635.4922
AAKG9OAAFAAEM8CAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D301613,"36, 30",4.5,2001,1,AAKG9OAAFAAEM8CAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S11_1_1.png,1,7503830.7572,5786644.0116
AAKG9OAAFAAEM9jAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301873,"81, 81",16,2001,2,AAKG9OAAFAAEM9jAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7504162.8547,5786550.2055
AAKG9OAAFAAEM9jAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301869,"56, 46",15,2001,2,AAKG9OAAFAAEM9jAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7504158.7678,5786551.705
AAKG9OAAFAAEM9jAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301868,91,15.5,2001,2,AAKG9OAAFAAEM9jAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504154.9869,5786552.0568
AAKG9OAAFAAEM9jAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301866,70,15,2001,2,AAKG9OAAFAAEM9jAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7504148.3043,5786553.4636
AAKG9OAAFAAEM9jAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301867,141,15.5,2001,3,AAKG9OAAFAAEM9jAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S10_3_3.png,3,7504152.0852,5786554.6947
AAKG9OAAFAAEM9XAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301852,"90, 124",16,2001,2,AAKG9OAAFAAEM9XAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7504183.3001,5786555.662
AAKG9OAAFAAEM9XAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301853,"136, 32",15,2001,2,AAKG9OAAFAAEM9XAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7504172.4848,5786557.1566
AAKG9OAAFAAEM9jAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301864,49,10,2001,2,AAKG9OAAFAAEM9jAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504132.389,5786559.4429
AAKG9OAAFAAEM9jAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301865,"79, 61",16,2001,3,AAKG9OAAFAAEM9jAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S10_3_3.png,3,7504135.9941,5786560.762
AAKG9OAAFAAEM9XAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301862,"62, 41",9,2001,2,AAKG9OAAFAAEM9XAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504128.4322,5786560.9378
AAKG9OAAFAAEM9XAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301854,"22, 76",15,2001,2,AAKG9OAAFAAEM9XAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SY_2_2.png,2,7504169.759,5786561.9049
AAKG9OAAFAAEM9XAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301861,"50, 48",9.5,2001,1,AAKG9OAAFAAEM9XAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SZ_1_1.png,1,7504120.7824,5786562.7843
AAKG9OAAFAAEM9jAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301863,46,7,2001,1,AAKG9OAAFAAEM9jAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504125.6185,5786562.9601
AAKG9OAAFAAEM8CAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301631,199,14.5,2001,2,AAKG9OAAFAAEM8CAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7504074.0116,5786563.4765
AAKG9OAAFAAEM9XAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301860,"41, 83",10,2001,2,AAKG9OAAFAAEM9XAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7504116.5617,5786564.455
AAKG9OAAFAAEM9XAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301859,73,10,2001,1,AAKG9OAAFAAEM9XAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504110.4945,5786566.9169
AAKG9OAAFAAEM8CAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301630,206,13.8,2001,2,AAKG9OAAFAAEM8CAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7504061.452,5786567.6045
AAKG9OAAFAAEM9XAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301858,93,15,2001,1,AAKG9OAAFAAEM9XAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SZ_1_1.png,1,7504115.5066,5786569.5548
AAKG9OAAFAAEM9XAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301857,"103, 91",15.5,2001,2,AAKG9OAAFAAEM9XAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504110.2308,5786571.3134
AAKG9OAAFAAEM8CAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301629,201,15,2001,2,AAKG9OAAFAAEM8CAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504042.5687,5786573.6648
AAKG9OAAFAAEM9XAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301855,107,15,2001,2,AAKG9OAAFAAEM9XAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504120.0789,5786575.9736
AAKG9OAAFAAEM8CAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301628,39,9.5,2001,1,AAKG9OAAFAAEM8CAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1C_1_1.png,1,7504008.9973,5786576.9048
AAKG9OAAFAAEM9XAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301856,"50, 96",15,2001,2,AAKG9OAAFAAEM9XAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504113.3964,5786577.9081
AAKG9OAAFAAEM8CAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301626,179,17,2001,2,AAKG9OAAFAAEM8CAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504004.429,5786583.5345
AAKG9OAAFAAEM8CAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301627,193,17,2001,3,AAKG9OAAFAAEM8CAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S10_3_3.png,3,7504013.8137,5786584.2085
AAKG9OAAFAAEM8CAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301624,189,21.5,2001,2,AAKG9OAAFAAEM8CAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503980.7151,5786589.0677
AAKG9OAAFAAEM8CAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301625,204,23,2001,2,AAKG9OAAFAAEM8CAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503972.8764,5786592.4931
AAKG9OAAFAAEM8CAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D301632,11,3.8,2001,1,AAKG9OAAFAAEM8CAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7503972.8813,5786610.9178
AAKG9OAAFAAEM8/AAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D301635,,5.3,2001,1,AAKG9OAAFAAEM8/AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7503962.0123,5786614.0794
AAKG9OAAFAAEM8CAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301633,"81, 68",13.5,2001,2,AAKG9OAAFAAEM8CAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SW_2_2.png,2,7503969.0606,5786615.0018
AAKG9OAAFAAEM8CAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301634,"37, 41",9.5,2001,1,AAKG9OAAFAAEM8CAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SZ_1_1.png,1,7503964.5814,5786616.7803
AAKG9OAAFAAEM9XAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301845,"34, 30",4,2001,1,AAKG9OAAFAAEM9XAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504333.7418,5786523.7766
AAKG9OAAFAAEM9XAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301837,36,5,2001,1,AAKG9OAAFAAEM9XAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504345.6123,5786523.9524
AAKG9OAAFAAEM9XAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301844,"44, 31",4,2001,2,AAKG9OAAFAAEM9XAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504338.5779,5786523.9524
AAKG9OAAFAAEM9TAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301834,19,5,2001,1,AAKG9OAAFAAEM9TAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SZ_1_1.png,1,7504352.9983,5786524.2161
AAKG9OAAFAAEM9XAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301836,48,4.5,2001,1,AAKG9OAAFAAEM9XAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504349.745,5786524.2162
AAKG9OAAFAAEM9XAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301843,29,5,2001,1,AAKG9OAAFAAEM9XAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504356.9552,5786524.568
AAKG9OAAFAAEM9TAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301828,49,5,2001,1,AAKG9OAAFAAEM9TAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504366.7152,5786524.6559
AAKG9OAAFAAEM9XAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301842,57,5,2001,1,AAKG9OAAFAAEM9XAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504360.2085,5786524.8317
AAKG9OAAFAAEM9TAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301827,"48, 46",5,2001,1,AAKG9OAAFAAEM9TAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504370.4084,5786524.9196
AAKG9OAAFAAEM9HAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301822,10,2.5,2001,1,AAKG9OAAFAAEM9HAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S11_1_1.png,1,7504386.9171,5786524.9526
AAKG9OAAFAAEM9TAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301829,"22, 31",5,2001,1,AAKG9OAAFAAEM9TAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504363.5499,5786525.0955
AAKG9OAAFAAEM9TAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301826,"50, 40",5,2001,1,AAKG9OAAFAAEM9TAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504373.8376,5786525.2715
AAKG9OAAFAAEM9TAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301831,70,5,2001,1,AAKG9OAAFAAEM9TAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504352.5587,5786528.7885
AAKG9OAAFAAEM9TAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301825,"15, 19",3,2001,1,AAKG9OAAFAAEM9TAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1C_1_1.png,1,7504373.6617,5786529.0523
AAKG9OAAFAAEM9XAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D301846,11,2,2001,1,AAKG9OAAFAAEM9XAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7504291.7994,5786529.492
AAKG9OAAFAAEM9XAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301841,"44, 45",5,2001,2,AAKG9OAAFAAEM9XAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_SX_2_2.png,2,7504348.2502,5786529.6678
AAKG9OAAFAAEM9XAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D301847,11,1.8,2001,1,AAKG9OAAFAAEM9XAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7504288.1944,5786530.0194
AAKG9OAAFAAEM9XAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D301848,11,1.8,2001,1,AAKG9OAAFAAEM9XAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7504284.8531,5786530.5471
AAKG9OAAFAAEM9TAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301830,"55, 54",5,2001,1,AAKG9OAAFAAEM9TAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504359.1534,5786530.8989
AAKG9OAAFAAEM9XAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D301849,8,1.8,2001,1,AAKG9OAAFAAEM9XAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7504280.8964,5786531.0747
AAKG9OAAFAAEM9HAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301824,"44, 40",5,2001,1,AAKG9OAAFAAEM9HAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504373.6617,5786531.1627
AAKG9OAAFAAEM9XAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D301850,11,1.8,2001,1,AAKG9OAAFAAEM9XAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S1A_1_1.png,1,7504277.7308,5786531.6902
AAKG9OAAFAAEM9XAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301840,74,5,2001,1,AAKG9OAAFAAEM9XAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403541_S12_1_1.png,1,7504349.8329,5786531.778
