id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDNAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D370172,17,5,2001,1,AAKG9OAAnAAHxDNAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500911.8601,5795816.9999
AAKG9OAAnAAHxC5AAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D369970,16,4,2001,1,AAKG9OAAnAAHxC5AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500915.5455,5795898.9187
AAKG9OAAnAAHxC5AAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D369969,16,4,2001,1,AAKG9OAAnAAHxC5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500918.4164,5795908.5701
AAKG9OAAnAAHxC5AAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D369967,16,4,2001,1,AAKG9OAAnAAHxC5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500920.6394,5795913.5883
AAKG9OAAnAAHxC5AAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D369966,16,4,2001,1,AAKG9OAAnAAHxC5AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500921.7852,5795917.9457
AAKG9OAAFAAD6+7AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250403,75,10,2001,2,AAKG9OAAFAAD6+7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500922.8976,5795903.7208
AAKG9OAAnAAHxC5AAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D369968,16,4,2001,1,AAKG9OAAnAAHxC5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500924.5124,5795910.2324
AAKG9OAAnAAHxC5AAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D369971,65,6,2001,1,AAKG9OAAnAAHxC5AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500925.4137,5795922.1687
AAKG9OAAFAAD6+7AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250407,39,4,2001,1,AAKG9OAAFAAD6+7AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500926.3185,5795922.2341
AAKG9OAAnAAHxC5AAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D369972,25,4,2001,1,AAKG9OAAnAAHxC5AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7500928.3899,5795919.9242
AAKG9OAAFAAD6+7AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D250406,23,3,2001,1,AAKG9OAAFAAD6+7AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500928.5018,5795919.3264
AAKG9OAAFAAD6+7AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250405,45,10,2001,1,AAKG9OAAFAAD6+7AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500930.7853,5795899.5885
AAKG9OAAFAAD6+7AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250404,53,10,2001,1,AAKG9OAAFAAD6+7AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500936.1067,5795897.3752
AAKG9OAAnAAHxDRAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370190,16,6,2001,1,AAKG9OAAnAAHxDRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500940.1748,5795796.7264
AAKG9OAAFAAD6+7AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250402,"62, 64, 74",11,2001,3,AAKG9OAAFAAD6+7AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500941.0752,5795904.4573
AAKG9OAAnAAHxDRAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370191,16,6,2001,1,AAKG9OAAnAAHxDRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500942.9544,5795803.1228
AAKG9OAAnAAHxC5AAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia szczeciniasta,Robinia hispida,D370239,16,6,2001,1,AAKG9OAAnAAHxC5AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500945.5778,5795807.4278
AAKG9OAAFAAD1H8AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D209143,27,5,2001,1,AAKG9OAAFAAD1H8AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500183.5758,5795361.8894
AAKG9OAAFAAD1H8AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D209149,208,28,2001,3,AAKG9OAAFAAD1H8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500161.1778,5795362.8241
AAKG9OAAnAAHxDEAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D371259,214,23,2001,3,AAKG9OAAnAAHxDEAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500157.601,5795363.0794
AAKG9OAAFAABEnkAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209598,65,9,2001,2,AAKG9OAAFAABEnkAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500002,5795387.0018
AAKG9OAAFAABEnkAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209597,69,9,2001,2,AAKG9OAAFAABEnkAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500006,5795389.0018
AAKG9OAAFAABEnkAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209599,60,9,2001,2,AAKG9OAAFAABEnkAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499998,5795390.0018
AAKG9OAAFAABEnkAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209601,65,9,2001,2,AAKG9OAAFAABEnkAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500004,5795394.0018
AAKG9OAAFAABEnkAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209600,48,9,2001,2,AAKG9OAAFAABEnkAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499996.341,5795395.4745
AAKG9OAAFAABEnkAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209602,78,9,2001,2,AAKG9OAAFAABEnkAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500007.1432,5795396.1336
AAKG9OAAFAABEnlAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209604,79,8,2001,2,AAKG9OAAFAABEnlAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500009.1432,5795397.1336
AAKG9OAAFAABEnkAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209603,72,8,2001,2,AAKG9OAAFAABEnkAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500000.341,5795399.4745
AAKG9OAAFAABEnlAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209606,88,8,2001,2,AAKG9OAAFAABEnlAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500006.1432,5795401.1336
AAKG9OAAFAABEnlAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209605,87,8,2001,2,AAKG9OAAFAABEnlAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499999.341,5795402.4745
AAKG9OAAFAAB8LuAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D210288,66,8,2001,1,AAKG9OAAFAAB8LuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500055.209,5795405.3903
AAKG9OAAnAAHxC1AAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D370824,76,8,2001,2,AAKG9OAAnAAHxC1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500055.0152,5795405.6431
AAKG9OAAnAAHxDEAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371258,"74, 56",12,2001,2,AAKG9OAAnAAHxDEAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500185.3529,5795405.8899
AAKG9OAAnAAHxC1AAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370826,78,6,2001,2,AAKG9OAAnAAHxC1AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500202.0786,5795421.145
AAKG9OAAnAAHxC1AAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370825,139,8,2001,3,AAKG9OAAnAAHxC1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500214.0387,5795437.0883
AAKG9OAAnAAHxDEAAH,28.05.2014,Dzielnica Białołęka,wiąz polny,Ulmus minor,D371257,"149, 118, 118",11,2001,3,AAKG9OAAnAAHxDEAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500159.1717,5795468.3225
AAKG9OAAnAAHxDEAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D371256,196,26,2001,2,AAKG9OAAnAAHxDEAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499931.4709,5795551.1108
AAKG9OAAnAAHxDEAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371255,110,7,2001,2,AAKG9OAAnAAHxDEAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499896.149,5795592.2536
AAKG9OAAnAAHxCIAAa,28.05.2014,Dzielnica Białołęka,klon jawor,Acer pseudoplatanus,D370030,150,10,2001,3,AAKG9OAAnAAHxCIAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500126.6183,5795599.7592
AAKG9OAAnAAHxCIAAZ,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D370029,130,13,2001,3,AAKG9OAAnAAHxCIAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500135.2173,5795605.0508
AAKG9OAAnAAHxDAAAc,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D371238,15,5,2001,1,AAKG9OAAnAAHxDAAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500034.5534,5795608.0569
AAKG9OAAnAAHxDAAAb,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D371237,18,5,2001,1,AAKG9OAAnAAHxDAAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500032.1575,5795611.6683
AAKG9OAAnAAHxDAAAa,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D371236,18,5,2001,1,AAKG9OAAnAAHxDAAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500029.4695,5795615.525
AAKG9OAAnAAHxDAAAZ,28.05.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D371235,18,2,2001,1,AAKG9OAAnAAHxDAAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500027.0736,5795618.2716
AAKG9OAAnAAHxDAAAY,28.05.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D371234,20,2,2001,1,AAKG9OAAnAAHxDAAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7500025.3206,5795620.9597
AAKG9OAAnAAHxDAAAX,28.05.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D371233,16,2,2001,1,AAKG9OAAnAAHxDAAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500021.2299,5795627.3292
AAKG9OAAnAAHxDEAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371254,"81, 83",12,2001,3,AAKG9OAAnAAHxDEAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7499898.7948,5795633.661
AAKG9OAAnAAHxCIAAc,28.05.2014,Dzielnica Białołęka,topola biała,Populus alba,D370032,"92, 122, 112",15,2001,3,AAKG9OAAnAAHxCIAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500172.6824,5795654.6603
AAKG9OAAnAAHxCIAAb,28.05.2014,Dzielnica Białołęka,topola biała,Populus alba,D370031,"121, 154",15,2001,3,AAKG9OAAnAAHxCIAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500179.1382,5795657.9676
AAKG9OAAnAAHxCIAAX,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370027,91,12,2001,1,AAKG9OAAnAAHxCIAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500225.4262,5795664.0905
AAKG9OAAnAAHxCIAAW,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370026,61,10,2001,1,AAKG9OAAnAAHxCIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500229.3948,5795666.4056
AAKG9OAAnAAHxDAAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371246,70,8,2001,2,AAKG9OAAnAAHxDAAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499867.3309,5795668.7178
AAKG9OAAnAAHxCIAAV,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370025,24,5,2001,1,AAKG9OAAnAAHxCIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500237.7292,5795671.565
AAKG9OAAnAAHxDAAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371247,52,5,2001,1,AAKG9OAAnAAHxDAAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499862.6478,5795676.0996
AAKG9OAAnAAHxCIAAU,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370024,62,12,2001,1,AAKG9OAAnAAHxCIAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500244.5422,5795676.592
AAKG9OAAnAAHxCIAAT,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370023,"60, 54",12,2001,2,AAKG9OAAnAAHxCIAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500253.009,5795682.2806
AAKG9OAAnAAHxDAAAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371248,68,9,2001,2,AAKG9OAAnAAHxDAAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499857.2503,5795683.4021
AAKG9OAAnAAHxDAAAn,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371249,39,4,2001,1,AAKG9OAAnAAHxDAAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499854.5515,5795687.2915
AAKG9OAAnAAHxCEAAi,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D370907,8,1,2001,1,AAKG9OAAnAAHxCEAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499984.1317,5795689.2185
AAKG9OAAnAAHxDEAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371250,54,6,2001,2,AAKG9OAAnAAHxDEAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499852.329,5795690.9427
AAKG9OAAnAAHxCEAAh,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D370906,9,1,2001,1,AAKG9OAAnAAHxCEAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499980.7834,5795692.6208
AAKG9OAAnAAHxCEAAg,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D370905,11,1,2001,1,AAKG9OAAnAAHxCEAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499977.2187,5795695.3213
AAKG9OAAnAAHxCIAAY,28.05.2014,Dzielnica Białołęka,topola  sp.,Populus  sp.,D370028,80,10,2001,2,AAKG9OAAnAAHxCIAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500237.0545,5795713.3758
AAKG9OAAnAAHxCIAAS,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370022,"77, 69",16,2001,2,AAKG9OAAnAAHxCIAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500337.345,5795732.0224
AAKG9OAAnAAHxCIAAR,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370021,"82, 98",16,2001,2,AAKG9OAAnAAHxCIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500349.1852,5795738.5048
AAKG9OAAnAAHxDNAAb,28.05.2014,Dzielnica Białołęka,topola  sp.,Populus  sp.,D370163,149,17,2001,2,AAKG9OAAnAAHxDNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500360.8269,5795745.3839
AAKG9OAAnAAHxDNAAa,28.05.2014,Dzielnica Białołęka,topola  sp.,Populus  sp.,D370162,116,16,2001,2,AAKG9OAAnAAHxDNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500365.1264,5795749.088
AAKG9OAAnAAHxDNAAZ,28.05.2014,Dzielnica Białołęka,topola  sp.,Populus  sp.,D370161,127,18,2001,2,AAKG9OAAnAAHxDNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500369.4257,5795750.7417
AAKG9OAAnAAHxC9AAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D370253,18,5,2001,1,AAKG9OAAnAAHxC9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500882.9678,5795757.1049
AAKG9OAAnAAHxDNAAY,28.05.2014,Dzielnica Białołęka,topola  sp.,Populus  sp.,D370160,200,18,2001,2,AAKG9OAAnAAHxDNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500379.8408,5795758.5192
AAKG9OAAnAAHxC9AAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D370252,18,5,2001,1,AAKG9OAAnAAHxC9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500883.3508,5795761.262
AAKG9OAAnAAHxCEAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D370883,"50, 36, 20",5,2001,2,AAKG9OAAnAAHxCEAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499886.1396,5795770.9348
AAKG9OAAnAAHxDzAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371071,12,3,2001,1,AAKG9OAAnAAHxDzAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499866.5547,5795772.8373
AAKG9OAAnAAHxDhAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370235,12,3,2001,1,AAKG9OAAnAAHxDhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499862.5257,5795778.8806
AAKG9OAAnAAHxDzAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371072,12,3,2001,1,AAKG9OAAnAAHxDzAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499858.609,5795784.1406
AAKG9OAAnAAHxDhAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370236,12,3,2001,1,AAKG9OAAnAAHxDhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499854.6919,5795789.5124
AAKG9OAAFAAD6+pAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248545,"45, 17, 60, 44",9,2001,2,AAKG9OAAFAAD6+pAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500880.6194,5795793.4632
AAKG9OAAnAAHxCEAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370882,"85, 80, 80, 42, 20",8,2001,2,AAKG9OAAnAAHxCEAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499883.006,5795793.765
AAKG9OAAnAAHxDhAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370237,12,3,2001,1,AAKG9OAAnAAHxDhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499850.8869,5795795.1081
AAKG9OAAnAAHxDzAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk serbski,Picea omorika,D371077,40,6,2001,1,AAKG9OAAnAAHxDzAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7499752.5938,5795799.8635
AAKG9OAAnAAHxDzAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D371078,70,8,2001,1,AAKG9OAAnAAHxDzAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499757.5462,5795792.1898
AAKG9OAAnAAHxDzAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D371079,61,8,2001,2,AAKG9OAAnAAHxDzAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499761.3383,5795786.1222
AAKG9OAAnAAHxCQAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370911,12,3,2001,1,AAKG9OAAnAAHxCQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499769.9741,5795917.1227
AAKG9OAAnAAHxCQAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370912,12,3,2001,1,AAKG9OAAnAAHxCQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499772.8427,5795912.9912
AAKG9OAAnAAHxCQAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370913,12,3,2001,1,AAKG9OAAnAAHxCQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499776.1976,5795907.994
AAKG9OAAnAAHxDAAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D371231,52,9,2001,1,AAKG9OAAnAAHxDAAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499777.9885,5795761.4771
AAKG9OAAnAAHxDzAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371067,12,3,2001,1,AAKG9OAAnAAHxDzAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499781.7297,5795899.4583
AAKG9OAAnAAHxDAAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D371232,16,6,2001,1,AAKG9OAAnAAHxDAAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499783.4315,5795752.0634
AAKG9OAAnAAHxDhAAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370534,12,3,2001,1,AAKG9OAAnAAHxDhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499785.3081,5795893.6775
