id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzEmAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385852,"54, 21, 12, 45, 58",13,2001,2,AAKG9OAAnAAHzEmAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510784.7729,5786901.1533
AAKG9OAAFAAENZNAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D374897,"76, 68, 64, 78, 66",10,2001,3,AAKG9OAAFAAENZNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510785.1078,5786801.6526
AAKG9OAAnAAHzEmAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385851,"44, 33",12,2001,2,AAKG9OAAnAAHzEmAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510785.4717,5786899.8327
AAKG9OAAnAAHzEmAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385849,23,5,2001,1,AAKG9OAAnAAHzEmAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510788.3424,5786894.8427
AAKG9OAAnAAHzEmAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385850,30,5,2001,1,AAKG9OAAnAAHzEmAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510788.3499,5786896.0857
AAKG9OAAnAAHzEjAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385439,24,9,2001,1,AAKG9OAAnAAHzEjAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510793.7492,5786885.9857
AAKG9OAAFAAENZNAAD,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374898,"68, 56, 65, 72, 20",10,2001,3,AAKG9OAAFAAENZNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510795.2545,5786814.6305
AAKG9OAAFAAENZNAAE,20.06.2014,Dzielnica Wawer,jabłoń  dzika,Malus sylvestris,D374899,"15, 15",6,2001,1,AAKG9OAAFAAENZNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510796.5775,5786812.3815
AAKG9OAAFAAENZNAAF,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374900,"17, 17, 15, 14",5,2001,3,AAKG9OAAFAAENZNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510798.8264,5786808.8097
AAKG9OAAFAAENZNAAG,20.06.2014,Dzielnica Wawer,jabłoń  dzika,Malus sylvestris,D374901,"26, 23",5,2001,1,AAKG9OAAFAAENZNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510800.414,5786806.4284
AAKG9OAAnAAHzEmAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385847,42,6,2001,1,AAKG9OAAnAAHzEmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510805.8129,5786892.4685
AAKG9OAAnAAHzEmAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D385848,292,23,2001,4,AAKG9OAAnAAHzEmAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S17_4_4.png,4,7510806.031,5786893.4194
AAKG9OAAnAAHzEfAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D385434,45,8,2001,1,AAKG9OAAnAAHzEfAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510808.9036,5786860.5185
AAKG9OAAFAAENz5AAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D385513,"19, 18, 8, 13, 12",4,2001,1,AAKG9OAAFAAENz5AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510810.3848,5786907.9701
AAKG9OAAnAAHzEmAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385854,70,10,2001,2,AAKG9OAAnAAHzEmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510813.847,5786904.0734
AAKG9OAAnAAHzEmAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385853,"84, 32, 54",12,2001,3,AAKG9OAAnAAHzEmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510814.9604,5786902.7503
AAKG9OAAFAAENzuAAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385112,163,19,2001,3,AAKG9OAAFAAENzuAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510822.0171,5786946.3386
AAKG9OAAnAAHzEfAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D385433,"62, 83, 90",14,2001,2,AAKG9OAAnAAHzEfAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510834.3257,5786860.121
AAKG9OAAnAAHzEfAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385425,"30, 25",6,2001,1,AAKG9OAAnAAHzEfAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510835.2621,5786849.14
AAKG9OAAnAAHzEmAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385838,"31, 17, 26, 31, 22",6,2001,1,AAKG9OAAnAAHzEmAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510838.3343,5786843.2164
AAKG9OAAFAAENzxAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385510,55,11,2001,2,AAKG9OAAFAAENzxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510849.5899,5786842.1976
AAKG9OAAnAAHzEnAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D385498,"38, 37",10,2001,2,AAKG9OAAnAAHzEnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510852.2091,5786833.8999
AAKG9OAAnAAHzEnAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385495,13,4,2001,1,AAKG9OAAnAAHzEnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510852.2877,5786831.7787
AAKG9OAAnAAHzNUAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386658,31,6,2001,1,AAKG9OAAnAAHzNUAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510855.2214,5786786.0752
AAKG9OAAnAAHzEyAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D385867,36,10,2001,1,AAKG9OAAnAAHzEyAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510855.8671,5786822.0676
AAKG9OAAFAAENzuAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385108,209,15,2001,2,AAKG9OAAFAAENzuAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510872.535,5786938.3533
AAKG9OAAFAAENzuAAi,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385110,205,14,2001,2,AAKG9OAAFAAENzuAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510872.7315,5786942.1683
AAKG9OAAFAAENzuAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385109,175,14,2001,1,AAKG9OAAFAAENzuAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510873.4249,5786939.5164
AAKG9OAAFAAENzuAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385107,177,18,2001,2,AAKG9OAAFAAENzuAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510873.4534,5786934.9509
AAKG9OAAnAAHzE6AAH,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D384792,7,2,2001,1,AAKG9OAAnAAHzE6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510764.738,5787292.0578
AAKG9OAAnAAHzNgAAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386168,62,10,2001,3,AAKG9OAAnAAHzNgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510794.3097,5787283.7101
AAKG9OAAnAAHzE6AAG,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384791,"125, 74",13,2001,3,AAKG9OAAnAAHzE6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510795.8888,5787290.5592
AAKG9OAAnAAHzNgAAJ,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386166,"89, 47",12,2001,3,AAKG9OAAnAAHzNgAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510796.1199,5787276.0215
AAKG9OAAFAAENzLAAa,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385181,50,12,2001,3,AAKG9OAAFAAENzLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510799.3551,5787260.875
AAKG9OAAnAAHzNOAAQ,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D386313,168,15,2001,3,AAKG9OAAnAAHzNOAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510804.131,5787201.6969
AAKG9OAAnAAHzEPAAe,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385955,240,20,2001,3,AAKG9OAAnAAHzEPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510809.2891,5787174.3916
AAKG9OAAnAAHzE6AAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384796,171,15,2001,4,AAKG9OAAnAAHzE6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S13_4_4.png,4,7510809.7036,5787294.4161
AAKG9OAAnAAHzE6AAM,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384797,40,10,2001,3,AAKG9OAAnAAHzE6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510822.927,5787296.495
AAKG9OAAnAAHzE6AAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384798,113,13,2001,2,AAKG9OAAnAAHzE6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510823.851,5787296.5059
AAKG9OAAnAAHzE6AAO,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384799,190,12,2001,3,AAKG9OAAnAAHzE6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510830.3627,5787298.829
AAKG9OAAnAAHzEiAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385279,240,30,2001,3,AAKG9OAAnAAHzEiAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510839.6999,5787134.3077
AAKG9OAAnAAHzNZAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386308,"102, 73",20,2001,3,AAKG9OAAnAAHzNZAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510842.3531,5787135.0445
AAKG9OAAnAAHzEiAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385278,150,22,2001,3,AAKG9OAAnAAHzEiAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510844.1456,5787133.6743
AAKG9OAAFAAENz6AAl,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385132,151,28,2001,3,AAKG9OAAFAAENz6AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510857.2157,5787137.0394
AAKG9OAAnAAHzEiAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385277,137,14,2001,3,AAKG9OAAnAAHzEiAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510871.0828,5787133.3608
AAKG9OAAFAAENz6AAk,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385131,141,22,2001,3,AAKG9OAAFAAENz6AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510886.2736,5787136.9559
AAKG9OAAFAAENz1AAh,20.06.2014,Dzielnica Wawer,grab  sp.,Carpinus  sp.,D384484,"28, 13, 8, 74, 56",11,2001,2,AAKG9OAAFAAENz1AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510896.3814,5787139.5113
AAKG9OAAnAAHzEuAAV,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D384785,82,12,2001,3,AAKG9OAAnAAHzEuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510917.252,5787287.0038
AAKG9OAAnAAHzEuAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384782,104,12,2001,3,AAKG9OAAnAAHzEuAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510917.5246,5787286.0148
AAKG9OAAnAAHzEuAAR,20.06.2014,Dzielnica Wawer,kasztanowiec  sp.,Aesculus  sp.,D384781,48,7,2001,1,AAKG9OAAnAAHzEuAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510917.8215,5787285.0657
AAKG9OAAnAAHzNOAAa,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386323,79,14,2001,3,AAKG9OAAnAAHzNOAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510917.8894,5787150.42
AAKG9OAAnAAHzNgAAI,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386165,144,21,2001,3,AAKG9OAAnAAHzNgAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510920.7634,5787274.14
AAKG9OAAnAAHzNcAAm,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386155,39,6,2001,1,AAKG9OAAnAAHzNcAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510921.9903,5787265.3863
AAKG9OAAFAAENz1AAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384486,109,12,2001,3,AAKG9OAAFAAENz1AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510924.4915,5787266.1597
AAKG9OAAFAAENzLAAU,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385175,64,13,2001,2,AAKG9OAAFAAENzLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510925.5776,5787253.1709
AAKG9OAAnAAHzNwAAT,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386745,65,13,2001,2,AAKG9OAAnAAHzNwAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510925.7855,5787245.709
AAKG9OAAnAAHzNwAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386742,54,12,2001,1,AAKG9OAAnAAHzNwAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510926.8641,5787244.622
AAKG9OAAnAAHzNwAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386746,68,14,2001,3,AAKG9OAAnAAHzNwAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510927.4337,5787245.9842
AAKG9OAAnAAHzN8AAC,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386748,93,13,2001,3,AAKG9OAAnAAHzN8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510929.2245,5787247.1917
AAKG9OAAnAAHzNsAAP,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D386193,131,22,2001,3,AAKG9OAAnAAHzNsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510930.4071,5787237.7197
AAKG9OAAnAAHzEGAAm,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D385208,"106, 32",15,2001,2,AAKG9OAAnAAHzEGAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510856.2992,5788006.7131
AAKG9OAAnAAHzEGAAo,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D385210,103,15,2001,2,AAKG9OAAnAAHzEGAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510858.3685,5788007.2076
AAKG9OAAnAAHzNLAAH,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D387002,134,16,2001,2,AAKG9OAAnAAHzNLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510863.479,5788009.9415
AAKG9OAAnAAHzNLAAI,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D387003,120,15,2001,2,AAKG9OAAnAAHzNLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510868.113,5788010.8957
AAKG9OAAnAAHzNLAAM,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D387007,141,15,2001,3,AAKG9OAAnAAHzNLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510873.9281,5788011.8951
AAKG9OAAnAAHzNHAAC,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D386449,131,15,2001,3,AAKG9OAAnAAHzNHAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510886.5123,5788015.0298
AAKG9OAAnAAHzNLAAF,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D387000,117,12,2001,2,AAKG9OAAnAAHzNLAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510891.5097,5788009.3056
AAKG9OAAnAAHzEGAAe,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385200,61,12,2001,1,AAKG9OAAnAAHzEGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510892.7817,5788004.3083
AAKG9OAAFAAENz9AAS,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385539,74,6,2001,1,AAKG9OAAFAAENz9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510893.6449,5788000.6283
AAKG9OAAnAAHzNEAAC,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386071,102,12,2001,1,AAKG9OAAnAAHzNEAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510894.1901,5787998.3115
AAKG9OAAnAAHzN7AAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386061,144,14,2001,2,AAKG9OAAnAAHzN7AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510894.6898,5787995.4492
AAKG9OAAFAAENzGAAA,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384509,127,12,2001,1,AAKG9OAAFAAENzGAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510896.6887,5787986.454
AAKG9OAAnAAHzNeAAF,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386361,13,2,2001,1,AAKG9OAAnAAHzNeAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510899.6871,5787972.0071
AAKG9OAAnAAHzNeAAE,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386360,20,4,2001,1,AAKG9OAAnAAHzNeAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510900.3232,5787968.6908
AAKG9OAAnAAHzNaAAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386354,36,6,2001,1,AAKG9OAAnAAHzNaAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510900.8684,5787966.2373
AAKG9OAAnAAHzNLAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D387017,47,7,2001,1,AAKG9OAAnAAHzNLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510910.4646,5788032.9996
AAKG9OAAnAAHzNLAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D387019,28,6,2001,1,AAKG9OAAnAAHzNLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510914.0375,5788033.2877
AAKG9OAAnAAHzNXAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D387022,81,8,2001,2,AAKG9OAAnAAHzNXAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510914.0951,5788034.7572
AAKG9OAAnAAHzNXAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D387023,96,7,2001,2,AAKG9OAAnAAHzNXAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510917.1206,5788034.7572
AAKG9OAAnAAHzNrAAj,20.06.2014,Dzielnica Wawer,modrzew  sp.,Larix  sp.,D386026,102,13,2001,2,AAKG9OAAnAAHzNrAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510923.3003,5787898.5189
AAKG9OAAnAAHzNrAAe,20.06.2014,Dzielnica Wawer,modrzew  sp.,Larix  sp.,D386021,65,14,2001,1,AAKG9OAAnAAHzNrAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510924.1415,5787894.5927
AAKG9OAAnAAHzNrAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386010,180,21,2001,2,AAKG9OAAnAAHzNrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510927.3467,5787879.8494
AAKG9OAAnAAHzNrAAO,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386005,63,10,2001,1,AAKG9OAAnAAHzNrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510929.8306,5787866.5484
AAKG9OAAnAAHzNrAAN,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386004,"52, 38",10,2001,2,AAKG9OAAnAAHzNrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510930.3113,5787863.8641
AAKG9OAAnAAHzErAAN,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385998,68,11,2001,1,AAKG9OAAnAAHzErAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510941.4524,5787854.6323
AAKG9OAAnAAHzNrAAI,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385999,37,12,2001,1,AAKG9OAAnAAHzNrAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510943.2634,5787855.0385
AAKG9OAAnAAHzErAAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385997,115,16,2001,1,AAKG9OAAnAAHzErAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510948.5855,5787851.0929
AAKG9OAAnAAHzNrAAK,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386001,72,11,2001,2,AAKG9OAAnAAHzNrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510953.0369,5787857.3951
AAKG9OAAFAAENzKAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D385568,291,19,2001,3,AAKG9OAAFAAENzKAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510940.2594,5788066.1877
AAKG9OAAFAAENzKAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385569,56,6,2001,1,AAKG9OAAFAAENzKAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510925.6417,5788066.2966
AAKG9OAAFAAENzKAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385570,"98, 69, 110",10,2001,3,AAKG9OAAFAAENzKAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510893.1192,5788066.6227
AAKG9OAAFAAENzKAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D385572,"61, 80",9,2001,1,AAKG9OAAFAAENzKAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510905.482,5788068.4608
