id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0KIAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D220765,"2, 5",1.2999999523,2001,1,AAKG9OAAnAAF0KIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1A_1_1.png,1,7501240.1035,5781068.6538
AAKG9OAAnAAF0KIAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D220763,5,2,2001,1,AAKG9OAAnAAF0KIAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1E_1_1.png?refresh=-5714289498496674327,1,7501240.3842,5781046.9159
AAKG9OAAnAAF0KIAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D220764,"5, 6",2,2001,1,AAKG9OAAnAAF0KIAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1A_1_1.png,1,7501240.472,5781062.4298
AAKG9OAAnAAF0KIAAH,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220754,60,8,2001,1,AAKG9OAAnAAF0KIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501250.1545,5780874.6557
AAKG9OAAnAAF0KIAAI,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220755,53,9,2001,1,AAKG9OAAnAAF0KIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501250.7982,5780869.5755
AAKG9OAAnAAF0KIAAG,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220753,"19, 14",4,2001,1,AAKG9OAAnAAF0KIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501251.5297,5780879.3243
AAKG9OAAnAAF0KIAAZ,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220772,44,4.5,2001,1,AAKG9OAAnAAF0KIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501253.3522,5781113.0488
AAKG9OAAnAAF0KIAAY,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220771,35,5,2001,1,AAKG9OAAnAAF0KIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501253.4899,5781112.3168
AAKG9OAAnAAF0KIAAW,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220769,"25, 52, 21",4.5,2001,2,AAKG9OAAnAAF0KIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501253.7666,5781107.4662
AAKG9OAAnAAF0KIAAX,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220770,43,4,2001,1,AAKG9OAAnAAF0KIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501253.8115,5781109.7996
AAKG9OAAFAABF0IAAQ,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220774,43,4.5,2001,1,AAKG9OAAFAABF0IAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501253.8559,5781116.4357
AAKG9OAAnAAF0KIAAU,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220767,"30, 39",4.5,2001,1,AAKG9OAAnAAF0KIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501253.86,5781100.3267
AAKG9OAAnAAF0KIAAa,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220773,48,6,2001,1,AAKG9OAAnAAF0KIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501253.9478,5781114.7883
AAKG9OAAnAAF0KIAAV,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220768,45,5,2001,1,AAKG9OAAnAAF0KIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501253.9501,5781106.2302
AAKG9OAAnAAF0KIAAF,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D220752,336,9,2001,3,AAKG9OAAnAAF0KIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S19_3_3.png?refresh=-8010739495412158221,3,7501257.1257,5780886.0074
AAKG9OAAnAAF0KIAAE,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D220751,86,7,2001,2,AAKG9OAAnAAF0KIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501257.3618,5780859.1884
AAKG9OAAnAAF0LiAAH,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D214615,31,6,2001,1,AAKG9OAAnAAF0LiAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501275.3804,5780911.8703
AAKG9OAAnAAF0LiAAI,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D214616,16,4,2001,1,AAKG9OAAnAAF0LiAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1A_1_1.png,1,7501284.5148,5780898.5085
AAKG9OAAnAAF0LiAAJ,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D214617,23,5,2001,1,AAKG9OAAnAAF0LiAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501289.699,5780898.3266
AAKG9OAAnAAF0LiAAK,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D214618,9,2.5,2001,1,AAKG9OAAnAAF0LiAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501294.3337,5780898.1452
AAKG9OAAnAAF0LCAAC,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D214619,14,4,2001,1,AAKG9OAAnAAF0LCAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501303.7393,5780898.1476
AAKG9OAAnAAF0LCAAD,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D214620,15,4,2001,1,AAKG9OAAnAAF0LCAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501307.7772,5780897.9653
AAKG9OAAnAAF0LCAAE,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D214621,20,5,2001,1,AAKG9OAAnAAF0LCAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501311.9982,5780897.7838
AAKG9OAAFAABGIHAAP,05.04.2012,Dzielnica Ursynów,topola Simona,Populus simonii,D214721,117,7,2001,1,AAKG9OAAFAABGIHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501452.3371,5780794.2522
AAKG9OAAFAABGIHAAQ,05.04.2012,Dzielnica Ursynów,robinia  sp.,Robinia  sp.,D214722,47,7,2001,1,AAKG9OAAFAABGIHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501461.1922,5780796.6344
AAKG9OAAnAAF0LCAAf,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D214648,62,7,2001,2,AAKG9OAAnAAF0LCAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501431.5966,5780797.6331
AAKG9OAAFAABGIHAAR,05.04.2012,Dzielnica Ursynów,robinia  sp.,Robinia  sp.,D214723,60,8,2001,1,AAKG9OAAFAABGIHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501459.9071,5780797.6414
AAKG9OAAFAABGIHAAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D214725,38,8,2001,1,AAKG9OAAFAABGIHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501453.2057,5780804.5959
AAKG9OAAFAABGIHAAS,05.04.2012,Dzielnica Ursynów,robinia  sp.,Robinia  sp.,D214724,71,11,2001,2,AAKG9OAAFAABGIHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501459.1249,5780805.2838
AAKG9OAAnAAF0LCAAe,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D214647,58,7,2001,2,AAKG9OAAnAAF0LCAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501431.0441,5780806.191
AAKG9OAAFAABGIHAAU,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D214726,66,8,2001,2,AAKG9OAAFAABGIHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501452.9298,5780808.6688
AAKG9OAAnAAF0LCAAd,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D214646,53,7,2001,1,AAKG9OAAnAAF0LCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501430.7673,5780811.2253
AAKG9OAAFAABGIHAAV,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D214727,74,9,2001,2,AAKG9OAAFAABGIHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SW_2_2.png,2,7501453.0203,5780812.3305
AAKG9OAAnAAF0LCAAc,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D214645,61,7,2001,1,AAKG9OAAnAAF0LCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501430.7197,5780816.2597
AAKG9OAAFAABGIHAAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D214728,127,15,2001,2,AAKG9OAAFAABGIHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501453.3386,5780820.9806
AAKG9OAAnAAF0LCAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D214644,"51, 25",8,2001,2,AAKG9OAAnAAF0LCAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501432.7362,5780825.5056
AAKG9OAAFAABGIHAAX,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D214729,34,7,2001,1,AAKG9OAAFAABGIHAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501454.4386,5780826.198
AAKG9OAAnAAF0LCAAa,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D214643,"35, 38",8,2001,2,AAKG9OAAnAAF0LCAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501432.9189,5780827.5652
AAKG9OAAFAABGIHAAY,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D214730,"28, 32",7,2001,1,AAKG9OAAFAABGIHAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501455.1716,5780829.0817
AAKG9OAAnAAF0LCAAZ,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D214642,"41, 45",9,2001,2,AAKG9OAAnAAF0LCAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501433.0099,5780829.1213
AAKG9OAAnAAF0LCAAY,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D214641,"19, 19",6,2001,2,AAKG9OAAnAAF0LCAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501427.5036,5780831.4992
AAKG9OAAFAABGKBAAj,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215051,41,7,2001,1,AAKG9OAAFAABGKBAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501455.9052,5780832.4688
AAKG9OAAFAABGKBAAk,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215052,37,7,2001,1,AAKG9OAAFAABGKBAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501455.9501,5780834.7571
AAKG9OAAFAABGKBAAl,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215053,42,7,2001,1,AAKG9OAAFAABGKBAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501455.9494,5780836.9538
AAKG9OAAFAABGKBAAm,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215054,37,8,2001,1,AAKG9OAAFAABGKBAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501456.5456,5780838.8762
AAKG9OAAFAABGKJAAA,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215055,34,8,2001,1,AAKG9OAAFAABGKJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501457.279,5780840.7986
AAKG9OAAFAABGKJAAB,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215056,19,3,2001,1,AAKG9OAAFAABGKJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501457.0494,5780842.3092
AAKG9OAAFAABGKJAAC,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215057,66,10,2001,1,AAKG9OAAFAABGKJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501458.4249,5780844.7351
AAKG9OAAFAABGKJAAD,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215058,96,12,2001,2,AAKG9OAAFAABGKJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501458.6997,5780846.52
AAKG9OAAFAABGKJAAE,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215059,43,10,2001,2,AAKG9OAAFAABGKJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501459.0201,5780848.0302
AAKG9OAAFAABGKJAAF,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215060,85,14,2001,2,AAKG9OAAFAABGKJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501461.0375,5780854.3013
AAKG9OAAnAAF0LCAAX,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D214640,34,6,2001,1,AAKG9OAAnAAF0LCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501431.8102,5780854.5214
AAKG9OAAFAABGKJAAG,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D215061,37,10,2001,1,AAKG9OAAFAABGKJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501461.8171,5780856.0403
AAKG9OAAFAABGKJAAH,05.04.2012,Dzielnica Ursynów,topola Simona,Populus simonii,D215062,128,13,2001,2,AAKG9OAAFAABGKJAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SW_2_2.png,2,7501463.7435,5780857.7343
AAKG9OAAnAAF0KEAAg,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220741,60,7,2001,2,AAKG9OAAnAAF0KEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501251.5543,5780781.2452
AAKG9OAAnAAF0LpAAI,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220713,10,3,2001,2,AAKG9OAAnAAF0LpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.1334,5780782.1155
AAKG9OAAnAAF0LpAAJ,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220714,39,5,2001,2,AAKG9OAAnAAF0LpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501255.0869,5780784.0382
AAKG9OAAnAAF0KEAAf,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220740,54,8,2001,2,AAKG9OAAnAAF0KEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501251.3702,5780785.2267
AAKG9OAAnAAF0LqAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D214120,25,3,2001,1,AAKG9OAAnAAF0LqAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501220.5817,5780788.0113
AAKG9OAAnAAF0LpAAi,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220739,59,7,2001,2,AAKG9OAAnAAF0LpAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501251.552,5780790.4905
AAKG9OAAnAAF0LeAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D214096,61,8,2001,1,AAKG9OAAnAAF0LeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501193.6927,5780791.2084
AAKG9OAAnAAF0LpAAM,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220717,27,4,2001,1,AAKG9OAAnAAF0LpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501255.4064,5780791.5897
AAKG9OAAnAAF0LpAAN,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220718,27,3,2001,2,AAKG9OAAnAAF0LpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.0843,5780793.8778
AAKG9OAAnAAF0LpAAh,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220738,42,6.5,2001,1,AAKG9OAAnAAF0LpAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501251.8263,5780794.9757
AAKG9OAAnAAF0LpAAO,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220719,"29, 20",3.5,2001,2,AAKG9OAAnAAF0LpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.0379,5780795.5259
AAKG9OAAnAAF0LpAAP,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220720,"33, 38",8,2001,2,AAKG9OAAnAAF0LpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501254.808,5780798.0427
AAKG9OAAnAAF0LpAAQ,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220721,"21, 10",4,2001,1,AAKG9OAAnAAF0LpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501254.3487,5780801.0175
AAKG9OAAnAAF0LpAAg,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220737,31,5,2001,1,AAKG9OAAnAAF0LpAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501252.1,5780801.5203
AAKG9OAAnAAF0LpAAR,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220722,"24, 28",5,2001,2,AAKG9OAAnAAF0LpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.3576,5780802.2531
AAKG9OAAnAAF0LpAAS,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220723,19,2,2001,1,AAKG9OAAnAAF0LpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S11_1_1.png,1,7501255.6327,5780803.3979
AAKG9OAAnAAF0LpAAT,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220724,"54, 30, 14",7,2001,2,AAKG9OAAnAAF0LpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.2655,5780804.6793
AAKG9OAAnAAF0LpAAU,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220725,"20, 22, 47",6,2001,1,AAKG9OAAnAAF0LpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501255.1729,5780806.2807
AAKG9OAAnAAF0LpAAV,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220726,"27, 13",5,2001,1,AAKG9OAAnAAF0LpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501255.4477,5780808.2029
AAKG9OAAnAAF0LpAAf,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220736,88,10,2001,2,AAKG9OAAnAAF0LpAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SY_2_2.png,2,7501252.5572,5780808.9803
AAKG9OAAnAAF0LpAAW,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220727,"46, 27, 24",6.5,2001,1,AAKG9OAAnAAF0LpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501254.7131,5780810.7203
AAKG9OAAnAAF0LpAAX,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220728,"13, 21",5.5,2001,1,AAKG9OAAnAAF0LpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501254.9877,5780813.9699
AAKG9OAAnAAF0LpAAZ,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220730,"46, 42, 42",6,2001,2,AAKG9OAAnAAF0LpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.3078,5780816.7157
AAKG9OAAnAAF0LpAAb,05.04.2012,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D220732,43,7,2001,2,AAKG9OAAnAAF0LpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501255.0322,5780817.7683
AAKG9OAAnAAF0KIAAP,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220762,44,7,2001,2,AAKG9OAAnAAF0KIAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SX_2_2.png,2,7501253.5607,5780832.4136
AAKG9OAAnAAF0KIAAO,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220761,58,9,2001,1,AAKG9OAAnAAF0KIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501251.4955,5780834.1066
AAKG9OAAnAAF0KIAAN,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220760,41,8,2001,1,AAKG9OAAnAAF0KIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501250.1638,5780837.8592
AAKG9OAAnAAF0KIAAM,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220759,54,8,2001,1,AAKG9OAAnAAF0KIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501249.2452,5780841.5199
AAKG9OAAnAAF0KIAAL,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220758,57,9,2001,1,AAKG9OAAnAAF0KIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501249.7029,5780846.875
AAKG9OAAnAAF0KIAAK,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220757,55,9,2001,1,AAKG9OAAnAAF0KIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_SZ_1_1.png,1,7501250.252,5780850.9481
AAKG9OAAnAAF0KIAAJ,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D220756,31,8,2001,1,AAKG9OAAnAAF0KIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S12_1_1.png,1,7501249.8836,5780856.6691
AAKG9OAAnAAF1aRAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D298805,"46, 81",15,2001,3,AAKG9OAAnAAF1aRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S13_3_3.png?refresh=-7421175322483217336,3,7501355.3512,5782256.7934
AAKG9OAAnAAF1aNAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D298803,96,12,2001,1,AAKG9OAAnAAF1aNAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1C_1_1.png,1,7501357.0919,5782266.0192
AAKG9OAAnAAF1aRAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D298804,149,18,2001,5,AAKG9OAAnAAF1aRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S14_5_5.png?refresh=-487561719811737737,5,7501357.0919,5782260.6229
AAKG9OAAnAAF1aNAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D298802,151,17,2001,4,AAKG9OAAnAAF1aNAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S1D_4_4.png?refresh=321405353653246945,4,7501358.4845,5782270.545
AAKG9OAAnAAF1aNAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D298797,151,16,2001,3,AAKG9OAAnAAF1aNAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403341_S16_3_3.png?refresh=557129771461445047,3,7501359.529,5782275.9413
