id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAABEDpAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217729,23,4,2001,1,AAKG9OAAFAABEDpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502753.9408,5780082.7041
AAKG9OAAFAABEDpAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217747,95,9,2001,2,AAKG9OAAFAABEDpAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502762.1547,5780083.8983
AAKG9OAAFAAB8LyAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210858,27,5,2001,1,AAKG9OAAFAAB8LyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502741.4734,5779889.6643
AAKG9OAAFAAB8LSAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210786,23,3.5,2001,1,AAKG9OAAFAAB8LSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502789.7052,5779891.2936
AAKG9OAAFAAB8LWAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210792,18,3,2001,1,AAKG9OAAFAAB8LWAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502796.4505,5779891.4808
AAKG9OAAFAAB8LiAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210807,9,3,2001,1,AAKG9OAAFAAB8LiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502802.8748,5779893.2235
AAKG9OAAFAAB8LyAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210857,26,5,2001,1,AAKG9OAAFAAB8LyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502736.5604,5779894.4228
AAKG9OAAFAAB8LSAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210787,18,3,2001,1,AAKG9OAAFAAB8LSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502784.7457,5779896.5095
AAKG9OAAFAAB8LWAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210791,22,4,2001,1,AAKG9OAAFAAB8LWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502789.9313,5779896.8326
AAKG9OAAFAAB8LiAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210808,9,3,2001,1,AAKG9OAAFAAB8LiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502796.8596,5779898.7589
AAKG9OAAFAAB8LyAAa,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D210854,"50, 26, 32, 23, 29",4,2001,2,AAKG9OAAFAAB8LyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502715.1269,5779898.8509
AAKG9OAAFAAB8LyAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210856,14,6,2001,1,AAKG9OAAFAAB8LyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502730.9583,5779900.1413
AAKG9OAAFAAB8LSAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210788,24,5,2001,1,AAKG9OAAFAAB8LSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502778.3634,5779902.3194
AAKG9OAAFAAB8LWAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210790,26,5,2001,1,AAKG9OAAFAAB8LWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502784.0996,5779903.0088
AAKG9OAAFAAB8LiAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210809,10,3,2001,1,AAKG9OAAFAAB8LiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502790.9364,5779904.6611
AAKG9OAAFAAB8LyAAZ,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D210853,61,8,2001,1,AAKG9OAAFAAB8LyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502705.7151,5779905.1628
AAKG9OAAFAAB8LyAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210855,20,6,2001,1,AAKG9OAAFAAB8LyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502725.0354,5779905.7688
AAKG9OAAFAAB8LiAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210810,17,3,2001,1,AAKG9OAAFAAB8LiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502771.7057,5779907.7625
AAKG9OAAFAAB8LWAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210789,20,4,2001,1,AAKG9OAAFAAB8LWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502779.3694,5779908.591
AAKG9OAAFAAB8LiAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210811,25,4,2001,1,AAKG9OAAFAAB8LiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502766.8845,5779913.2992
AAKG9OAAFAAB8LyAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210847,14,3.5,2001,1,AAKG9OAAFAAB8LyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502715.8066,5779913.7285
AAKG9OAAFAAB8LyAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210835,17,3.5,2001,1,AAKG9OAAFAAB8LyAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502771.8859,5779914.4916
AAKG9OAAFAAB8LyAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210834,9,3,2001,1,AAKG9OAAFAAB8LyAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502767.5691,5779919.3871
AAKG9OAAFAAB8LiAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210812,38,5,2001,1,AAKG9OAAFAAB8LiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502759.9509,5779919.7951
AAKG9OAAFAAB8LyAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210846,20,5,2001,1,AAKG9OAAFAAB8LyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502709.6536,5779920.729
AAKG9OAAFAAB8LiAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210813,39,5,2001,1,AAKG9OAAFAAB8LiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502754.671,5779924.4613
AAKG9OAAFAAB8LyAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210833,10,3,2001,1,AAKG9OAAFAAB8LyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502761.692,5779925.4722
AAKG9OAAFAAB8LyAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210845,12,4,2001,1,AAKG9OAAFAAB8LyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502704.465,5779925.9441
AAKG9OAAFAAB8LiAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210814,38,6,2001,1,AAKG9OAAFAAB8LiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502748.9771,5779930.5463
AAKG9OAAFAAB8LyAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210832,26,5,2001,1,AAKG9OAAFAAB8LyAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502755.9986,5779930.6417
AAKG9OAAFAAB8LiAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210815,37,5,2001,1,AAKG9OAAFAAB8LiAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502743.7884,5779935.8534
AAKG9OAAFAAB8LyAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210831,29,4,2001,1,AAKG9OAAFAAB8LyAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502750.0294,5779936.5432
AAKG9OAAFAAB8LiAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210816,33,5.5,2001,1,AAKG9OAAFAAB8LiAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502737.5903,5779940.9766
AAKG9OAAFAABEDqAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217770,22,5,2001,1,AAKG9OAAFAABEDqAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502616.9471,5779931.4359
AAKG9OAAFAAA8L9AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D217562,62,7,2001,2,AAKG9OAAFAAA8L9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502619.3604,5780054.5256
AAKG9OAAFAABEDqAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217769,72,7,2001,2,AAKG9OAAFAABEDqAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502620.6618,5779935.787
AAKG9OAAFAABEDqAAS,28.08.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217768,77,7.5,2001,2,AAKG9OAAFAABEDqAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502625.1113,5779939.8176
AAKG9OAAFAAA8L9AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D217563,61,6,2001,1,AAKG9OAAFAAA8L9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502625.9717,5780048.533
AAKG9OAAFAABEDqAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D217767,97,8,2001,2,AAKG9OAAFAABEDqAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7502628.5042,5779944.9001
AAKG9OAAFAABEDqAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217766,85,8,2001,2,AAKG9OAAFAABEDqAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502633.3203,5779949.8466
AAKG9OAAFAABEDqAAX,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D217773,83,11,2001,2,AAKG9OAAFAABEDqAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502636.4471,5779938.2673
AAKG9OAAFAAA8L9AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217564,28,4.5,2001,1,AAKG9OAAFAAA8L9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502636.6234,5780038.285
AAKG9OAAFAABEDqAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D217765,115,9,2001,3,AAKG9OAAFAABEDqAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S13_3_3.png,3,7502637.8147,5779955.2043
AAKG9OAAFAAA8L9AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217565,30,5.5,2001,1,AAKG9OAAFAAA8L9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502641.582,5780033.9393
AAKG9OAAnAAH5P7AAU,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589364,,4,2001,1,AAKG9OAAnAAH5P7AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502645.3267,5780054.3814
AAKG9OAAFAAA8L9AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D217566,"114, 105, 98, 132, 55",14,2001,3,AAKG9OAAFAAA8L9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S16_3_3.png,3,7502646.7592,5780049.7797
AAKG9OAAnAAH5P7AAW,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589366,,4,2001,1,AAKG9OAAnAAH5P7AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502650.248,5780051.8414
AAKG9OAAnAAH5P7AAV,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589365,,4,2001,1,AAKG9OAAnAAH5P7AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502655.5662,5780055.8102
AAKG9OAAFAAB8LyAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210839,18,6,2001,1,AAKG9OAAFAAB8LyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502665.9877,5779963.5508
AAKG9OAAFAAB8LyAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210840,18,4,2001,1,AAKG9OAAFAAB8LyAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502670.9008,5779958.2434
AAKG9OAAFAAB8LyAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210848,23,6,2001,1,AAKG9OAAFAAB8LyAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502671.3182,5779950.4617
AAKG9OAAFAAB8LyAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210849,40,6,2001,1,AAKG9OAAFAAB8LyAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502676.5985,5779945.0178
AAKG9OAAFAAB8LyAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210841,17,4,2001,1,AAKG9OAAFAAB8LyAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7502676.9154,5779952.5246
AAKG9OAAFAAB8LyAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210850,22,6,2001,1,AAKG9OAAFAAB8LyAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502682.614,5779938.7035
AAKG9OAAFAAB8LyAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210842,19,6,2001,1,AAKG9OAAFAAB8LyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502683.3439,5779946.3031
AAKG9OAAFAAB8LyAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210851,28,6,2001,1,AAKG9OAAFAAB8LyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502689.0876,5779933.3516
AAKG9OAAFAAB8LyAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210843,27,6,2001,1,AAKG9OAAFAAB8LyAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502689.9099,5779939.3483
AAKG9OAAFAAB8LyAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210836,30,3,2001,1,AAKG9OAAFAAB8LyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502692.5885,5779992.7235
AAKG9OAAFAAB8LyAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210852,33,6,2001,1,AAKG9OAAFAAB8LyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502693.0365,5779928.3645
AAKG9OAAFAAB8LyAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210838,33,5,2001,1,AAKG9OAAFAAB8LyAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502695.753,5779996.8909
AAKG9OAAFAAB8LyAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210844,24,5,2001,1,AAKG9OAAFAAB8LyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502697.6699,5779931.159
AAKG9OAAFAAB8LyAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210837,26,4,2001,1,AAKG9OAAFAAB8LyAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502698.4169,5779992.3145
AAKG9OAAFAAB8LiAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210822,44,5,2001,1,AAKG9OAAFAAB8LiAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502701.5003,5779976.1123
AAKG9OAAFAAB8LiAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210823,40,5.5,2001,1,AAKG9OAAFAAB8LiAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502703.6091,5779980.2792
AAKG9OAAFAABEDrAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D217797,78,10,2001,2,AAKG9OAAFAABEDrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7502575.3999,5779872.593
AAKG9OAAFAABEDrAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D217796,93,10,2001,2,AAKG9OAAFAABEDrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7502579.2523,5779877.0354
AAKG9OAAnAAF0L2AAW,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D213592,15,6,2001,1,AAKG9OAAnAAF0L2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502582.5127,5779608.509
AAKG9OAAFAABEDrAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D217795,72,10,2001,2,AAKG9OAAFAABEDrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7502583.1048,5779881.5234
AAKG9OAAnAAF0L2AAV,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D213591,22,6,2001,1,AAKG9OAAnAAF0L2AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502585.1297,5779606.8624
AAKG9OAAFAABEDrAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D217794,75,11,2001,2,AAKG9OAAFAABEDrAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SY_2_2.png,2,7502587.3703,5779886.1947
AAKG9OAAnAAF0L2AAU,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D213590,34,5,2001,1,AAKG9OAAnAAF0L2AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502598.1215,5779598.9494
AAKG9OAAFAAB8LyAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210859,26,5.5,2001,1,AAKG9OAAFAAB8LyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502747.5807,5779883.122
AAKG9OAAFAAB8LyAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210860,28,6,2001,1,AAKG9OAAFAAB8LyAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502753.5959,5779877.4951
AAKG9OAAFAAB8LyAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210861,45,6,2001,1,AAKG9OAAFAAB8LyAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502758.6467,5779872.6453
AAKG9OAAFAAB8LyAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210862,40,7,2001,2,AAKG9OAAFAAB8LyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502764.7074,5779867.0646
AAKG9OAAFAAB8L2AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210863,40,6,2001,1,AAKG9OAAFAAB8L2AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502770.6305,5779861.5284
AAKG9OAAFAAB8L2AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210864,33,6,2001,1,AAKG9OAAFAAB8L2AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502776.6462,5779855.1694
AAKG9OAAFAAB8LDAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210878,46,6,2001,1,AAKG9OAAFAAB8LDAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502781.2424,5779841.8964
AAKG9OAAFAAB8L2AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210865,28,5,2001,1,AAKG9OAAFAAB8L2AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502782.1559,5779849.771
AAKG9OAAFAAB8LDAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210877,36,6,2001,1,AAKG9OAAFAAB8LDAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502787.4871,5779836.2697
AAKG9OAAFAAB8LDAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210876,46,7,2001,1,AAKG9OAAFAAB8LDAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502792.7676,5779830.9625
AAKG9OAAFAAB8L+AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210866,46,7,2001,1,AAKG9OAAFAAB8L+AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7502794.1407,5779838.1046
AAKG9OAAFAAB8LSAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210785,56,7,2001,2,AAKG9OAAFAAB8LSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7502795.2151,5779885.5745
AAKG9OAAFAAB8L+AAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210867,35,7,2001,1,AAKG9OAAFAAB8L+AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502800.0175,5779832.8891
AAKG9OAAFAAB8LSAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210784,33,5,2001,1,AAKG9OAAFAAB8LSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502800.8173,5779879.7642
AAKG9OAAFAAB8LWAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210793,17,3,2001,1,AAKG9OAAFAAB8LWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502802.6494,5779886.2656
AAKG9OAAFAAB8LDAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210868,16,5,2001,1,AAKG9OAAFAAB8LDAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502805.2524,5779827.582
AAKG9OAAFAAB8LSAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210783,30,4.5,2001,1,AAKG9OAAFAAB8LSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502806.7403,5779874.3662
