id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDiAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D352409,"131, 127",8,2001,2,AAKG9OAAnAAHxDiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S15_2_2.png,2,7496613.3769,5792194.1547
AAKG9OAAnAAHxDiAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352423,15,2,2001,1,AAKG9OAAnAAHxDiAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496569.0235,5792267.8845
AAKG9OAAnAAHxDSAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352386,13,2,2001,1,AAKG9OAAnAAHxDSAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496495.8727,5792270.3099
AAKG9OAAnAAHxDiAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352424,15,2,2001,1,AAKG9OAAnAAHxDiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496562.7087,5792271.4503
AAKG9OAAnAAHxDSAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352385,13,2,2001,1,AAKG9OAAnAAHxDSAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496491.2972,5792273.053
AAKG9OAAnAAHxDiAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352425,24,2,2001,1,AAKG9OAAnAAHxDiAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496559.414,5792273.6443
AAKG9OAAnAAHxDSAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352384,13,2,2001,1,AAKG9OAAnAAHxDSAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496486.812,5792275.1568
AAKG9OAAnAAHxDiAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352426,24,3,2001,1,AAKG9OAAnAAHxDiAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496555.7538,5792276.0217
AAKG9OAAnAAHxDiAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352427,25,2,2001,1,AAKG9OAAnAAHxDiAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496552.0931,5792278.4901
AAKG9OAAnAAHxDiAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352428,28,3,2001,1,AAKG9OAAnAAHxDiAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496548.8901,5792280.3182
AAKG9OAAnAAHxDSAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352383,15,2,2001,1,AAKG9OAAnAAHxDSAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496478.4853,5792281.3729
AAKG9OAAnAAHxDiAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352429,26,2,2001,1,AAKG9OAAnAAHxDiAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496546.2359,5792282.0555
AAKG9OAAnAAHxDSAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352382,13,2,2001,1,AAKG9OAAnAAHxDSAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496473.909,5792283.659
AAKG9OAAnAAHxDiAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352430,15,2,2001,1,AAKG9OAAnAAHxDiAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496542.0267,5792284.9806
AAKG9OAAnAAHxDiAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352431,28,3,2001,1,AAKG9OAAnAAHxDiAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496538.4575,5792286.7186
AAKG9OAAnAAHxDiAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352432,15,3,2001,1,AAKG9OAAnAAHxDiAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496515.121,5792301.4382
AAKG9OAAnAAH5PbAAe,25.09.2018,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D588488,71,,2001,1,AAKG9OAAnAAH5PbAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496562.8286,5792305.1016
AAKG9OAAnAAHxDiAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352433,30,4,2001,1,AAKG9OAAnAAHxDiAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496508.8986,5792305.3691
AAKG9OAAnAAHxDiAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352434,29,4,2001,1,AAKG9OAAnAAHxDiAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496505.6951,5792307.3803
AAKG9OAAnAAHxDiAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352435,28,3,2001,1,AAKG9OAAnAAHxDiAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496495.9036,5792314.0543
AAKG9OAAnAAH5PbAAd,25.09.2018,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D588487,53,,2001,1,AAKG9OAAnAAH5PbAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496547.5886,5792315.4204
AAKG9OAAnAAHxDiAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352436,27,3,2001,1,AAKG9OAAnAAHxDiAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496491.7855,5792316.4312
AAKG9OAAnAAH5PbAAc,25.09.2018,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D588486,126,,2001,1,AAKG9OAAnAAH5PbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496541.7148,5792316.5316
AAKG9OAAnAAHxDiAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352437,39,3,2001,1,AAKG9OAAnAAHxDiAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496488.3078,5792318.2603
AAKG9OAAnAAHxDiAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352438,32,3,2001,1,AAKG9OAAnAAHxDiAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496485.3793,5792319.8148
AAKG9OAAnAAHxDiAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352439,20,3,2001,1,AAKG9OAAnAAHxDiAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496481.9021,5792322.2832
AAKG9OAAnAAHxDuAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352440,30,3,2001,1,AAKG9OAAnAAHxDuAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496478.9731,5792323.8378
AAKG9OAAnAAHxDuAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352441,29,3,2001,1,AAKG9OAAnAAHxDuAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496471.1951,5792328.9572
AAKG9OAAnAAH5PbAAb,25.09.2018,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D588485,"30, 31, 45",,2001,1,AAKG9OAAnAAH5PbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496512.1873,5792334.9466
AAKG9OAAFAAENV2AAV,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347888,36,3,2001,1,AAKG9OAAFAAENV2AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496721.9855,5792366.9578
AAKG9OAAFAAENV2AAW,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347889,37,5,2001,1,AAKG9OAAFAAENV2AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496714.3876,5792368.4242
AAKG9OAAFAAENV2AAX,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347890,36,3,2001,1,AAKG9OAAFAAENV2AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496707.7972,5792370.6197
AAKG9OAAnAAHxDGAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352362,30,3,2001,1,AAKG9OAAnAAHxDGAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496377.1808,5792344.2764
AAKG9OAAnAAHxDGAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352363,29,3,2001,1,AAKG9OAAnAAHxDGAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496381.5736,5792341.8985
AAKG9OAAnAAHxDuAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352452,30,4,2001,1,AAKG9OAAnAAHxDuAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496383.0694,5792384.6361
AAKG9OAAnAAHxDGAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352364,29,3,2001,1,AAKG9OAAnAAHxDGAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496385.9659,5792338.6992
AAKG9OAAnAAHxDuAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352451,30,3,2001,1,AAKG9OAAnAAHxDuAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496388.2856,5792381.1621
AAKG9OAAnAAHxDGAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352365,19,3,2001,1,AAKG9OAAnAAHxDGAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496391.4558,5792334.6768
AAKG9OAAnAAHxDuAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D352450,173,8,2001,2,AAKG9OAAnAAHxDuAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S15_2_2.png,2,7496395.0571,5792376.1345
AAKG9OAAnAAHxDGAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352366,19,3,2001,1,AAKG9OAAnAAHxDGAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496404.2681,5792327.2706
AAKG9OAAnAAHxDGAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352367,15,2,2001,1,AAKG9OAAnAAHxDGAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496409.942,5792323.9786
AAKG9OAAnAAHxDGAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352368,14,2,2001,1,AAKG9OAAnAAHxDGAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496423.1196,5792315.4759
AAKG9OAAnAAHxDGAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352369,14,3,2001,1,AAKG9OAAnAAHxDGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496427.787,5792312.8245
AAKG9OAAnAAHxDuAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352449,34,3,2001,1,AAKG9OAAnAAHxDuAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496430.7463,5792353.9178
AAKG9OAAnAAHxDGAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352370,22,3,2001,1,AAKG9OAAnAAHxDGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496432.0877,5792310.1727
AAKG9OAAnAAHxDGAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D352373,"78, 51",8,2001,2,AAKG9OAAnAAHxDGAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S15_2_2.png,2,7496434.2796,5792302.5001
AAKG9OAAnAAHxDGAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D352372,60,7,2001,2,AAKG9OAAnAAHxDGAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S11_2_2.png,2,7496434.831,5792305.3308
AAKG9OAAnAAHxDGAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352371,15,3,2001,1,AAKG9OAAnAAHxDGAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496436.2062,5792307.2476
AAKG9OAAnAAHxDuAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352448,24,3,2001,1,AAKG9OAAnAAHxDuAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496437.9764,5792350.3505
AAKG9OAAnAAHxDSAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352375,11,2,2001,1,AAKG9OAAnAAHxDSAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496440.9648,5792304.4131
AAKG9OAAnAAHxDSAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D352374,146,8,2001,2,AAKG9OAAnAAHxDSAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S12_2_2.png,2,7496441.5112,5792300.9425
AAKG9OAAnAAHxDSAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352376,11,2,2001,1,AAKG9OAAnAAHxDSAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496444.5337,5792302.3099
AAKG9OAAnAAHxDSAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352377,12,1.5,2001,1,AAKG9OAAnAAHxDSAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1D_1_1.png,1,7496448.7434,5792300.1151
AAKG9OAAnAAHxDuAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352447,25,3,2001,1,AAKG9OAAnAAHxDuAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496451.7031,5792341.2996
AAKG9OAAnAAHxDuAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352446,25,3,2001,1,AAKG9OAAnAAHxDuAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496454.631,5792339.1057
AAKG9OAAnAAHxDSAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352378,22,3,2001,1,AAKG9OAAnAAHxDSAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496457.3457,5792294.3558
AAKG9OAAnAAHxDuAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352445,26,3,2001,1,AAKG9OAAnAAHxDuAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496458.5669,5792337.3681
AAKG9OAAnAAHxDuAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352444,30,3,2001,1,AAKG9OAAnAAHxDuAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496461.3115,5792335.1744
AAKG9OAAnAAHxDSAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352379,32,3,2001,1,AAKG9OAAnAAHxDSAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496461.4636,5792291.613
AAKG9OAAnAAHxDuAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352443,35,3,2001,1,AAKG9OAAnAAHxDuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496464.6064,5792333.4366
AAKG9OAAnAAHxDSAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352380,32,3,2001,1,AAKG9OAAnAAHxDSAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496466.0389,5792288.6876
AAKG9OAAnAAHxDuAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352442,25,3,2001,1,AAKG9OAAnAAHxDuAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496468.3583,5792330.8769
AAKG9OAAnAAHxDSAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352381,12,2,2001,1,AAKG9OAAnAAHxDSAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496470.2491,5792286.3098
AAKG9OAAnAAHxDGAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352351,12,2,2001,1,AAKG9OAAnAAHxDGAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1D_1_1.png,1,7496326.6669,5792376.0937
AAKG9OAAnAAHxDGAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352350,16,3,2001,1,AAKG9OAAnAAHxDGAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496320.9934,5792379.9333
AAKG9OAAnAAHxD5AAL,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352333,25,3,2001,1,AAKG9OAAnAAHxD5AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496218.2713,5792380.2848
AAKG9OAAnAAHxDGAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352349,15,3,2001,1,AAKG9OAAnAAHxDGAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496314.5876,5792383.5
AAKG9OAAnAAHxD5AAK,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352332,35,3,2001,1,AAKG9OAAnAAHxD5AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496221.4797,5792384.8487
AAKG9OAAnAAHxDGAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352348,15,3,2001,1,AAKG9OAAnAAHxDGAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7496308.4561,5792387.34
AAKG9OAAnAAHxD5AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352338,32,3,2001,1,AAKG9OAAnAAHxD5AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496196.5797,5792388.612
AAKG9OAAnAAHxD5AAJ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352331,31,3,2001,1,AAKG9OAAnAAHxD5AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496223.3133,5792388.7738
AAKG9OAAnAAHxDGAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352347,15,3,2001,1,AAKG9OAAnAAHxDGAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496302.6001,5792391.3627
AAKG9OAAnAAHxD5AAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352339,32,5,2001,1,AAKG9OAAnAAHxD5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496199.0544,5792392.0803
AAKG9OAAnAAHxD5AAI,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352330,31,3,2001,1,AAKG9OAAnAAHxD5AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496225.6057,5792392.9733
AAKG9OAAnAAHxD5AAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352340,34,3,2001,1,AAKG9OAAnAAHxD5AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496202.1708,5792396.5526
AAKG9OAAnAAHxD5AAH,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352329,32,3,2001,1,AAKG9OAAnAAHxD5AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496227.9897,5792398.1765
AAKG9OAAnAAHxDGAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352341,26,3,2001,1,AAKG9OAAnAAHxDGAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496204.6462,5792400.9341
AAKG9OAAnAAHxD5AAG,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352328,30,3,2001,1,AAKG9OAAnAAHxD5AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496230.0986,5792402.102
AAKG9OAAnAAHxD5AAF,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352327,30,3,2001,1,AAKG9OAAnAAHxD5AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496232.4834,5792407.6703
AAKG9OAAnAAHxDGAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352342,28,3,2001,1,AAKG9OAAnAAHxDGAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496209.9629,5792409.7881
AAKG9OAAnAAHxDGAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352343,19,3,2001,1,AAKG9OAAnAAHxDGAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496212.1629,5792413.2566
AAKG9OAAnAAHxDGAAE,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352344,15,4,2001,1,AAKG9OAAnAAHxDGAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496215.0958,5792417.7295
AAKG9OAAnAAH2HQAAp,15.11.2016,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D523842,16,,2001,1,AAKG9OAAnAAH2HQAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496360.0635,5792420.4952
AAKG9OAAnAAHxDGAAF,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352345,30,3,2001,1,AAKG9OAAnAAHxDGAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496217.5709,5792421.7453
AAKG9OAAnAAH2HQAAq,15.11.2016,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D523843,16,,2001,1,AAKG9OAAnAAH2HQAAq,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496350.3446,5792426.2381
AAKG9OAAnAAHxDGAAG,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352346,19,3,2001,1,AAKG9OAAnAAHxDGAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496221.2373,5792427.3133
AAKG9OAAnAAH2HQAAr,15.11.2016,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D523844,16,,2001,1,AAKG9OAAnAAH2HQAAr,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496342.3708,5792431.3622
AAKG9OAAnAAHxD5AAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352326,39,3,2001,1,AAKG9OAAnAAHxD5AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496206.8807,5792449.6066
AAKG9OAAnAAHxD5AAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352325,32,3,2001,1,AAKG9OAAnAAHxD5AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7496203.586,5792450.7053
AAKG9OAAnAAHxD5AAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352324,23,3,2001,1,AAKG9OAAnAAHxD5AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496199.8338,5792452.7169
