id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0RJAAE,24.04.2012,Dzielnica Praga Południe,jabłoń  sp.,Malus  sp.,D243816,42,5,2001,1,AAKG9OAAnAAF0RJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SZ_1_1.png,1,7504359.2445,5790666.0105
AAKG9OAAnAAF0QoAAD,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245342,79,13,2001,2,AAKG9OAAnAAF0QoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7504366.192,5790586.6483
AAKG9OAAnAAF0RJAAC,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243814,115,11,2001,3,AAKG9OAAnAAF0RJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S10_3_3.png,3,7504366.8959,5790674.2505
AAKG9OAAnAAF0RJAAD,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243815,75,10,2001,1,AAKG9OAAnAAF0RJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1C_1_1.png,1,7504367.8376,5790670.6014
AAKG9OAAnAAF0QoAAC,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245341,61,11,2001,2,AAKG9OAAnAAF0QoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504369.5937,5790586.1443
AAKG9OAAnAAF0RFAAn,24.04.2012,Dzielnica Praga Południe,topola osika,Populus tremula,D243809,161,19,2001,3,AAKG9OAAnAAF0RFAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S16_3_3.png,3,7504369.8387,5790683.5501
AAKG9OAAFAAD7dGAAM,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243813,67,10,2001,1,AAKG9OAAFAAD7dGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504370.0743,5790674.486
AAKG9OAAnAAH5OgAAH,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243812,67,11,2001,1,AAKG9OAAnAAH5OgAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504371.3691,5790670.2483
AAKG9OAAnAAF0QoAAB,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245340,"25, 27",5,2001,2,AAKG9OAAnAAF0QoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504372.4915,5790585.6404
AAKG9OAAnAAF0RJAAA,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243810,60,10,2001,1,AAKG9OAAnAAF0RJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SZ_1_1.png,1,7504374.312,5790676.2517
AAKG9OAAnAAF0QoAAA,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245339,43,"7,5",2001,2,AAKG9OAAnAAF0QoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504374.8852,5790585.0105
AAKG9OAAnAAF0RFAAm,24.04.2012,Dzielnica Praga Południe,topola osika,Populus tremula,D243808,151,18,2001,4,AAKG9OAAnAAF0RFAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S15_4_4.png,4,7504374.9006,5790679.9008
AAKG9OAAnAAF0RJAAB,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243811,110,13,2001,2,AAKG9OAAnAAF0RJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7504375.2537,5790671.8962
AAKG9OAAnAAF0QkAAm,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D245338,83,"9,5",2001,2,AAKG9OAAnAAF0QkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SW_2_2.png,2,7504386.4762,5790585.0105
AAKG9OAAnAAF0QkAAl,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245337,56,9,2001,1,AAKG9OAAnAAF0QkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504391.5157,5790583.3726
AAKG9OAAnAAF0QkAAk,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245336,31,4,2001,1,AAKG9OAAnAAF0QkAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7504394.9173,5790582.4908
AAKG9OAAnAAF0RFAAl,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D243807,"128, 185",12,2001,6,AAKG9OAAnAAF0RFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S17_6_6.png,6,7504395.9715,5790682.6083
AAKG9OAAnAAF0QkAAj,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245335,73,12,2001,1,AAKG9OAAnAAF0QkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SZ_1_1.png,1,7504398.6971,5790582.2387
AAKG9OAAnAAF0RFAAk,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D243806,114,9,2001,3,AAKG9OAAnAAF0RFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7504401.2685,5790686.846
AAKG9OAAnAAF0QkAAi,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245334,79,14,2001,3,AAKG9OAAnAAF0QkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S10_3_3.png,3,7504401.8469,5790581.9869
AAKG9OAAnAAF0QkAAh,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D245333,163,20,2001,1,AAKG9OAAnAAF0QkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1C_1_1.png,1,7504408.1462,5790582.8687
AAKG9OAAnAAF0QkAAg,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245332,44,4,2001,1,AAKG9OAAnAAF0QkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504416.0835,5790581.7348
AAKG9OAAnAAF0RAAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247140,12,4,2001,1,AAKG9OAAnAAF0RAAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503459.1457,5790408.2885
AAKG9OAAnAAF0R/AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247139,16,5,2001,1,AAKG9OAAnAAF0R/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503448.6477,5790408.8032
AAKG9OAAnAAF0R/AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247138,16,5,2001,1,AAKG9OAAnAAF0R/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503437.8408,5790409.8324
AAKG9OAAnAAF0R/AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247137,15,5,2001,1,AAKG9OAAnAAF0R/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503425.2845,5790413.5376
AAKG9OAAnAAF0R/AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247136,16,4,2001,1,AAKG9OAAnAAF0R/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503418.2857,5790414.5669
AAKG9OAAnAAF0R/AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247135,17,5,2001,1,AAKG9OAAnAAF0R/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503406.038,5790415.1843
AAKG9OAAnAAF0R/AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D247131,22,"3,5",2001,1,AAKG9OAAnAAF0R/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1C_1_1.png,1,7503378.0434,5790416.1108
AAKG9OAAnAAF0R/AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247134,58,6,2001,2,AAKG9OAAnAAF0R/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7503394.6138,5790416.3165
AAKG9OAAnAAF0R/AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247133,19,4,2001,1,AAKG9OAAnAAF0R/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7503390.394,5790416.4194
AAKG9OAAnAAF0R/AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247132,99,9,2001,3,AAKG9OAAnAAF0R/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7503386.38,5790416.934
AAKG9OAAnAAF0RAAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245874,11,3,2001,1,AAKG9OAAnAAF0RAAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503629.9476,5790428.3127
AAKG9OAAnAAF0RAAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D245875,18,3,2001,1,AAKG9OAAnAAF0RAAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503613.1362,5790429.8008
AAKG9OAAnAAF0RAAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245876,27,5,2001,1,AAKG9OAAnAAF0RAAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1C_1_1.png,1,7503604.3685,5790430.6856
AAKG9OAAnAAF0RAAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247142,15,5,2001,1,AAKG9OAAnAAF0RAAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503491.3603,5790440.9148
AAKG9OAAnAAH2HBAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247144,71,8,2001,2,AAKG9OAAnAAH2HBAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SW_2_2.png,2,7503465.218,5790441.6352
AAKG9OAAnAAF0RAAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247143,134,11,2001,3,AAKG9OAAnAAF0RAAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S16_3_3.png,3,7503475.2015,5790441.9441
AAKG9OAAnAAF0RMAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247146,61,8,2001,2,AAKG9OAAnAAF0RMAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7503454.6172,5790442.9733
AAKG9OAAnAAF0RMAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247147,64,8,2001,2,AAKG9OAAnAAF0RMAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7503433.7241,5790445.4434
AAKG9OAAnAAF0RAAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247141,295,13,2001,6,AAKG9OAAnAAF0RAAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S18_6_6.png?refresh=4214697827768341205,6,7503514.6206,5790445.5463
AAKG9OAAnAAF0RMAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247145,147,10,2001,5,AAKG9OAAnAAF0RMAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S14_5_5.png?refresh=4369470172660086442,5,7503460.2779,5790445.7522
AAKG9OAAnAAF0RMAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247148,15,4,2001,1,AAKG9OAAnAAF0RMAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1E_1_1.png,1,7503429.0926,5790446.1638
AAKG9OAAnAAF0RMAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247152,65,6,2001,2,AAKG9OAAnAAF0RMAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SW_2_2.png,2,7503393.5845,5790448.4281
AAKG9OAAnAAF0RMAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D247150,18,5,2001,1,AAKG9OAAnAAF0RMAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1E_1_1.png,1,7503411.5959,5790448.4281
AAKG9OAAnAAF0RMAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247153,88,9,2001,3,AAKG9OAAnAAF0RMAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7503388.0269,5790449.0456
AAKG9OAAnAAF0RUAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D246359,24,4,2001,1,AAKG9OAAnAAF0RUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1C_1_1.png,1,7503550.5303,5790510.9344
AAKG9OAAnAAF0RUAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D246358,31,"4,5",2001,1,AAKG9OAAnAAF0RUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7503553.4309,5790528.1442
AAKG9OAAnAAF0RUAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D246357,130,5,2001,2,AAKG9OAAnAAF0RUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7503554.591,5790540.5199
AAKG9OAAnAAF0RIAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D246343,17,4,2001,1,AAKG9OAAnAAF0RIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503555.8039,5790565.2108
AAKG9OAAnAAH1q8AAd,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D530288,16,,2001,1,AAKG9OAAnAAH1q8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503513.5932,5790565.7926
AAKG9OAAnAAH1q8AAc,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D530287,16,,2001,1,AAKG9OAAnAAH1q8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7503510.1536,5790568.703
AAKG9OAAnAAF0RIAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D246342,19,"3,5",2001,1,AAKG9OAAnAAF0RIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7503556.7049,5790569.941
AAKG9OAAnAAF0QeAAR,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244040,"128, 65",10,2001,3,AAKG9OAAnAAF0QeAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7504678.1807,5790406.5159
AAKG9OAAnAAF0QeAAS,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244041,87,12,2001,3,AAKG9OAAnAAF0QeAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7504673.5337,5790406.8878
AAKG9OAAnAAF0QeAAT,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244042,79,8,2001,1,AAKG9OAAnAAF0QeAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504672.1494,5790407.0336
AAKG9OAAnAAF0QeAAf,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D244054,0,3,2001,1,AAKG9OAAnAAF0QeAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504687.3166,5790416.1351
AAKG9OAAnAAF0QeAAd,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D244052,198,19,2001,3,AAKG9OAAnAAF0QeAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S16_3_3.png,3,7504639.793,5790425.3031
AAKG9OAAnAAF0QeAAe,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D244053,52,17,2001,2,AAKG9OAAnAAF0QeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7504642.3262,5790425.4182
AAKG9OAAnAAH5PpAAF,01.11.2017,Dzielnica Praga Południe,grusza  sp.,Pyrus  sp.,D588390,15,,2001,1,AAKG9OAAnAAH5PpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7504599.0158,5790426.9529
AAKG9OAAnAAF0QeAAc,24.04.2012,Dzielnica Praga Południe,jabłoń  sp.,Malus  sp.,D244051,72,8,2001,2,AAKG9OAAnAAF0QeAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504607.6691,5790427.0302
AAKG9OAAnAAH5PpAAE,01.11.2017,Dzielnica Praga Południe,grusza  sp.,Pyrus  sp.,D588389,15,,2001,1,AAKG9OAAnAAH5PpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7504595.9996,5790427.2704
AAKG9OAAnAAH5PpAAD,01.11.2017,Dzielnica Praga Południe,grusza  sp.,Pyrus  sp.,D588388,15,,2001,1,AAKG9OAAnAAH5PpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S1A_1_1.png,1,7504592.7452,5790427.5085
AAKG9OAAnAAF0QeAAW,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D244045,59,12,2001,3,AAKG9OAAnAAF0QeAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7504539.5948,5790431.0336
AAKG9OAAnAAF0QeAAb,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D244050,54,14,2001,2,AAKG9OAAnAAF0QeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SW_2_2.png,2,7504576.6966,5790431.9813
AAKG9OAAnAAF0QeAAV,24.04.2012,Dzielnica Praga Południe,topola Simona,Populus simonii,D244044,145,21,2001,4,AAKG9OAAnAAF0QeAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S15_4_4.png,4,7504531.7366,5790432.0698
AAKG9OAAnAAF0QeAAa,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D244049,48,12,2001,2,AAKG9OAAnAAF0QeAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7504568.8671,5790432.672
AAKG9OAAnAAF0QeAAX,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D244046,48,8,2001,2,AAKG9OAAnAAF0QeAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SY_2_2.png,2,7504540.2856,5790434.315
AAKG9OAAnAAF0QeAAZ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D244048,47,7,2001,3,AAKG9OAAnAAF0QeAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7504534.1545,5790435.2649
AAKG9OAAnAAF0QeAAY,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D244047,128,12,2001,3,AAKG9OAAnAAF0QeAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S13_3_3.png,3,7504538.0404,5790435.8694
AAKG9OAAnAAF0QoAAG,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D245345,240,21,2001,1,AAKG9OAAnAAF0QoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504473.1971,5790509.6396
AAKG9OAAnAAF0QoAAF,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D245344,221,22,2001,1,AAKG9OAAnAAF0QoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504466.2992,5790510.3955
AAKG9OAAnAAF0QoAAE,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D245343,300,23,2001,1,AAKG9OAAnAAF0QoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SZ_1_1.png,1,7504443.3378,5790512.0964
AAKG9OAAnAAF0RkAAh,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D246396,"53, 180, 67",8,2001,3,AAKG9OAAnAAF0RkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S16_3_3.png,3,7504596.1631,5790519.0464
AAKG9OAAnAAF0RkAAi,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246397,"51, 52",9,2001,1,AAKG9OAAnAAF0RkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SZ_1_1.png,1,7504590.5698,5790542.3519
AAKG9OAAnAAF0QkAAb,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245327,41,7,2001,2,AAKG9OAAnAAF0QkAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504433.3439,5790580.349
AAKG9OAAnAAF0QkAAc,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D245328,84,10,2001,2,AAKG9OAAnAAF0QkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504430.5722,5790580.7269
AAKG9OAAnAAF0QkAAY,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245324,97,13,2001,1,AAKG9OAAnAAF0QkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SZ_1_1.png,1,7504447.2027,5790580.9789
AAKG9OAAnAAF0QkAAa,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D245326,119,12,2001,2,AAKG9OAAnAAF0QkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SW_2_2.png,2,7504435.6117,5790581.6088
AAKG9OAAnAAF0QkAAd,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245329,60,13,2001,2,AAKG9OAAnAAF0QkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504428.0524,5790581.9869
AAKG9OAAnAAF0QkAAf,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245331,62,10,2001,1,AAKG9OAAnAAF0QkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S12_1_1.png,1,7504421.501,5790582.2387
AAKG9OAAnAAF0QkAAZ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D245325,105,9,2001,2,AAKG9OAAnAAF0QkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SW_2_2.png,2,7504439.7692,5790582.4908
AAKG9OAAnAAF0QkAAe,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245330,70,12,2001,2,AAKG9OAAnAAF0QkAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_SX_2_2.png,2,7504425.2806,5790582.4908
AAKG9OAAnAAF0RkAAj,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246398,"140, 129",10,2001,3,AAKG9OAAnAAF0RkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S16_3_3.png,3,7504578.4509,5790596.0211
AAKG9OAAnAAF0RzAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,morela pospolita,Prunus armeniaca,D245853,17,5,2001,1,AAKG9OAAnAAF0RzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7503982.8979,5790389.1576
AAKG9OAAnAAF0RzAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,morela pospolita,Prunus armeniaca,D245854,17,6,2001,1,AAKG9OAAnAAF0RzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7503974.4252,5790390.0157
AAKG9OAAnAAF0RzAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,morela pospolita,Prunus armeniaca,D245855,16,6,2001,1,AAKG9OAAnAAF0RzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7503951.152,5790392.9113
AAKG9OAAnAAF0RzAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,morela pospolita,Prunus armeniaca,D245856,18,6,2001,1,AAKG9OAAnAAF0RzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7503936.3515,5790394.3056
AAKG9OAAnAAF0RzAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245857,119,5,2001,1,AAKG9OAAnAAF0RzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S11_1_1.png,1,7503907.2869,5790397.3085
AAKG9OAAnAAF0RzAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245858,135,18,2001,3,AAKG9OAAnAAF0RzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403473_S16_3_3.png,3,7503900.6373,5790398.4883
