id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzOAAj,20.06.2014,Dzielnica Wawer,jabłoń domowa,Malus domestica,D384524,40,8,2001,1,AAKG9OAAFAAENzOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508889.8915,5789195.494
AAKG9OAAFAAENzOAAk,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D384525,10,2,2001,1,AAKG9OAAFAAENzOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508893.9931,5789194.7456
AAKG9OAAFAAENzqAAh,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D384597,310,23,2001,2,AAKG9OAAFAAENzqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SW_2_2.png,2,7508920.9938,5789139.4162
AAKG9OAAFAAENzqAAi,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384598,129,9,2001,2,AAKG9OAAFAAENzqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SW_2_2.png,2,7508923.7032,5789130.8278
AAKG9OAAFAAENzqAAc,20.06.2014,Dzielnica Wawer,lilak  sp.,Syringa  sp.,D384592,"13, 14",3,2001,1,AAKG9OAAFAAENzqAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508934.0764,5789170.7024
AAKG9OAAFAAENzqAAb,20.06.2014,Dzielnica Wawer,lilak  sp.,Syringa  sp.,D384591,16,3,2001,1,AAKG9OAAFAAENzqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508936.7429,5789174.4038
AAKG9OAAFAAENzqAAa,20.06.2014,Dzielnica Wawer,lilak  sp.,Syringa  sp.,D384590,"13, 7, 10",3,2001,4,AAKG9OAAFAAENzqAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1F_4_4.png?refresh=-6166128001755590169,4,7508941.9813,5789182.7836
AAKG9OAAFAAENziAAC,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D384588,"57, 42, 40, 52, 49",8,2001,3,AAKG9OAAFAAENziAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S10_3_3.png?refresh=7111039863738500520,3,7508971.5393,5789062.5752
AAKG9OAAFAAENziAAD,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D384589,144,8,2001,2,AAKG9OAAFAAENziAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SW_2_2.png,2,7508976.2618,5789064.3593
AAKG9OAAFAAENzeAAi,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D384581,14,3,2001,1,AAKG9OAAFAAENzeAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508980.9648,5788951.8555
AAKG9OAAFAAENzeAAh,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D384580,8,4,2001,1,AAKG9OAAFAAENzeAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508985.4864,5788954.6115
AAKG9OAAFAAENzeAAj,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D384582,"95, 28",9,2001,3,AAKG9OAAFAAENzeAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S10_3_3.png,3,7508987.506,5789088.0144
AAKG9OAAnAAHzE1AAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D378503,16,4,2001,1,AAKG9OAAnAAHzE1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508627.2022,5788845.8969
AAKG9OAAFAAENzSAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D384546,18,4,2001,1,AAKG9OAAFAAENzSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508629.7558,5788852.5945
AAKG9OAAFAAENzSAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D384543,89,11,2001,2,AAKG9OAAFAAENzSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508632.8778,5788839.98
AAKG9OAAFAAENzSAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384545,83,4,2001,1,AAKG9OAAFAAENzSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508635.1476,5788851.5492
AAKG9OAAnAAHzE1AAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D378502,16,4,2001,1,AAKG9OAAnAAHzE1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508638.3941,5788861.4545
AAKG9OAAFAAENzDAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D385715,14,4,2001,1,AAKG9OAAFAAENzDAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508657.848,5788769.931
AAKG9OAAFAAENzSAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D384541,14,3,2001,1,AAKG9OAAFAAENzSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508667.6516,5788855.9136
AAKG9OAAFAAENzSAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D384537,16,4,2001,1,AAKG9OAAFAAENzSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508669.0053,5788847.0737
AAKG9OAAFAAENzSAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D384540,14,3,2001,1,AAKG9OAAFAAENzSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508675.3564,5788858.9446
AAKG9OAAFAAENzSAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384533,15,4,2001,1,AAKG9OAAFAAENzSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508676.1373,5788890.3773
AAKG9OAAnAAHzEWAAC,20.06.2014,Dzielnica Wawer,klon jawor,Acer pseudoplatanus,D385233,8,4,2001,1,AAKG9OAAnAAHzEWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508679.3334,5788841.3799
AAKG9OAAFAAENzSAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D384539,13,3,2001,1,AAKG9OAAFAAENzSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508683.9634,5788861.7768
AAKG9OAAFAAENzSAAI,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D384538,13,4,2001,1,AAKG9OAAFAAENzSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508685.6243,5788852.9095
AAKG9OAAFAAENzDAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385713,17,5,2001,1,AAKG9OAAFAAENzDAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508694.2034,5788768.7045
AAKG9OAAFAAENzDAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385722,"51, 13, 14",7,2001,2,AAKG9OAAFAAENzDAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508698.018,5788778.0436
AAKG9OAAFAAENz+AAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D385702,13,4,2001,1,AAKG9OAAFAAENz+AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508706.039,5788761.3368
AAKG9OAAFAAENzDAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385718,16,5,2001,1,AAKG9OAAFAAENzDAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508708.9639,5788771.3415
AAKG9OAAnAAHzN2AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D386412,23,5,2001,1,AAKG9OAAnAAHzN2AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508710.2515,5788821.2028
AAKG9OAAnAAHzN2AAm,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D386429,16,3,2001,1,AAKG9OAAnAAHzN2AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508710.7407,5788861.0103
AAKG9OAAFAAENzDAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385719,23,5,2001,1,AAKG9OAAFAAENzDAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508715.0122,5788771.4758
AAKG9OAAnAAHzNqAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D386409,16,5,2001,1,AAKG9OAAnAAHzNqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508718.7494,5788820.1141
AAKG9OAAFAAENz+AAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D385703,15,3,2001,1,AAKG9OAAFAAENz+AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508719.6429,5788762.1627
AAKG9OAAnAAHzN2AAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D386415,60,9,2001,1,AAKG9OAAnAAHzN2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508721.0736,5788824.0655
AAKG9OAAnAAHzN4AAX,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D386223,8,1,2001,1,AAKG9OAAnAAHzN4AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508721.7211,5788873.4631
AAKG9OAAnAAHzN2AAa,20.06.2014,Dzielnica Wawer,jabłoń domowa,Malus domestica,D386417,67,6,2001,2,AAKG9OAAnAAHzN2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508723.3506,5788825.3926
AAKG9OAAnAAHzN6AAD,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D386433,13,3,2001,1,AAKG9OAAnAAHzN6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508723.645,5788863.7193
AAKG9OAAnAAHzNkAAl,20.06.2014,Dzielnica Wawer,klon tatarski,Acer tataricum,D387263,8,3,2001,1,AAKG9OAAnAAHzNkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508725.922,5788876.2368
AAKG9OAAFAAENyrAAX,20.06.2014,Dzielnica Wawer,lilak  sp.,Syringa  sp.,D388388,32,6,2001,1,AAKG9OAAFAAENyrAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508726.3638,5788827.2271
AAKG9OAAnAAHzN2AAf,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D386422,36,6,2001,1,AAKG9OAAnAAHzN2AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508727.7463,5788829.9873
AAKG9OAAnAAHzN2AAi,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D386425,52,6,2001,1,AAKG9OAAnAAHzN2AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508729.3145,5788832.9266
AAKG9OAAnAAHzEKAAS,20.06.2014,Dzielnica Wawer,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D385229,45,7,2001,1,AAKG9OAAnAAHzEKAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508729.4873,5788837.5285
AAKG9OAAFAACcpaAAa,24.04.2012,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D240789,63,11,2001,1,AAKG9OAAFAACcpaAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508622.3849,5789187.5787
AAKG9OAAnAAHzNtAAB,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D387365,15,5,2001,1,AAKG9OAAnAAHzNtAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508624.7179,5788938.8821
AAKG9OAAFAACcpaAAb,24.04.2012,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D240790,70,9,2001,1,AAKG9OAAFAACcpaAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508625.3097,5789192.2585
AAKG9OAAFAACcpaAAW,24.04.2012,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D240785,69,8,2001,1,AAKG9OAAFAACcpaAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508629.1703,5789179.0383
AAKG9OAAnAAHzNRAAM,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D387395,18,5,2001,1,AAKG9OAAnAAHzNRAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508631.0392,5788959.2769
AAKG9OAAnAAHzNlAAm,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D387381,15,4,2001,1,AAKG9OAAnAAHzNlAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508631.0536,5788952.7271
AAKG9OAAFAACcpaAAV,24.04.2012,Dzielnica Praga Południe,sosna wejmutka,Pinus strobus,D240784,,3.5,2001,1,AAKG9OAAFAACcpaAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508637.009,5789186.4087
AAKG9OAAFAACcpaAAU,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D240783,,7,2001,1,AAKG9OAAFAACcpaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508639.3487,5789191.7905
AAKG9OAAFAAENzeAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384574,18,5,2001,1,AAKG9OAAFAAENzeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508641.8571,5789013.5545
AAKG9OAAFAAENzeAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384573,21,5,2001,1,AAKG9OAAFAAENzeAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508651.4157,5788992.8765
AAKG9OAAFAAENzeAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D384575,17,5,2001,1,AAKG9OAAFAAENzeAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508654.3666,5789001.5467
AAKG9OAAFAAENzSAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384532,15,4,2001,1,AAKG9OAAFAAENzSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508666.6194,5788895.0154
AAKG9OAAFAAENzeAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384576,17,5,2001,1,AAKG9OAAFAAENzeAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508666.6909,5788993.6625
AAKG9OAAFAAENzSAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384536,15,4,2001,1,AAKG9OAAFAAENzSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508671.6138,5788901.0669
AAKG9OAAFAAENzSAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384535,16,4,2001,1,AAKG9OAAFAAENzSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508676.0406,5788899.4151
AAKG9OAAFAAENzeAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384577,17,5,2001,1,AAKG9OAAFAAENzeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508676.9752,5788994.4657
AAKG9OAAnAAHzELAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384849,19,6,2001,1,AAKG9OAAnAAHzELAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508679.4422,5788985.2481
AAKG9OAAFAAENzSAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384534,15,4,2001,1,AAKG9OAAFAAENzSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508681.4853,5788895.3859
AAKG9OAAFAACco1AAk,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D240224,92,10,2001,2,AAKG9OAAFAACco1AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508684.3952,5789113.4769
AAKG9OAAFAACco1AAj,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D240223,30,4,2001,1,AAKG9OAAFAACco1AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508686.7449,5789117.6066
AAKG9OAAFAACco1AAi,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D240222,29,4,2001,1,AAKG9OAAFAACco1AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508688.6673,5789120.7394
AAKG9OAAFAACco1AAh,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D240221,36,3,2001,1,AAKG9OAAFAACco1AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508689.6641,5789122.1635
AAKG9OAAFAAENzSAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D384554,7,2,2001,1,AAKG9OAAFAAENzSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508692.7452,5788923.7648
AAKG9OAAFAAENzeAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384563,15,4,2001,1,AAKG9OAAFAAENzeAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508704.449,5788906.0899
AAKG9OAAFAAENzSAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384555,17,4,2001,1,AAKG9OAAFAAENzSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508704.8345,5788939.5901
AAKG9OAAFAAENzeAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384562,15,4,2001,1,AAKG9OAAFAAENzeAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508708.734,5788913.4246
AAKG9OAAFAAENzeAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384556,15,4,2001,1,AAKG9OAAFAAENzeAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508709.2794,5788942.8108
AAKG9OAAFAAENzeAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384560,15,4,2001,1,AAKG9OAAFAAENzeAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508710.9566,5788919.7471
AAKG9OAAFAAENzeAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384559,14,4,2001,1,AAKG9OAAFAAENzeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508711.5378,5788924.1825
AAKG9OAAFAAENzeAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384561,15,4,2001,1,AAKG9OAAFAAENzeAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508713.1158,5788905.0055
AAKG9OAAFAAENzeAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D384558,15,4,2001,1,AAKG9OAAFAAENzeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508716.8235,5788922.5639
AAKG9OAAFAACco9AAV,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240082,16,3,2001,1,AAKG9OAAFAACco9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508572.9422,5789393.7885
AAKG9OAAFAACco9AAb,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240088,14,3,2001,1,AAKG9OAAFAACco9AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1E_1_1.png?refresh=-7335556862643607441,1,7508577.4785,5789405.042
AAKG9OAAFAACco9AAU,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240081,16,3,2001,1,AAKG9OAAFAACco9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508577.5657,5789390.9097
AAKG9OAAnAAH5OCAAV,01.11.2017,Dzielnica Praga Południe,wiśnia osobliwa,Prunus x eminens,D588372,15,0,2001,1,AAKG9OAAnAAH5OCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508582.2541,5789550.0001
AAKG9OAAFAACco9AAT,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240080,16,3,2001,1,AAKG9OAAFAACco9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508588.8192,5789384.367
AAKG9OAAFAACco9AAa,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240087,14,3,2001,1,AAKG9OAAFAACco9AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508590.3022,5789396.1439
AAKG9OAAFAACco9AAZ,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240086,,3,2001,1,AAKG9OAAFAACco9AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508596.2343,5789393.7013
AAKG9OAAFAACco9AAY,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240085,14,3,2001,1,AAKG9OAAFAACco9AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508602.8643,5789388.4671
AAKG9OAAFAACco9AAX,24.04.2012,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D240084,14,3,2001,1,AAKG9OAAFAACco9AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508606.7901,5789385.9372
AAKG9OAAFAACcpqAAn,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241230,14,4.5,2001,1,AAKG9OAAFAACcpqAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508637.7543,5789710.4571
AAKG9OAAFAACcpqAAm,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241229,15,6,2001,1,AAKG9OAAFAACcpqAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508646.2148,5789703.5638
AAKG9OAAFAACco5AAI,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240235,"52, 56",10,2001,1,AAKG9OAAFAACco5AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508654.405,5789559.4499
AAKG9OAAFAAEOH6AAX,27.02.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D522987,18,,2001,1,AAKG9OAAFAAEOH6AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508660.2502,5789717.179
AAKG9OAAFAACcpJAAS,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D239680,38,7,2001,1,AAKG9OAAFAACcpJAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508660.5308,5789598.238
AAKG9OAAFAACcpJAAR,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D239679,15,3,2001,1,AAKG9OAAFAACcpJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508663.9855,5789586.4397
AAKG9OAAFAACcpqAAl,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D241228,"52, 83, 79",13,2001,2,AAKG9OAAFAACcpqAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508668.2801,5789687.4919
AAKG9OAAFAAEOH6AAW,27.02.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D522986,18,,2001,1,AAKG9OAAFAAEOH6AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508677.382,5789704.7436
