id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7L2AAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345350,108,9,2001,3,AAKG9OAAnAAF7L2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498456.0183,5794781.7308
AAKG9OAAnAAF7L2AAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D345349,79,10,2001,3,AAKG9OAAnAAF7L2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498458.2116,5794774.1541
AAKG9OAAnAAF7LUAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345058,15,4,2001,1,AAKG9OAAnAAF7LUAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498459.6976,5794843.7073
AAKG9OAAnAAF1WlAAK,15.11.2016,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D523706,18,,2001,1,AAKG9OAAnAAF1WlAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498462.6332,5794779.6228
AAKG9OAAnAAF7LUAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345057,15,4,2001,1,AAKG9OAAnAAF7LUAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498462.807,5794837.4083
AAKG9OAAnAAF1WlAAI,15.11.2016,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D523704,18,,2001,1,AAKG9OAAnAAF1WlAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498465.1579,5794769.9976
AAKG9OAAnAAF1WlAAJ,15.11.2016,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D523705,18,,2001,1,AAKG9OAAnAAF1WlAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498466.8936,5794766.684
AAKG9OAAnAAF1WlAAC,15.11.2016,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D523703,18,,2001,1,AAKG9OAAnAAF1WlAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498469.576,5794764.0017
AAKG9OAAnAAF1WlAAb,15.11.2016,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D523702,18,,2001,1,AAKG9OAAnAAF1WlAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498471.6273,5794760.2147
AAKG9OAAnAAF7L2AAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D345348,77,10,2001,2,AAKG9OAAnAAF7L2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498471.6571,5794753.4299
AAKG9OAAnAAF7LUAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D345056,140,14,2001,3,AAKG9OAAnAAF7LUAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498477.3453,5794801.4403
AAKG9OAAnAAF7L2AAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345347,22,3,2001,1,AAKG9OAAnAAF7L2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1E_1_1.png,1,7498477.5126,5794749.5945
AAKG9OAAnAAF7LUAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345054,172,16,2001,4,AAKG9OAAnAAF7LUAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S17_4_4.png,4,7498477.8901,5794786.7443
AAKG9OAAnAAF7L2AAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345346,17,3,2001,1,AAKG9OAAnAAF7L2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498480.3474,5794743.2038
AAKG9OAAnAAF7L2AAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345345,19,3,2001,1,AAKG9OAAnAAF7L2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498484.0062,5794737.2695
AAKG9OAAnAAF7LUAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D345053,115,9,2001,3,AAKG9OAAnAAF7LUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498484.9319,5794773.872
AAKG9OAAnAAF7LuAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345344,21,3,2001,1,AAKG9OAAnAAF7LuAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498486.9326,5794731.7922
AAKG9OAAnAAF7LUAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345052,125,12,2001,3,AAKG9OAAnAAF7LUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498488.0415,5794768.029
AAKG9OAAnAAF7LUAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345051,"142, 133",13,2001,3,AAKG9OAAnAAF7LUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png,3,7498490.4196,5794763.373
AAKG9OAAnAAF7LgAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345071,14,3,2001,1,AAKG9OAAnAAF7LgAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1E_1_1.png,1,7498490.5913,5794725.949
AAKG9OAAnAAF7LgAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345070,19,3,2001,1,AAKG9OAAnAAF7LgAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498494.6155,5794720.0145
AAKG9OAAnAAF7LUAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345050,"102, 118",12,2001,3,AAKG9OAAnAAF7LUAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498494.6269,5794757.4392
AAKG9OAAnAAF7LgAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345069,17,3,2001,1,AAKG9OAAnAAF7LgAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1E_1_1.png,1,7498497.9084,5794714.172
AAKG9OAAnAAF7LUAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345049,114,11,2001,2,AAKG9OAAnAAF7LUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498498.3766,5794750.227
AAKG9OAAnAAF7LgAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345068,21,3,2001,1,AAKG9OAAnAAF7LgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498500.8344,5794707.5073
AAKG9OAAnAAF7LUAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345048,125,11,2001,3,AAKG9OAAnAAF7LUAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498502.4924,5794743.8359
AAKG9OAAnAAF7LUAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D345047,106,9,2001,3,AAKG9OAAnAAF7LUAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1A_3_3.png,3,7498508.1629,5794733.7025
AAKG9OAAnAAF7LUAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345044,17,6,2001,1,AAKG9OAAnAAF7LUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498530.4378,5794706.8594
AAKG9OAAnAAF7LUAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345045,17,6,2001,1,AAKG9OAAnAAF7LUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498526.8701,5794712.0636
AAKG9OAAnAAF7LUAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345046,17,5,2001,1,AAKG9OAAnAAF7LUAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498523.9897,5794717.678
AAKG9OAAnAAF7LFAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344638,22,6,2001,1,AAKG9OAAnAAF7LFAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498100.0678,5794704.9983
AAKG9OAAnAAF7LrAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344955,98,9,2001,2,AAKG9OAAnAAF7LrAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498906.8422,5794824.6933
AAKG9OAAnAAF7LrAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344956,91,7,2001,2,AAKG9OAAnAAF7LrAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498916.4485,5794814.1945
AAKG9OAAnAAF7LrAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344957,64,7,2001,2,AAKG9OAAnAAF7LrAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498939.7782,5794792.4656
AAKG9OAAnAAF7LrAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344958,83,7,2001,1,AAKG9OAAnAAF7LrAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498945.3592,5794787.3524
AAKG9OAAnAAF7LrAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344959,105,8,2001,3,AAKG9OAAnAAF7LrAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498952.3123,5794780.5056
AAKG9OAAnAAF7LrAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344960,110,9,2001,3,AAKG9OAAnAAF7LrAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498955.7887,5794776.3057
AAKG9OAAnAAF7LvAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D344961,76,7,2001,2,AAKG9OAAnAAF7LvAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498960.2716,5794772.7452
AAKG9OAAnAAF7LvAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344962,124,9,2001,3,AAKG9OAAnAAF7LvAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498966.7677,5794766.5368
AAKG9OAAnAAF7LvAAC,15.11.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D344963,16,,2001,1,AAKG9OAAnAAF7LvAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498981.5891,5794752.8418
AAKG9OAAnAAF7L3AAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D344972,266,17,2001,4,AAKG9OAAnAAF7L3AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1H_4_4.png?refresh=3660596514801776922,4,7498982.9592,5794741.5229
AAKG9OAAnAAF7LvAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344964,96,9,2001,2,AAKG9OAAnAAF7LvAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498985.7973,5794748.7334
AAKG9OAAnAAF7LvAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344965,81,6,2001,1,AAKG9OAAnAAF7LvAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498990.0062,5794743.8951
AAKG9OAAnAAF7LvAAF,15.11.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D344966,16,,2001,1,AAKG9OAAnAAF7LvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498994.7636,5794739.4215
AAKG9OAAnAAF7L3AAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D344971,184,15,2001,3,AAKG9OAAnAAF7L3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png,3,7498996.8655,5794726.9159
AAKG9OAAnAAF7LvAAG,15.11.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D344967,16,,2001,1,AAKG9OAAnAAF7LvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7499001.7168,5794732.3003
AAKG9OAAnAAF7LvAAH,15.11.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D344968,16,,2001,1,AAKG9OAAnAAF7LvAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7499006.7487,5794726.731
AAKG9OAAnAAF7LvAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344969,57,6,2001,1,AAKG9OAAnAAF7LvAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7499011.3229,5794722.1666
AAKG9OAAnAAF7L3AAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344970,75,8,2001,2,AAKG9OAAnAAF7L3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7499018.6429,5794716.3229
