id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0KLAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234761,140,15,2001,1,AAKG9OAAnAAF0KLAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498233.741,5785280.4262
AAKG9OAAnAAF0KLAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234762,17,5,2001,1,AAKG9OAAnAAF0KLAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498236.8011,5785280.1041
AAKG9OAAnAAF0KLAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234763,45,13,2001,1,AAKG9OAAnAAF0KLAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498239.5392,5785279.6208
AAKG9OAAFAAB8ZCAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D234914,160,15,2001,3,AAKG9OAAFAAB8ZCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498368.2248,5785247.6257
AAKG9OAAFAAB8ZCAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234915,"85, 30, 30",10,2001,2,AAKG9OAAFAAB8ZCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498348.2938,5785251.9743
AAKG9OAAnAAF0KjAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234835,"80, 70, 60, 30",10,2001,2,AAKG9OAAnAAF0KjAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498343.2206,5785252.8801
AAKG9OAAnAAF0KjAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D234837,"20, 30, 20, 10",4,2001,1,AAKG9OAAnAAF0KjAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498338.5095,5785252.9708
AAKG9OAAnAAF0KjAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D234836,100,10,2001,2,AAKG9OAAnAAF0KjAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498341.5898,5785254.4203
AAKG9OAAnAAF0KjAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234838,20,4,2001,1,AAKG9OAAnAAF0KjAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498338.6908,5785255.9604
AAKG9OAAnAAF0KjAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D234839,90,13,2001,3,AAKG9OAAnAAF0KjAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498333.5269,5785256.051
AAKG9OAAnAAF0KvAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D234840,120,12,2001,3,AAKG9OAAnAAF0KvAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498322.8365,5785256.8664
AAKG9OAAnAAF0KTAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234792,120,15,2001,1,AAKG9OAAnAAF0KTAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498377.8883,5785258.3613
AAKG9OAAnAAF0KvAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234841,"60, 60, 40, 40, 40",11,2001,2,AAKG9OAAnAAF0KvAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498312.871,5785259.3124
AAKG9OAAnAAF0KTAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234791,130,16,2001,1,AAKG9OAAnAAF0KTAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498374.1839,5785259.8108
AAKG9OAAnAAF0KvAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D234842,"15, 18",3,2001,1,AAKG9OAAnAAF0KvAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498308.0695,5785259.8559
AAKG9OAAnAAF0KvAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D234843,120,11,2001,2,AAKG9OAAnAAF0KvAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498305.3516,5785260.2185
AAKG9OAAnAAF0KvAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D234845,140,14,2001,3,AAKG9OAAnAAF0KvAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S19_3_3.png,3,7498264.9462,5785261.0338
AAKG9OAAnAAF0KvAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234844,"70, 75, 40",13,2001,2,AAKG9OAAnAAF0KvAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498277.3576,5785261.5773
AAKG9OAAnAAF0KvAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234846,40,10,2001,1,AAKG9OAAnAAF0KvAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498255.4336,5785261.5773
AAKG9OAAnAAF0KTAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234790,20,3,2001,1,AAKG9OAAnAAF0KTAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498368.869,5785261.5824
AAKG9OAAnAAF0KTAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234789,130,15,2001,1,AAKG9OAAnAAF0KTAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498364.3594,5785263.354
AAKG9OAAnAAF0KvAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234847,70,11,2001,1,AAKG9OAAnAAF0KvAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498248.5483,5785264.2046
AAKG9OAAnAAF0KTAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234788,14,4,2001,1,AAKG9OAAnAAF0KTAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498356.9508,5785265.6088
AAKG9OAAnAAF0KvAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234848,"50, 45, 40, 60",10,2001,2,AAKG9OAAnAAF0KvAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498244.2903,5785266.1071
AAKG9OAAnAAF0KTAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234787,7,3,2001,1,AAKG9OAAnAAF0KTAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498351.7968,5785267.2194
AAKG9OAAnAAF0KTAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234786,8,3,2001,1,AAKG9OAAnAAF0KTAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7498347.6092,5785267.5415
AAKG9OAAnAAF0KTAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234785,20,6,2001,1,AAKG9OAAnAAF0KTAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498338.751,5785269.1522
AAKG9OAAnAAF0KTAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234784,10,4,2001,1,AAKG9OAAnAAF0KTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498334.0804,5785269.9573
AAKG9OAAnAAF0KTAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234783,"150, 65",15,2001,1,AAKG9OAAnAAF0KTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498329.5708,5785270.9238
AAKG9OAAnAAF0KTAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D234782,20,4,2001,1,AAKG9OAAnAAF0KTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498326.6717,5785271.0848
AAKG9OAAnAAF0KTAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234780,14,5,2001,1,AAKG9OAAnAAF0KTAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498319.585,5785272.0512
AAKG9OAAnAAF0KTAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234781,16,4,2001,1,AAKG9OAAnAAF0KTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498323.2895,5785272.0512
AAKG9OAAnAAF0KTAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234779,140,16,2001,1,AAKG9OAAnAAF0KTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498316.3641,5785272.2122
AAKG9OAAnAAF0KTAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234778,155,18,2001,1,AAKG9OAAnAAF0KTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498312.6596,5785272.3733
AAKG9OAAFAAB8ZeAAL,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233699,12,2.5,2001,1,AAKG9OAAFAAB8ZeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498431.8092,5785565.5271
AAKG9OAAFAAB8ZaAAa,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233674,"80, 65, 35",10,2001,2,AAKG9OAAFAAB8ZaAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498434.9783,5785578.2031
AAKG9OAAFAAB8ZaAAZ,24.04.2012,Dzielnica Ochota,topola  sp.,Populus  sp.,D233673,195,15,2001,4,AAKG9OAAFAAB8ZaAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1F_4_4.png,4,7498439.9078,5785575.5622
AAKG9OAAFAAB8ZqAAk,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233735,"120, 120",0,2001,1,AAKG9OAAFAAB8ZqAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498441.2985,5785375.2545
AAKG9OAAFAAB8ZqAAj,24.04.2012,Dzielnica Ochota,grab  sp.,Carpinus  sp.,D233734,10,3,2001,1,AAKG9OAAFAAB8ZqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498444.1979,5785373.8421
AAKG9OAAFAAB8ZaAAY,24.04.2012,Dzielnica Ochota,klon jawor,Acer pseudoplatanus,D233672,120,13,2001,3,AAKG9OAAFAAB8ZaAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498451.1752,5785570.1046
AAKG9OAAFAAB8ZqAAi,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233733,170,16,2001,1,AAKG9OAAFAAB8ZqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498461.1999,5785373.1162
AAKG9OAAFAAB8ZaAAX,24.04.2012,Dzielnica Ochota,jesion wyniosły,Fraxinus excelsior,D233671,110,13,2001,3,AAKG9OAAFAAB8ZaAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498467.0201,5785561.8301
AAKG9OAAFAAB8ZaAAW,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233670,90,13,2001,3,AAKG9OAAFAAB8ZaAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498471.5976,5785559.7173
AAKG9OAAFAAB8ZaAAV,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233669,110,15,2001,2,AAKG9OAAFAAB8ZaAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498474.9427,5785557.4287
AAKG9OAAFAAB8ZaAAU,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233668,120,14,2001,3,AAKG9OAAFAAB8ZaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498480.9284,5785553.9076
AAKG9OAAFAAB8ZOAAT,24.04.2012,Dzielnica Ochota,orzech  sp.,Juglans  sp.,D233665,230,12,2001,3,AAKG9OAAFAAB8ZOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498481.8087,5785501.6194
AAKG9OAAFAAB8ZaAAT,24.04.2012,Dzielnica Ochota,czereśnia ptasia,Prunus avium,D233667,90,10,2001,2,AAKG9OAAFAAB8ZaAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498486.3862,5785550.3864
AAKG9OAAFAAB8ZaAAS,24.04.2012,Dzielnica Ochota,robinia  sp.,Robinia  sp.,D233666,100,10,2001,3,AAKG9OAAFAAB8ZaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498490.7876,5785545.8091
AAKG9OAAFAAB8Z6AAW,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233772,130,16,2001,3,AAKG9OAAFAAB8Z6AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498553.6017,5785349.0229
AAKG9OAAnAAF0KmAAg,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D234649,170,16,2001,1,AAKG9OAAnAAF0KmAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498639.2364,5785244.3103
AAKG9OAAFAAB8ZqAAh,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233732,115,12,2001,2,AAKG9OAAFAAB8ZqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498690.5295,5785351.8123
AAKG9OAAFAAB8ZqAAg,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233731,110,13,2001,1,AAKG9OAAFAAB8ZqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498702.1213,5785350.5592
AAKG9OAAFAAB8Z6AAX,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233773,100,10,2001,2,AAKG9OAAFAAB8Z6AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498710.7519,5785334.4843
AAKG9OAAFAAB8ZqAAf,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233730,25,4,2001,1,AAKG9OAAFAAB8ZqAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498714.9663,5785349.9326
AAKG9OAAFAAB8Z6AAY,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233774,100,12,2001,1,AAKG9OAAFAAB8Z6AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498717.8891,5785333.1627
AAKG9OAAFAAB8ZqAAe,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233729,110,14,2001,3,AAKG9OAAFAAB8ZqAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498723.7385,5785348.3662
AAKG9OAAFAAB8Z6AAZ,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233775,190,15,2001,3,AAKG9OAAFAAB8Z6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498726.2158,5785333.4269
AAKG9OAAFAAB8Z6AAa,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233776,145,14,2001,3,AAKG9OAAFAAB8Z6AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498734.4103,5785333.9557
AAKG9OAAFAAB8ZqAAd,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233728,95,12,2001,1,AAKG9OAAFAAB8ZqAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498736.2702,5785347.4262
AAKG9OAAFAAB8Z6AAb,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233777,180,13,2001,2,AAKG9OAAFAAB8Z6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498739.3006,5785333.1627
AAKG9OAAFAAB8ZqAAc,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233727,80,13,2001,1,AAKG9OAAFAAB8ZqAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498742.5359,5785346.7997
AAKG9OAAFAAB8Z6AAc,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233778,75,10,2001,1,AAKG9OAAFAAB8Z6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498745.2483,5785331.4443
AAKG9OAAFAAB8Z6AAd,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233779,75,10,2001,1,AAKG9OAAFAAB8Z6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498748.6848,5785331.3122
AAKG9OAAFAAB8ZqAAV,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233719,210,18,2001,6,AAKG9OAAFAAB8ZqAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S17_6_6.png,6,7498761.6775,5785357.8109
AAKG9OAAFAAB8ZqAAU,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233718,210,15,2001,5,AAKG9OAAFAAB8ZqAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1B_5_5.png,5,7498766.445,5785396.1236
AAKG9OAAFAAB8ZqAAo,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233739,80,14,2001,2,AAKG9OAAFAAB8ZqAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498379.4015,5785382.5943
AAKG9OAAnAAF0KyAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D234017,120,8,2001,1,AAKG9OAAnAAF0KyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498380.1159,5785669.0145
AAKG9OAAFAAB8ZaAAl,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233685,120,15,2001,3,AAKG9OAAFAAB8ZaAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498381.4578,5785607.6042
AAKG9OAAnAAF0KfAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234793,16,4,2001,1,AAKG9OAAnAAF0KfAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498382.3979,5785256.9117
AAKG9OAAFAAB8ZeAAH,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233695,12,2.5,2001,1,AAKG9OAAFAAB8ZeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498384.6269,5785590.3509
AAKG9OAAFAAB8ZqAAn,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233738,90,10,2001,2,AAKG9OAAFAAB8ZqAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498385.6136,5785381.0083
AAKG9OAAnAAF0KjAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D234834,130,12,2001,3,AAKG9OAAnAAF0KjAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S19_3_3.png,3,7498385.8909,5785241.3745
AAKG9OAAFAAB8ZaAAk,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233684,100,13,2001,2,AAKG9OAAFAAB8ZaAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498386.7394,5785604.7873
AAKG9OAAFAAB8ZqAAm,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233737,80,12,2001,1,AAKG9OAAFAAB8ZqAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498393.4115,5785379.5543
AAKG9OAAFAAB8ZaAAj,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233683,155,15,2001,5,AAKG9OAAFAAB8ZaAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S14_5_5.png,5,7498394.4857,5785600.386
AAKG9OAAFAAB8ZeAAM,24.04.2012,Dzielnica Ochota,dąb czerwony,Quercus rubra,D233700,110,13,2001,3,AAKG9OAAFAAB8ZeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498396.7745,5785580.3158
AAKG9OAAFAAB8ZaAAi,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D233682,110,12,2001,3,AAKG9OAAFAAB8ZaAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498399.5915,5785596.8649
AAKG9OAAnAAF0KfAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234794,16,4,2001,1,AAKG9OAAnAAF0KfAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498399.7922,5785250.1471
AAKG9OAAFAAB8ZeAAI,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233696,10,2.5,2001,1,AAKG9OAAFAAB8ZeAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498401.7041,5785581.1959
AAKG9OAAnAAF0KfAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234795,17,4,2001,1,AAKG9OAAnAAF0KfAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498403.8187,5785248.6978
AAKG9OAAFAAB8ZaAAh,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233681,110,10,2001,2,AAKG9OAAFAAB8ZaAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498403.9927,5785594.9283
AAKG9OAAFAAB8ZeAAN,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D233701,90,12,2001,2,AAKG9OAAFAAB8ZeAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498404.3448,5785576.4427
AAKG9OAAnAAF0KfAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234796,20,6,2001,1,AAKG9OAAnAAF0KfAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498408.3283,5785247.0871
AAKG9OAAFAAB8ZaAAg,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233680,90,10,2001,2,AAKG9OAAFAAB8ZaAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498409.0983,5785592.4635
AAKG9OAAFAAB8ZeAAJ,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233697,10,2.5,2001,1,AAKG9OAAFAAB8ZeAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498410.6828,5785576.4427
AAKG9OAAFAAB8ZqAAl,24.04.2012,Dzielnica Ochota,grab  sp.,Carpinus  sp.,D233736,15,2.5,2001,1,AAKG9OAAFAAB8ZqAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498411.2545,5785376.5144
AAKG9OAAFAAB8ZaAAf,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233679,80,10,2001,2,AAKG9OAAFAAB8ZaAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498413.8517,5785590.5269
AAKG9OAAnAAF0KfAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234797,"90, 20",14,2001,1,AAKG9OAAnAAF0KfAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498414.1264,5785244.3491
AAKG9OAAnAAF0KfAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234798,26,6,2001,1,AAKG9OAAnAAF0KfAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498418.6361,5785243.0607
AAKG9OAAFAAB8ZaAAe,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233678,120,11,2001,2,AAKG9OAAFAAB8ZaAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498418.7813,5785590.3509
