id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1qXAAQ,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522753,66,,2001,2,AAKG9OAAnAAH1qXAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504696.9241,5778285.1269
AAKG9OAAnAAH1qXAAR,17.01.2017,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D522754,"51, 33, 37",,2001,2,AAKG9OAAnAAH1qXAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504700.5413,5778285.6944
AAKG9OAAFAAEOHqAAB,17.01.2017,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D522941,75,,2001,2,AAKG9OAAFAAEOHqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504742.6429,5778295.0961
AAKG9OAAFAAEOH2AAZ,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522953,58,,2001,2,AAKG9OAAFAAEOH2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504743.1134,5778302.6515
AAKG9OAAFAAEOH2AAY,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522952,41,,2001,2,AAKG9OAAFAAEOH2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504745.7562,5778303.2185
AAKG9OAAFAAEOH2AAW,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D522950,62,,2001,2,AAKG9OAAFAAEOH2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504745.9927,5778304.9652
AAKG9OAAFAAEOH2AAX,17.01.2017,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D522951,28,,2001,1,AAKG9OAAFAAEOH2AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504746.8676,5778304.7663
AAKG9OAAFAAEOHqAAC,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522942,66,,2001,2,AAKG9OAAFAAEOHqAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SW_2_2.png,2,7504747.8669,5778295.1464
AAKG9OAAFAAEOHqAAD,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D522943,236,,2001,3,AAKG9OAAFAAEOHqAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S16_3_3.png,3,7504750.9559,5778297.945
AAKG9OAAFAAEOHqAAE,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522944,53,,2001,1,AAKG9OAAFAAEOHqAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504752.9547,5778299.76
AAKG9OAAFAAEOHqAAG,17.01.2017,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D522946,36,,2001,1,AAKG9OAAFAAEOHqAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504755.0773,5778297.8852
AAKG9OAAFAAEOHqAAF,17.01.2017,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D522945,226,,2001,3,AAKG9OAAFAAEOHqAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S19_3_3.png,3,7504755.5517,5778297.0359
AAKG9OAAFAAEOHqAAH,17.01.2017,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D522947,125,,2001,2,AAKG9OAAFAAEOHqAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SW_2_2.png,2,7504758.2952,5778297.6684
AAKG9OAAFAAEOHqAAI,17.01.2017,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D522948,130,,2001,2,AAKG9OAAFAAEOHqAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SW_2_2.png,2,7504758.8566,5778296.9657
AAKG9OAAFAAEOHqAAJ,17.01.2017,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D522949,44,,2001,1,AAKG9OAAFAAEOHqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504759.7008,5778295.9969
AAKG9OAAnAAF0JZAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215511,44,7,2001,1,AAKG9OAAnAAF0JZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504815.5536,5778281.5092
AAKG9OAAnAAF0JZAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215512,56,7,2001,1,AAKG9OAAnAAF0JZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504830.215,5778263.8031
AAKG9OAAnAAF0JZAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215513,47,6,2001,1,AAKG9OAAnAAF0JZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504834.7182,5778259.2281
AAKG9OAAnAAF0JZAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215514,49,6,2001,1,AAKG9OAAnAAF0JZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504843.174,5778250.261
AAKG9OAAnAAF0JZAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215515,60,6,2001,1,AAKG9OAAnAAF0JZAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504851.0785,5778241.4775
AAKG9OAAnAAF0JZAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215516,42,4,2001,1,AAKG9OAAnAAF0JZAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1A_1_1.png,1,7504855.6281,5778236.5364
AAKG9OAAnAAF0JZAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215517,63,6,2001,1,AAKG9OAAnAAF0JZAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504858.9371,5778232.5558
AAKG9OAAnAAF0K/AAg,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D219623,48,11,2001,1,AAKG9OAAnAAF0K/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504923.4266,5778289.2621
AAKG9OAAnAAF0KMAAa,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D219626,121,19,2001,3,AAKG9OAAnAAF0KMAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S13_3_3.png,3,7504923.921,5778299.932
AAKG9OAAnAAF0K/AAf,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219622,"118, 122, 77",22,2001,4,AAKG9OAAnAAF0K/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1D_4_4.png?refresh=-5052291758948525888,4,7504923.9355,5778285.2329
AAKG9OAAnAAF0K/AAd,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219620,11,1.5,2001,1,AAKG9OAAnAAF0K/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504925.9864,5778254.3722
AAKG9OAAnAAF0K/AAe,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D219621,"77, 88, 60, 45",13,2001,3,AAKG9OAAnAAF0K/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S19_3_3.png,3,7504926.0178,5778268.6592
AAKG9OAAnAAF0K/AAc,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219619,"105, 74, 101",14,2001,5,AAKG9OAAnAAF0K/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S14_5_5.png?refresh=-5727895251228767062,5,7504926.4898,5778255.8842
AAKG9OAAnAAF0K/AAb,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D219618,93,15,2001,3,AAKG9OAAnAAF0K/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S10_3_3.png,3,7504927.5169,5778238.4842
AAKG9OAAnAAF0KMAAb,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219627,"92, 87, 83",10,2001,3,AAKG9OAAnAAF0KMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S10_3_3.png,3,7504933.1305,5778317.8449
AAKG9OAAnAAF0K/AAh,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219624,"132, 153",19,2001,6,AAKG9OAAnAAF0K/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S17_6_6.png?refresh=1378242095363443751,6,7504933.8876,5778294.9505
AAKG9OAAnAAF0KMAAZ,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D219625,198,20,2001,6,AAKG9OAAnAAF0KMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S18_6_6.png?refresh=3536165909503648232,6,7504934.0663,5778300.1709
AAKG9OAAFAAD7bfAAb,04.07.2012,Dzielnica Wilanów,głóg sp.,Crataegus sp.,D267683,"9, 10, 8, 7",4,2001,1,AAKG9OAAFAAD7bfAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504935.1249,5778297.5158
AAKG9OAAFAAEOHiAAU,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522282,28,,2001,1,AAKG9OAAFAAEOHiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504665.7059,5778230.8571
AAKG9OAAFAAEOHiAAT,17.01.2017,Dzielnica Ursynów,trzmielina pospolita,Euonymus europaeus,D522281,32,,2001,1,AAKG9OAAFAAEOHiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504667.2022,5778231.1508
AAKG9OAAFAAEOHCAAO,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522831,40,,2001,1,AAKG9OAAFAAEOHCAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504672.4969,5778231.2841
AAKG9OAAFAAEOHiAAV,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522283,27,,2001,1,AAKG9OAAFAAEOHiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504664.8871,5778231.3566
AAKG9OAAnAAH1qSAAC,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522562,39,,2001,1,AAKG9OAAnAAH1qSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504685.2474,5778231.568
AAKG9OAAnAAH1qSAAD,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522563,19,,2001,1,AAKG9OAAnAAH1qSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504685.9792,5778231.6808
AAKG9OAAFAAEOHiAAa,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522288,27,,2001,1,AAKG9OAAFAAEOHiAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504659.1836,5778232.4109
AAKG9OAAFAAEOHiAAb,17.01.2017,Dzielnica Ursynów,trzmielina pospolita,Euonymus europaeus,D522289,34,,2001,1,AAKG9OAAFAAEOHiAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504658.3674,5778232.9105
AAKG9OAAFAAEOHiAAW,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522284,32,,2001,1,AAKG9OAAFAAEOHiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504664.9698,5778233.2536
AAKG9OAAFAAEOHCAAP,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522832,30,,2001,1,AAKG9OAAFAAEOHCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504670.2085,5778234.7697
AAKG9OAAFAAEOHCAAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D522829,48,,2001,1,AAKG9OAAFAAEOHCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504677.6924,5778235.4695
AAKG9OAAnAAH1qSAAE,17.01.2017,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D522564,25,,2001,1,AAKG9OAAnAAH1qSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504686.7884,5778235.7558
AAKG9OAAFAAEOHCAAS,17.01.2017,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D522835,29,,2001,1,AAKG9OAAFAAEOHCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1A_1_1.png,1,7504666.6263,5778235.8414
AAKG9OAAFAAEOHCAAQ,17.01.2017,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D522833,"34, 36",,2001,1,AAKG9OAAFAAEOHCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504669.3031,5778237.0192
AAKG9OAAFAAEOHCAAL,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D522828,45,,2001,1,AAKG9OAAFAAEOHCAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504680.1564,5778237.5062
AAKG9OAAFAAEOHCAAK,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522827,128,,2001,2,AAKG9OAAFAAEOHCAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SW_2_2.png,2,7504682.4103,5778237.8881
AAKG9OAAFAAEOHCAAR,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522834,43,,2001,2,AAKG9OAAFAAEOHCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SX_2_2.png,2,7504669.2046,5778237.9172
AAKG9OAAnAAH1qSAAF,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522565,36,,2001,1,AAKG9OAAnAAH1qSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504687.4976,5778238.8255
AAKG9OAAnAAH1qSAAG,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522566,38,,2001,1,AAKG9OAAnAAH1qSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504688.6067,5778239.0887
AAKG9OAAFAAEOHCAAT,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522836,26,,2001,2,AAKG9OAAFAAEOHCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SX_2_2.png,2,7504667.4866,5778239.7814
AAKG9OAAFAAEOHCAAV,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522838,26,,2001,1,AAKG9OAAFAAEOHCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504663.8138,5778240.1157
AAKG9OAAFAAEOHxAAh,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522826,134,,2001,1,AAKG9OAAFAAEOHxAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1E_1_1.png?refresh=3576015830704916797,1,7504682.5692,5778240.2157
AAKG9OAAFAAEOHCAAd,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522846,"199, 179",,2001,4,AAKG9OAAFAAEOHCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1F_4_4.png?refresh=-697290803137236683,4,7504659.2779,5778240.6308
AAKG9OAAFAAEOHCAAU,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522837,27,,2001,1,AAKG9OAAFAAEOHCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504665.7664,5778241.3494
AAKG9OAAFAAEOHxAAg,17.01.2017,Dzielnica Ursynów,wierzba krucha,Salix fragilis,D522825,142,,2001,2,AAKG9OAAFAAEOHxAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504674.7634,5778244.1606
AAKG9OAAnAAH1qSAAI,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D522568,33,,2001,1,AAKG9OAAnAAH1qSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1A_1_1.png,1,7504688.5827,5778244.6151
AAKG9OAAFAAEOHCAAW,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522839,30,,2001,1,AAKG9OAAFAAEOHCAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504661.598,5778245.282
AAKG9OAAnAAH1qSAAH,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D522567,32,,2001,1,AAKG9OAAnAAH1qSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504687.2867,5778245.293
AAKG9OAAFAAEOHCAAX,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D522840,"31, 21",,2001,1,AAKG9OAAFAAEOHCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504656.8491,5778245.9259
AAKG9OAAFAAEOHxAAe,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522823,32,,2001,2,AAKG9OAAFAAEOHxAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SX_2_2.png,2,7504676.8516,5778247.735
AAKG9OAAFAAEOHxAAd,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D522822,52,,2001,1,AAKG9OAAFAAEOHxAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504679.709,5778248.906
AAKG9OAAFAAEOHOAAY,17.01.2017,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D522226,54,,2001,1,AAKG9OAAFAAEOHOAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504667.1456,5778208.798
AAKG9OAAnAAH1qJAAQ,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521939,64,,2001,1,AAKG9OAAnAAH1qJAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504679.285,5778208.9319
AAKG9OAAnAAH1qJAAT,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521942,157,,2001,3,AAKG9OAAnAAH1qJAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S13_3_3.png,3,7504676.3422,5778210.6691
AAKG9OAAnAAH1qJAAR,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521940,50,,2001,1,AAKG9OAAnAAH1qJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504679.4648,5778211.3938
AAKG9OAAnAAH1qJAAS,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521941,56,,2001,1,AAKG9OAAnAAH1qJAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504677.7659,5778211.8018
AAKG9OAAFAAEOHiAAI,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522270,233,,2001,3,AAKG9OAAFAAEOHiAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S16_3_3.png,3,7504662.5161,5778218.0336
AAKG9OAAFAAEOHiAAH,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522269,35,,2001,1,AAKG9OAAFAAEOHiAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504661.7085,5778218.4663
AAKG9OAAFAAEOHiAAR,17.01.2017,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D522279,"76, 105, 69, 95",,2001,2,AAKG9OAAFAAEOHiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504669.4628,5778218.546
AAKG9OAAFAAEOHiAAJ,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522271,142,,2001,3,AAKG9OAAFAAEOHiAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S16_3_3.png,3,7504664.0414,5778220.0359
AAKG9OAAFAAEOHiAAQ,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D522278,61,,2001,1,AAKG9OAAFAAEOHiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504672.3555,5778220.915
AAKG9OAAnAAH1qOAAc,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522552,"166, 178",,2001,4,AAKG9OAAnAAH1qOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1F_4_4.png,4,7504679.468,5778221.311
AAKG9OAAFAAEOHiAAK,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522272,35,,2001,1,AAKG9OAAFAAEOHiAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504665.5046,5778223.1126
AAKG9OAAFAAEOHiAAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D522274,54,,2001,1,AAKG9OAAFAAEOHiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504670.6773,5778223.4571
AAKG9OAAnAAH1qOAAf,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522555,78,,2001,1,AAKG9OAAnAAH1qOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504683.3192,5778223.4757
AAKG9OAAnAAH1qOAAe,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522554,22,,2001,1,AAKG9OAAnAAH1qOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504681.6115,5778223.8429
AAKG9OAAFAAEOHiAAN,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D522275,90,,2001,1,AAKG9OAAFAAEOHiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504670.6936,5778224.0587
AAKG9OAAFAAEOHiAAL,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522273,"92, 129",,2001,3,AAKG9OAAFAAEOHiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S16_3_3.png,3,7504665.8303,5778224.1457
AAKG9OAAFAAEOHiAAO,17.01.2017,Dzielnica Ursynów,wiąz szypułkowy,Ulmus laevis ,D522276,30,,2001,1,AAKG9OAAFAAEOHiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504672.8062,5778224.5166
AAKG9OAAnAAH1qOAAg,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522556,27,,2001,1,AAKG9OAAnAAH1qOAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504682.6676,5778224.9297
AAKG9OAAnAAH1qOAAd,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522553,41,,2001,1,AAKG9OAAnAAH1qOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S12_1_1.png,1,7504679.4271,5778225.6505
AAKG9OAAFAAEOHiAAP,17.01.2017,Dzielnica Ursynów,wiąz szypułkowy,Ulmus laevis ,D522277,25,,2001,1,AAKG9OAAFAAEOHiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1A_1_1.png,1,7504673.5295,5778226.2285
AAKG9OAAnAAH1qOAAh,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522557,27,,2001,1,AAKG9OAAnAAH1qOAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504682.4952,5778226.5923
AAKG9OAAFAAEOHiAAZ,17.01.2017,Dzielnica Ursynów,trzmielina pospolita,Euonymus europaeus,D522287,36,,2001,1,AAKG9OAAFAAEOHiAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504663.7516,5778227.7683
AAKG9OAAnAAH1qOAAi,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D522558,105,,2001,2,AAKG9OAAnAAH1qOAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SY_2_2.png,2,7504680.2899,5778228.3508
AAKG9OAAnAAH1qSAAA,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522560,21,,2001,1,AAKG9OAAnAAH1qSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504685.1271,5778228.6569
AAKG9OAAnAAH1qOAAj,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522559,34,,2001,1,AAKG9OAAnAAH1qOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_SZ_1_1.png,1,7504680.491,5778229.2559
AAKG9OAAFAAEOHiAAY,17.01.2017,Dzielnica Ursynów,trzmielina pospolita,Euonymus europaeus,D522286,28,,2001,1,AAKG9OAAFAAEOHiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S11_1_1.png,1,7504666.115,5778229.4145
AAKG9OAAFAAEOHiAAX,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D522285,26,,2001,1,AAKG9OAAFAAEOHiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403645_S1C_1_1.png,1,7504665.0035,5778230.0159
