id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1PTAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D255938,110,7,2001,1,AAKG9OAAnAAF1PTAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1C_1_1.png,1,7503414.0582,5793405.765
AAKG9OAAnAAF1PbAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255288,73,6,2001,1,AAKG9OAAnAAF1PbAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1B_1_1.png,1,7503419.2611,5793421.8057
AAKG9OAAFAAD6+vAAR,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256588,121,9,2001,2,AAKG9OAAFAAD6+vAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S11_2_2.png?refresh=2300189004306502233,2,7503425.2841,5793249.7923
AAKG9OAAnAAF1PbAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D255287,102,9.5,2001,1,AAKG9OAAnAAF1PbAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1C_1_1.png,1,7503426.2187,5793420.0302
AAKG9OAAnAAF1PTAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D255937,111,8,2001,1,AAKG9OAAnAAF1PTAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1C_1_1.png,1,7503426.4516,5793401.9782
AAKG9OAAFAAD6+vAAS,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256589,75,7,2001,1,AAKG9OAAFAAD6+vAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1B_1_1.png,1,7503428.3614,5793233.8158
AAKG9OAAFAAD6+vAAQ,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256587,154,9,2001,2,AAKG9OAAFAAD6+vAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S11_2_2.png,2,7503429.672,5793258.1039
AAKG9OAAFAAD6+vAAT,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256590,143,9,2001,1,AAKG9OAAFAAD6+vAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1C_1_1.png,1,7503432.0643,5793240.5295
AAKG9OAAnAAF1PbAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255286,111,6.5,2001,1,AAKG9OAAnAAF1PbAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S14_1_1.png,1,7503432.0779,5793417.98
AAKG9OAAFAAD6+vAAP,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256586,103,8.5,2001,1,AAKG9OAAFAAD6+vAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1C_1_1.png,1,7503432.2288,5793266.871
AAKG9OAAnAAF1PTAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D255936,119,9,2001,2,AAKG9OAAnAAF1PTAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S11_2_2.png,2,7503432.5655,5793399.9527
AAKG9OAAFAAD6+DAAa,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256591,190,10,2001,1,AAKG9OAAFAAD6+DAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1C_1_1.png,1,7503435.8116,5793248.0186
AAKG9OAAFAAD6+vAAO,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256585,160,9.5,2001,2,AAKG9OAAFAAD6+vAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S11_2_2.png,2,7503436.0676,5793275
AAKG9OAAFAAD6+DAAb,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256592,64,8,2001,1,AAKG9OAAFAAD6+DAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404576_S1B_1_1.png,1,7503439.0558,5793255.8731
AAKG9OAAnAAF1PXAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D255285,174,10.5,2001,1,AAKG9OAAnAAF1PXAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png?refresh=-570857355150638266,1,7503439.3105,5793415.9308
AAKG9OAAFAAD6+vAAN,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256584,96,9,2001,2,AAKG9OAAFAAD6+vAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S11_2_2.png?refresh=3154939354464216794,2,7503439.9986,5793282.6722
AAKG9OAAFAAD6+DAAc,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256593,56,8.5,2001,1,AAKG9OAAFAAD6+DAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503441.2029,5793262.2207
AAKG9OAAFAAD6+vAAM,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256583,108,9,2001,1,AAKG9OAAFAAD6+vAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503443.7464,5793290.1618
AAKG9OAAnAAF1PXAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255284,63,8,2001,1,AAKG9OAAnAAF1PXAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png?refresh=7345979204219408248,1,7503445.6737,5793413.835
AAKG9OAAFAAD6+DAAd,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256594,122,8,2001,1,AAKG9OAAFAAD6+DAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503446.9631,5793271.401
AAKG9OAAFAAD6+vAAL,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256582,113,9,2001,1,AAKG9OAAFAAD6+vAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503447.6765,5793298.1997
AAKG9OAAnAAF1PTAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D255935,143,8,2001,2,AAKG9OAAnAAF1PTAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S11_2_2.png,2,7503448.3246,5793396.4362
AAKG9OAAFAAD6+DAAe,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256595,164,9.5,2001,2,AAKG9OAAFAAD6+DAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S15_2_2.png?refresh=-53243331052480983,2,7503451.3509,5793279.8497
AAKG9OAAnAAF1PXAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255282,54,6.5,2001,1,AAKG9OAAnAAF1PXAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png?refresh=-7645668931627793818,1,7503451.4883,5793410.7806
AAKG9OAAFAAD6+vAAK,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256581,95,8.5,2001,1,AAKG9OAAFAAD6+vAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503451.5164,5793305.5524
AAKG9OAAnAAF1PXAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D255283,103,9,2001,1,AAKG9OAAnAAF1PXAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png,1,7503452.3101,5793413.9766
AAKG9OAAFAAD6+vAAA,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256571,148,9,2001,2,AAKG9OAAFAAD6+vAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S11_2_2.png,2,7503454.8529,5793311.8548
AAKG9OAAFAAD6+vAAn,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D256758,"56, 93, 70",7.5,2001,1,AAKG9OAAFAAD6+vAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503596.5252,5793219.4171
AAKG9OAAnAAF1P2AAf,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255873,16,9,2001,2,AAKG9OAAnAAF1P2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S11_2_2.png,2,7503630.7565,5793224.4187
AAKG9OAAnAAF1P2AAg,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255874,164,8,2001,2,AAKG9OAAnAAF1P2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S11_2_2.png,2,7503636.8348,5793236.5213
AAKG9OAAnAAF1P2AAh,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255875,115,8,2001,1,AAKG9OAAnAAF1P2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503640.3538,5793243.052
AAKG9OAAnAAF1P2AAi,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255876,161,8.5,2001,2,AAKG9OAAnAAF1P2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S11_2_2.png,2,7503643.1877,5793248.0759
AAKG9OAAFAAD6+bAAB,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256760,"104, 101",10.5,2001,1,AAKG9OAAFAAD6+bAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503606.567,5793256.7687
AAKG9OAAFAAD6+bAAA,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256759,"43, 38",5.5,2001,1,AAKG9OAAFAAD6+bAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503600.0667,5793258.0881
AAKG9OAAFAAD6+bAAD,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D256762,31,4.5,2001,1,AAKG9OAAFAAD6+bAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503603.0835,5793263.8881
AAKG9OAAFAAD6+bAAC,24.04.2012,Dzielnica Targówek,grusza  sp.,Pyrus  sp.,D256761,"33, 37",8,2001,1,AAKG9OAAFAAD6+bAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503593.333,5793266.1183
AAKG9OAAFAAD6+bAAE,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D256763,"103, 48",6,2001,1,AAKG9OAAFAAD6+bAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503603.2183,5793267.2667
AAKG9OAAnAAF1P2AAj,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255878,148,8,2001,1,AAKG9OAAnAAF1P2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503654.0648,5793269.8147
AAKG9OAAnAAF1P2AAk,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255879,96,8,2001,1,AAKG9OAAnAAF1P2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503658.2695,5793277.3966
AAKG9OAAFAAD6+bAAF,24.04.2012,Dzielnica Targówek,grusza  sp.,Pyrus  sp.,D256764,"34, 35, 30, 33, 23",6,2001,1,AAKG9OAAFAAD6+bAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503606.9178,5793277.6782
AAKG9OAAFAAD6+bAAG,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256765,"75, 60",7,2001,1,AAKG9OAAFAAD6+bAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png,1,7503609.6611,5793281.7888
AAKG9OAAFAAD6+bAAH,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D256766,"54, 37, 49",7.5,2001,1,AAKG9OAAFAAD6+bAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503611.6723,5793284.9407
AAKG9OAAFAAD6+bAAI,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256767,"26, 27",5,2001,1,AAKG9OAAFAAD6+bAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503610.2531,5793285.3958
AAKG9OAAFAAD6+bAAJ,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256768,"64, 58",7,2001,1,AAKG9OAAFAAD6+bAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png,1,7503607.186,5793286.4897
AAKG9OAAFAAD6+bAAK,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256769,66,9.5,2001,1,AAKG9OAAFAAD6+bAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png,1,7503614.0916,5793293.5708
AAKG9OAAnAAF1PLAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255254,47,7.5,2001,1,AAKG9OAAnAAF1PLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503696.5492,5793296.2484
AAKG9OAAnAAF1PLAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255255,69,7,2001,1,AAKG9OAAnAAF1PLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png,1,7503689.2664,5793300.5186
AAKG9OAAFAAD6+bAAL,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256770,71,5.5,2001,1,AAKG9OAAFAAD6+bAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503617.6099,5793301.6537
AAKG9OAAFAAD6+bAAM,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D256771,"50, 27, 29",6,2001,1,AAKG9OAAFAAD6+bAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1B_1_1.png,1,7503621.7723,5793305.2175
AAKG9OAAnAAF1PLAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255256,72,7.5,2001,1,AAKG9OAAnAAF1PLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S1C_1_1.png,1,7503664.2853,5793312.5077
AAKG9OAAnAAF1PLAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255257,54,7,2001,1,AAKG9OAAnAAF1PLAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404577_S14_1_1.png,1,7503649.2218,5793320.1659
AAKG9OAAFAAD6+yAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D256174,51,7,2001,1,AAKG9OAAFAAD6+yAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png?refresh=3790804452962898141,1,7503667.2078,5793321.1841
AAKG9OAAFAAD6+yAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D256175,81,7,2001,3,AAKG9OAAFAAD6+yAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S10_3_3.png?refresh=-2638001421292705703,3,7503661.4856,5793322.6862
AAKG9OAAFAAD6+yAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D256176,94,7,2001,3,AAKG9OAAFAAD6+yAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S10_3_3.png,3,7503662.0319,5793326.8411
AAKG9OAAnAAF1PTAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D255931,15,3,2001,1,AAKG9OAAnAAF1PTAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png?refresh=-1610654550362717139,1,7503594.9337,5793331.1745
AAKG9OAAFAAD6+yAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D256177,40,5,2001,2,AAKG9OAAFAAD6+yAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png?refresh=8163831150084943317,2,7503662.2569,5793331.7713
AAKG9OAAFAAD6+2AAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D256182,"51, 38, 28, 62, 41, 38",7,2001,3,AAKG9OAAFAAD6+2AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S10_3_3.png,3,7503654.4295,5793333.8199
AAKG9OAAFAAD6+2AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D256178,56,5,2001,1,AAKG9OAAFAAD6+2AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503662.0267,5793333.8713
AAKG9OAAFAAD6+PAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256625,74,7,2001,1,AAKG9OAAFAAD6+PAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503047.7112,5793299.1694
AAKG9OAAnAAF1OcAAd,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253176,18,3,2001,1,AAKG9OAAnAAF1OcAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png?refresh=4957304397714735357,1,7503049.4891,5793235.8959
AAKG9OAAFAAD6+HAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256620,115,8.5,2001,1,AAKG9OAAFAAD6+HAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503053.7859,5793314.1934
AAKG9OAAnAAF1OcAAe,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D253177,99,7,2001,2,AAKG9OAAnAAF1OcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503053.793,5793233.5245
AAKG9OAAFAAD6+PAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D256623,83,7.5,2001,1,AAKG9OAAFAAD6+PAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png?refresh=9197625322866219888,1,7503058.6945,5793300.6831
AAKG9OAAnAAF1OcAAf,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253178,21,6.5,2001,1,AAKG9OAAnAAF1OcAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503059.8361,5793230.6066
AAKG9OAAFAAD6+HAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256619,50,6,2001,1,AAKG9OAAFAAD6+HAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503060.4729,5793311.321
AAKG9OAAnAAH5PBAAZ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589574,,4,2001,1,AAKG9OAAnAAH5PBAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503063.2937,5793287.6432
AAKG9OAAnAAF1OcAAg,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253179,22,6,2001,1,AAKG9OAAnAAF1OcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503065.1471,5793227.5506
AAKG9OAAFAAD6+HAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256618,85,7,2001,1,AAKG9OAAFAAD6+HAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png?refresh=3176846754102912309,1,7503067.3864,5793307.5817
AAKG9OAAFAAD6+HAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D256622,156,7.5,2001,1,AAKG9OAAFAAD6+HAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503070.2766,5793295.7137
AAKG9OAAnAAH5PBAAa,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589575,,4,2001,1,AAKG9OAAnAAH5PBAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503070.5962,5793284.1508
AAKG9OAAFAAD6+HAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D256621,"43, 57, 46",7.5,2001,1,AAKG9OAAFAAD6+HAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503076.9624,5793289.7378
AAKG9OAAnAAH5PBAAb,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589576,,4,2001,1,AAKG9OAAnAAH5PBAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503077.4754,5793280.8699
AAKG9OAAnAAF1OcAAh,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253180,22,6,2001,1,AAKG9OAAnAAF1OcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503078.0123,5793221.3502
AAKG9OAAFAAD6+HAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256617,53,6,2001,1,AAKG9OAAFAAD6+HAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503079.3387,5793301.6836
AAKG9OAAnAAH5PBAAc,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589577,,4,2001,1,AAKG9OAAnAAH5PBAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503084.1428,5793277.6948
AAKG9OAAnAAF1PjAAH,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D253182,110,9,2001,3,AAKG9OAAnAAF1PjAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1G_3_3.png?refresh=8721887878538188310,3,7503104.5659,5793208.5838
AAKG9OAAnAAF1OMAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253125,78,6.5,2001,1,AAKG9OAAnAAF1OMAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503135.5506,5793209.4705
AAKG9OAAnAAF1PjAAG,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D253181,71,7,2001,2,AAKG9OAAnAAF1PjAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png?refresh=5099058299179310345,2,7503097.973,5793211.8663
AAKG9OAAFAAD6+eAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255961,78,9,2001,1,AAKG9OAAFAAD6+eAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503151.7961,5793213.0876
AAKG9OAAnAAF1OMAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D253124,73,6.5,2001,1,AAKG9OAAnAAF1OMAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503136.9193,5793216.0003
AAKG9OAAnAAF1PjAAJ,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253184,23,2,2001,1,AAKG9OAAnAAF1PjAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503103.2772,5793219.9508
AAKG9OAAnAAF1PjAAK,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253185,6,1,2001,1,AAKG9OAAnAAF1PjAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503101.7667,5793220.5431
AAKG9OAAFAAD6+eAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255960,96,9,2001,1,AAKG9OAAFAAD6+eAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503152.6154,5793220.6664
AAKG9OAAnAAF1PjAAL,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D253186,7,1,2001,1,AAKG9OAAnAAF1PjAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503097.4166,5793223.0968
AAKG9OAAFAAD6+eAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255959,106,8,2001,1,AAKG9OAAFAAD6+eAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503153.7548,5793228.0173
AAKG9OAAnAAF1OMAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253123,15,5,2001,1,AAKG9OAAnAAF1OMAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503138.8887,5793230.5789
AAKG9OAAnAAF1PjAAM,24.04.2012,Dzielnica Targówek,kasztanowiec  sp.,Aesculus  sp.,D253187,112,9,2001,2,AAKG9OAAnAAF1PjAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503090.409,5793232.1319
AAKG9OAAnAAF1PjAAN,24.04.2012,Dzielnica Targówek,kasztanowiec  sp.,Aesculus  sp.,D253188,172,9.5,2001,4,AAKG9OAAnAAF1PjAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S13_4_4.png?refresh=9213525858233648005,4,7503086.1049,5793234.7316
