id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8YhAAZ,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222678,"170, 108, 165",25,2001,2,AAKG9OAAFAAB8YhAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499524.0347,5774988.5762
AAKG9OAAFAAB8YhAAY,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222677,27,5,2001,1,AAKG9OAAFAAB8YhAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499522.2459,5775015.748
AAKG9OAAFAAB8YhAAX,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222676,"12, 14",4,2001,1,AAKG9OAAFAAB8YhAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499522.2,5775018.9554
AAKG9OAAFAAB8YhAAW,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D222675,24,5,2001,1,AAKG9OAAFAAB8YhAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499521.9246,5775022.0252
AAKG9OAAFAAB8YVAAX,05.04.2012,Dzielnica Ursynów,topola  sp.,Populus  sp.,D222664,100,12,2001,2,AAKG9OAAFAAB8YVAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499385.7264,5775057.2755
AAKG9OAAFAAB8YVAAW,05.04.2012,Dzielnica Ursynów,platan sp.,Platanus sp.,D222663,12,5,2001,1,AAKG9OAAFAAB8YVAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499408.2424,5775118.7632
AAKG9OAAFAAB8YVAAV,05.04.2012,Dzielnica Ursynów,platan sp.,Platanus sp.,D222662,13,5,2001,1,AAKG9OAAFAAB8YVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499408.7025,5775122.062
AAKG9OAAFAAB8YVAAU,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D222661,20,5.5,2001,1,AAKG9OAAFAAB8YVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499409.851,5775124.9487
AAKG9OAAFAAB8YVAAT,05.04.2012,Dzielnica Ursynów,platan sp.,Platanus sp.,D222660,12,5,2001,1,AAKG9OAAFAAB8YVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499410.1727,5775127.9723
AAKG9OAAFAAB8YVAAS,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D222659,20,3.5,2001,1,AAKG9OAAFAAB8YVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499411.735,5775131.1338
AAKG9OAAFAAB8YVAAR,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D222658,30,2.5,2001,1,AAKG9OAAFAAB8YVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499413.8491,5775139.381
AAKG9OAAFAAB8YVAAQ,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222657,10,2,2001,1,AAKG9OAAFAAB8YVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1E_1_1.png,1,7499407.5115,5775151.4783
AAKG9OAAFAAB8YVAAP,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222656,9,2,2001,1,AAKG9OAAFAAB8YVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1E_1_1.png,1,7499408.201,5775153.7691
AAKG9OAAFAAB8YYAAR,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222515,236,20,2001,3,AAKG9OAAFAAB8YYAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499659.9292,5776518.7843
AAKG9OAAFAAB8YYAAQ,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222514,220,18,2001,3,AAKG9OAAFAAB8YYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499664.6137,5776523.1814
AAKG9OAAFAAB8YYAAP,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222513,"16, 17",4.5,2001,2,AAKG9OAAFAAB8YYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499679.2183,5776543.6562
AAKG9OAAFAAB8YYAAO,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222512,"14, 18, 15, 17",3.5,2001,1,AAKG9OAAFAAB8YYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499681.101,5776544.3434
AAKG9OAAFAAB8YYAAN,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222511,217,17,2001,2,AAKG9OAAFAAB8YYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499687.9901,5776553.4582
AAKG9OAAFAAB8YYAAM,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222510,213,18,2001,3,AAKG9OAAFAAB8YYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499698.0483,5776567.1996
AAKG9OAAFAAB8YYAAL,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222509,255,18,2001,3,AAKG9OAAFAAB8YYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S16_3_3.png,3,7499704.7534,5776577.1845
AAKG9OAAFAAB8YYAAK,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222508,230,18,2001,3,AAKG9OAAFAAB8YYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499710.1726,5776583.9638
AAKG9OAAFAAB8YYAAJ,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222507,120,15,2001,2,AAKG9OAAFAAB8YYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499713.02,5776587.9945
AAKG9OAAFAAB8YYAAI,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222506,220,18,2001,3,AAKG9OAAFAAB8YYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S10_3_3.png,3,7499715.5,5776590.1011
AAKG9OAAFAAB8YYAAH,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222505,"90, 86, 40, 58",17,2001,2,AAKG9OAAFAAB8YYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499719.266,5776596.5141
AAKG9OAAFAAB8YYAAG,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222504,310,18,2001,4,AAKG9OAAFAAB8YYAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1F_4_4.png,4,7499723.3992,5776600.3614
AAKG9OAAFAAB8YYAAD,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D222501,92,12,2001,2,AAKG9OAAFAAB8YYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499735.4308,5776601.4599
AAKG9OAAFAAB8YYAAF,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222503,220,17,2001,3,AAKG9OAAFAAB8YYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499728.451,5776607.415
AAKG9OAAFAAB8YYAAE,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222502,77,7,2001,2,AAKG9OAAFAAB8YYAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499746.6366,5776613.0025
