id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7HxAAl,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304580,163,14.5,2001,5,AAKG9OAAnAAF7HxAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7500505.165,5783458.2857
AAKG9OAAnAAF7H1AAA,18.12.2012,Dzielnica Mokotów,czereśnia ptasia,Prunus avium,D304581,116,7.5,2001,2,AAKG9OAAnAAF7H1AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500505.9362,5783451.3462
AAKG9OAAnAAF7HxAAi,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304577,"42, 75",14,2001,2,AAKG9OAAnAAF7HxAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500508.8001,5783489.9734
AAKG9OAAnAAF7HxAAj,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304578,177,11,2001,3,AAKG9OAAnAAF7HxAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500510.6729,5783475.9103
AAKG9OAAnAAF7HxAAk,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304579,"54, 73, 105",9,2001,3,AAKG9OAAnAAF7HxAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500510.7829,5783467.4285
AAKG9OAAnAAF7HxAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D303982,59,6,2001,1,AAKG9OAAnAAF7HxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500517.0161,5783292.2141
AAKG9OAAnAAF7H9AAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D303983,95,8.5,2001,2,AAKG9OAAnAAF7H9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500523.1333,5783292.4083
AAKG9OAAnAAF7H9AAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D303984,89,9,2001,1,AAKG9OAAnAAF7H9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500530.1243,5783293.088
AAKG9OAAnAAF7HxAAS,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304561,"82, 106",13.5,2001,3,AAKG9OAAnAAF7HxAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500532.334,5783479.8838
AAKG9OAAnAAF7HxAAN,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304556,"77, 62, 30, 43, 53, 52, 71, 59",12,2001,3,AAKG9OAAnAAF7HxAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500532.9515,5783432.2803
AAKG9OAAnAAF7HxAAP,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304558,129,12,2001,4,AAKG9OAAnAAF7HxAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7500532.9515,5783450.5561
AAKG9OAAnAAF7HxAAQ,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304559,"36, 109, 120",13,2001,3,AAKG9OAAnAAF7HxAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500532.9515,5783464.5099
AAKG9OAAnAAF7HxAAR,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304560,"40, 63, 62, 64, 60, 81, 42",12,2001,3,AAKG9OAAnAAF7HxAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500533.0131,5783470.7459
AAKG9OAAnAAF7HxAAO,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304557,30,5.5,2001,1,AAKG9OAAnAAF7HxAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500533.1366,5783437.8989
AAKG9OAAnAAF7HxAAM,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304555,"48, 79, 56, 72, 67, 102, 52, 166",13.5,2001,4,AAKG9OAAnAAF7HxAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1D_4_4.png,4,7500533.1985,5783425.8592
AAKG9OAAFAAEM8vAAA,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304547,132,17.5,2001,3,AAKG9OAAFAAEM8vAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500533.6306,5783349.607
AAKG9OAAnAAF7HxAAL,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304554,"98, 73, 113, 44, 88, 93",14.5,2001,4,AAKG9OAAnAAF7HxAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1D_4_4.png,4,7500533.6924,5783411.3497
AAKG9OAAFAAEM8jAAn,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304546,"89, 107, 86",14,2001,4,AAKG9OAAFAAEM8jAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1D_4_4.png,4,7500533.8158,5783343.5562
AAKG9OAAFAAEM8vAAC,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304549,"95, 64, 63, 73, 40, 66",14.5,2001,2,AAKG9OAAFAAEM8vAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500533.8776,5783362.9434
AAKG9OAAnAAF7HxAAI,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304551,245,22.5,2001,5,AAKG9OAAnAAF7HxAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1G_5_5.png,5,7500533.8776,5783398.322
AAKG9OAAFAAEM8vAAB,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304548,"80, 42, 74, 70, 69, 30",14,2001,2,AAKG9OAAFAAEM8vAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500533.8776,5783356.8926
AAKG9OAAnAAF7HxAAK,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304553,"17, 21",4,2001,1,AAKG9OAAnAAF7HxAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500533.9393,5783405.5457
AAKG9OAAFAAEM8jAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D304544,"130, 35",13,2001,4,AAKG9OAAFAAEM8jAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7500533.9393,5783325.1569
AAKG9OAAnAAF7HxAAH,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D304550,197,12,2001,3,AAKG9OAAnAAF7HxAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500533.9393,5783373.3162
AAKG9OAAFAAEM8jAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D304545,93,10,2001,3,AAKG9OAAFAAEM8jAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500534.0628,5783329.8494
AAKG9OAAnAAF7HxAAJ,18.12.2012,Dzielnica Mokotów,topola osika,Populus tremula,D304552,82,16.5,2001,1,AAKG9OAAnAAF7HxAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500534.0628,5783401.1621
AAKG9OAAFAAEM84AAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D304164,70,9,2001,2,AAKG9OAAFAAEM84AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500548.5655,5783312.0042
AAKG9OAAnAAF1aHAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300250,53,6.5,2001,1,AAKG9OAAnAAF1aHAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500185.3822,5782767.7069
AAKG9OAAnAAF1aHAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D300251,39,4,2001,1,AAKG9OAAnAAF1aHAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500192.3025,5782806.3264
AAKG9OAAnAAF1aHAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D300253,42,4,2001,1,AAKG9OAAnAAF1aHAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500200.5622,5782806.5497
AAKG9OAAnAAF1aHAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D300252,25,4,2001,1,AAKG9OAAnAAF1aHAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500192.3025,5782813.6931
AAKG9OAAnAAF1aLAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D300254,27,4,2001,1,AAKG9OAAnAAF1aLAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500200.1157,5782813.9164
AAKG9OAAFAAEM80AAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D304158,163,6,2001,1,AAKG9OAAFAAEM80AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500250.6927,5783312.631
AAKG9OAAFAAEM84AAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D304160,223,16.5,2001,3,AAKG9OAAFAAEM84AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500273.8719,5783313.7481
AAKG9OAAnAAF1aHAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300239,81,9.5,2001,1,AAKG9OAAnAAF1aHAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500119.305,5783335.3913
AAKG9OAAnAAF1ajAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D300319,"46, 35, 44",8,2001,1,AAKG9OAAnAAF1ajAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500177.3459,5783337.5608
AAKG9OAAnAAF1ajAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300318,"57, 52",10.5,2001,2,AAKG9OAAnAAF1ajAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500170.565,5783341.2022
AAKG9OAAnAAF1aHAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300238,107,10.5,2001,1,AAKG9OAAnAAF1aHAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500119.305,5783343.6509
AAKG9OAAnAAF1aHAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300237,96,8,2001,1,AAKG9OAAnAAF1aHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500119.5283,5783352.5803
AAKG9OAAnAAF1ajAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300317,91,14,2001,3,AAKG9OAAnAAF1ajAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500171.3185,5783356.3962
AAKG9OAAnAAF1aqAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300180,106,8.5,2001,1,AAKG9OAAnAAF1aqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500119.9747,5783361.7329
AAKG9OAAnAAF1ajAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300316,"64, 35, 67, 62",10,2001,1,AAKG9OAAnAAF1ajAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500170.565,5783366.1906
AAKG9OAAnAAF1amAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300179,111,11.5,2001,2,AAKG9OAAnAAF1amAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500119.9747,5783371.7785
AAKG9OAAnAAF1ajAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300315,81,10.5,2001,2,AAKG9OAAnAAF1ajAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500170.6908,5783376.6129
AAKG9OAAnAAF1amAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300178,142,12.5,2001,2,AAKG9OAAnAAF1amAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500119.305,5783379.1452
AAKG9OAAnAAF1amAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300177,121,11,2001,2,AAKG9OAAnAAF1amAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500118.8585,5783386.0655
AAKG9OAAnAAF1ajAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300313,81,10,2001,2,AAKG9OAAnAAF1ajAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500169.5606,5783392.309
AAKG9OAAnAAF1amAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300176,145,12.5,2001,2,AAKG9OAAnAAF1amAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500118.412,5783396.7807
AAKG9OAAnAAF1ajAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300312,79,12,2001,2,AAKG9OAAnAAF1ajAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500168.8071,5783402.229
AAKG9OAAnAAF1amAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300175,142,12.5,2001,3,AAKG9OAAnAAF1amAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500117.9656,5783403.4778
AAKG9OAAnAAF1ajAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300311,79,10.5,2001,2,AAKG9OAAnAAF1ajAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500169.3094,5783407.6285
AAKG9OAAnAAF1amAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300174,106,9,2001,1,AAKG9OAAnAAF1amAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500119.0817,5783412.6303
AAKG9OAAnAAF1ajAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D300314,"122, 46",10,2001,3,AAKG9OAAnAAF1ajAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500176.4669,5783413.1536
AAKG9OAAnAAF1amAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300173,103,7.5,2001,1,AAKG9OAAnAAF1amAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500118.8585,5783418.4344
AAKG9OAAnAAF1ajAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300310,119,14.5,2001,3,AAKG9OAAnAAF1ajAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500167.6771,5783420.9387
AAKG9OAAnAAF1amAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300172,108,8.5,2001,2,AAKG9OAAnAAF1amAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500118.412,5783425.5779
AAKG9OAAnAAF1amAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300171,104,9.5,2001,2,AAKG9OAAnAAF1amAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500118.6352,5783433.8375
AAKG9OAAnAAF1amAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D300170,121,9.5,2001,3,AAKG9OAAnAAF1amAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500119.5283,5783443.2134
AAKG9OAAnAAF1amAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300169,126,10.5,2001,2,AAKG9OAAnAAF1amAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500118.1888,5783460.1792
AAKG9OAAnAAF1amAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300168,104,12.5,2001,2,AAKG9OAAnAAF1amAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500117.9656,5783467.7691
AAKG9OAAnAAF1amAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300167,120,12.5,2001,2,AAKG9OAAnAAF1amAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500117.5192,5783476.4752
AAKG9OAAnAAF1amAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300166,129,10.5,2001,3,AAKG9OAAnAAF1amAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500117.2959,5783484.0652
AAKG9OAAnAAF1amAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300165,124,10.5,2001,2,AAKG9OAAnAAF1amAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500116.8494,5783490.7622
AAKG9OAAnAAF1bkAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296613,70,5,2001,1,AAKG9OAAnAAF1bkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500566.3115,5784643.638
AAKG9OAAnAAF1bkAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296612,65,6,2001,1,AAKG9OAAnAAF1bkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500573.4358,5784645.0629
AAKG9OAAnAAF1bkAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296611,60,5,2001,1,AAKG9OAAnAAF1bkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500580.301,5784646.0992
AAKG9OAAnAAF1bkAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296610,50,5,2001,1,AAKG9OAAnAAF1bkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500587.1662,5784647.5241
AAKG9OAAnAAF1bkAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296609,40,5,2001,1,AAKG9OAAnAAF1bkAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500594.161,5784648.949
AAKG9OAAnAAF1bkAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296608,30,5,2001,1,AAKG9OAAnAAF1bkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500605.6892,5784650.5032
AAKG9OAAnAAF1bkAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296607,40,5,2001,1,AAKG9OAAnAAF1bkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500609.3164,5784651.669
AAKG9OAAnAAF1bkAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296606,260,16,2001,3,AAKG9OAAnAAF1bkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500619.6787,5784654.9073
AAKG9OAAnAAF1bkAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296605,20,3,2001,1,AAKG9OAAnAAF1bkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500630.9481,5784655.6845
AAKG9OAAnAAF1bnAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D296457,80,13,2001,2,AAKG9OAAnAAF1bnAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500402.7123,5784613.5864
AAKG9OAAnAAF1brAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D296458,"90, 70",13,2001,3,AAKG9OAAnAAF1brAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500406.5982,5784617.602
AAKG9OAAnAAF1b0AAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296626,300,18,2001,3,AAKG9OAAnAAF1b0AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500410.0957,5784629.26
AAKG9OAAnAAF1brAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D296459,80,8,2001,3,AAKG9OAAnAAF1brAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500410.7434,5784615.0115
AAKG9OAAnAAF1b0AAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296625,20,2,2001,1,AAKG9OAAnAAF1b0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500423.567,5784630.4257
AAKG9OAAnAAF1b0AAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296624,18,3,2001,1,AAKG9OAAnAAF1b0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500428.7483,5784631.0734
AAKG9OAAnAAF1b0AAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296623,60,6,2001,1,AAKG9OAAnAAF1b0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500444.1627,5784631.8506
AAKG9OAAnAAF1bwAAk,26.04.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296622,150,15,2001,3,AAKG9OAAnAAF1bwAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500451.6755,5784633.2755
AAKG9OAAnAAF1bwAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296621,20,3,2001,1,AAKG9OAAnAAF1bwAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500461.779,5784633.9231
AAKG9OAAnAAF1b6AAe,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D293970,104,11,2001,3,AAKG9OAAnAAF1b6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500466.3659,5784613.0608
AAKG9OAAnAAF1bwAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296620,20,2,2001,1,AAKG9OAAnAAF1bwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500466.5717,5784634.3117
AAKG9OAAnAAF1bwAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296619,30,3,2001,1,AAKG9OAAnAAF1bwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500482.245,5784635.607
AAKG9OAAnAAF1bwAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296618,50,6,2001,1,AAKG9OAAnAAF1bwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500497.6594,5784637.0319
AAKG9OAAnAAF1bwAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296617,18,2,2001,1,AAKG9OAAnAAF1bwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500501.2863,5784637.8091
AAKG9OAAnAAF1bkAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D296616,40,5,2001,1,AAKG9OAAnAAF1bkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500506.079,5784637.9386
