id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7JcAAl,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326065,15,5,2001,1,AAKG9OAAnAAF7JcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490842.8,5784901.1564
AAKG9OAAnAAF7JcAAj,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326063,12,4.5,2001,1,AAKG9OAAnAAF7JcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490843.7094,5784896.993
AAKG9OAAnAAF7JcAAk,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326064,13,4.5,2001,1,AAKG9OAAnAAF7JcAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490843.8955,5784898.6848
AAKG9OAAnAAF7JcAAm,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326066,17,5.5,2001,1,AAKG9OAAnAAF7JcAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490846.3273,5784899.4578
AAKG9OAAnAAF7JcAAi,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326062,11,4.5,2001,1,AAKG9OAAnAAF7JcAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490847.4208,5784896.0262
AAKG9OAAnAAF7JcAAn,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326067,17,5.5,2001,1,AAKG9OAAnAAF7JcAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490849.2136,5784898.6297
AAKG9OAAnAAF7JcAAh,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326061,11,4.5,2001,1,AAKG9OAAnAAF7JcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490851.3168,5784895.4242
AAKG9OAAnAAF7J4AAK,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326126,8,1.7999999523,2001,1,AAKG9OAAnAAF7J4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490851.7316,5784946.5035
AAKG9OAAnAAF7JcAAo,07.05.2013,Dzielnica Ursus,surmia  sp.,Catalpa  sp.,D326068,14,5.5,2001,1,AAKG9OAAnAAF7JcAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490852.009,5784897.8011
AAKG9OAAnAAF7J4AAL,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326127,"46, 10",8,2001,1,AAKG9OAAnAAF7J4AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490857.5965,5784944.572
AAKG9OAAnAAF7J4AAM,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326128,"24, 46",8,2001,1,AAKG9OAAnAAF7J4AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490858.7945,5784947.8168
AAKG9OAAnAAF7J4AAN,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D326129,"28, 24",8,2001,1,AAKG9OAAnAAF7J4AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490861.3597,5784946.6688
AAKG9OAAnAAF7J4AAO,07.05.2013,Dzielnica Ursus,śliwa ałycza,Prunus cerasifera,D326130,9,3.5,2001,1,AAKG9OAAnAAF7J4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490866.1252,5784945.3797
AAKG9OAAnAAF7J4AAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,morwa  sp.,Morus  sp.,D326133,"30, 57, 40, 39",10,2001,2,AAKG9OAAnAAF7J4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490868.3172,5784940.7571
AAKG9OAAnAAF7J4AAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb  sp.,Sorbus  sp.,D326131,35,8,2001,1,AAKG9OAAnAAF7J4AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490868.9662,5784944.6429
AAKG9OAAnAAF7J4AAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326132,86,13,2001,2,AAKG9OAAnAAF7J4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490871.8071,5784943.9057
AAKG9OAAnAAF7JcAAg,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D326060,18,6,2001,1,AAKG9OAAnAAF7JcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490878.2754,5784921.0288
AAKG9OAAnAAF7JcAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326059,18,6,2001,1,AAKG9OAAnAAF7JcAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490878.9683,5784923.7715
AAKG9OAAnAAF7JcAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D326058,10,2,2001,1,AAKG9OAAnAAF7JcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490880.393,5784925.6895
AAKG9OAAnAAF7JcAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326057,71,10,2001,2,AAKG9OAAnAAF7JcAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490882.0067,5784930.854
AAKG9OAAnAAF7JcAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326056,45,9,2001,1,AAKG9OAAnAAF7JcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490882.8822,5784933.4131
AAKG9OAAnAAF7JcAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326054,132,14,2001,2,AAKG9OAAnAAF7JcAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490882.9846,5784938.9467
AAKG9OAAnAAF7JcAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326055,54,9,2001,2,AAKG9OAAnAAF7JcAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490883.5295,5784936.3843
AAKG9OAAnAAF7JcAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D326052,10,2,2001,1,AAKG9OAAnAAF7JcAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490885.8825,5784944.4287
AAKG9OAAnAAF7JUAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326051,32,7,2001,1,AAKG9OAAnAAF7JUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490886.5297,5784947.354
AAKG9OAAnAAF7JcAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326053,"60, 70",14,2001,2,AAKG9OAAnAAF7JcAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490888.1196,5784939.2112
AAKG9OAAnAAF7IwAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325363,"78, 67",7,2001,1,AAKG9OAAnAAF7IwAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490957.6948,5784879.1322
AAKG9OAAnAAF7IwAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325362,43,6,2001,1,AAKG9OAAnAAF7IwAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490960.5413,5784881.368
AAKG9OAAnAAF7IwAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D325361,206,22,2001,3,AAKG9OAAnAAF7IwAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S16_3_3.png,3,7490965.6738,5784879.941
AAKG9OAAnAAF7IwAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325360,"12, 31",3,2001,1,AAKG9OAAnAAF7IwAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490969.8103,5784885.6952
AAKG9OAAnAAF7IwAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325359,27,4,2001,1,AAKG9OAAnAAF7IwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490971.4178,5784887.3843
AAKG9OAAnAAF7IwAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325358,"45, 29",5,2001,1,AAKG9OAAnAAF7IwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490974.0811,5784889.6206
AAKG9OAAnAAF7IwAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D325357,"22, 25",3,2001,1,AAKG9OAAnAAF7IwAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490978.8103,5784893.6817
AAKG9OAAnAAF7IwAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D325356,"42, 31",4,2001,1,AAKG9OAAnAAF7IwAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490980.234,5784895.0053
AAKG9OAAnAAF7IwAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D325355,"22, 20, 17",3,2001,1,AAKG9OAAnAAF7IwAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490986.1506,5784896.4576
AAKG9OAAnAAF7IsAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325677,102,7,2001,1,AAKG9OAAnAAF7IsAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490997.1835,5784887.566
AAKG9OAAnAAF7I0AAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325680,6,3,2001,1,AAKG9OAAnAAF7I0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491001.2506,5784880.4705
AAKG9OAAnAAF7IsAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325678,105,7,2001,1,AAKG9OAAnAAF7IsAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7491005.4414,5784890.752
AAKG9OAAnAAF7I0AAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325681,5,3,2001,1,AAKG9OAAnAAF7I0AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491005.4734,5784883.0236
AAKG9OAAnAAF7I0AAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325682,5,3,2001,1,AAKG9OAAnAAF7I0AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491007.218,5784884.5754
AAKG9OAAnAAF7I0AAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325683,5,3,2001,1,AAKG9OAAnAAF7I0AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491009.4217,5784886.2175
AAKG9OAAnAAF7I0AAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325685,5,3,2001,1,AAKG9OAAnAAF7I0AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491011.1667,5784887.6779
AAKG9OAAnAAF7I0AAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325686,5,3,2001,1,AAKG9OAAnAAF7I0AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491012.2694,5784889.1394
AAKG9OAAnAAF7I0AAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325687,5,3,2001,1,AAKG9OAAnAAF7I0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491013.6464,5784889.8685
AAKG9OAAnAAF7I0AAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325688,5,3,2001,1,AAKG9OAAnAAF7I0AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491015.2067,5784890.689
AAKG9OAAnAAF7I0AAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325689,"75, 75",6,2001,2,AAKG9OAAnAAF7I0AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7491015.3056,5784894.7131
AAKG9OAAnAAF7I0AAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325690,5,3,2001,1,AAKG9OAAnAAF7I0AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491016.5378,5784891.7385
AAKG9OAAnAAF7I0AAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325691,5,3,2001,1,AAKG9OAAnAAF7I0AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491017.5024,5784892.6508
AAKG9OAAnAAF7I0AAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325692,5,3,2001,1,AAKG9OAAnAAF7I0AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491018.8794,5784893.6548
AAKG9OAAnAAF7I0AAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325693,5,3,2001,1,AAKG9OAAnAAF7I0AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491020.5322,5784894.7038
AAKG9OAAnAAF7I0AAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325694,5,3,2001,1,AAKG9OAAnAAF7I0AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491022.3676,5784895.7976
AAKG9OAAnAAF7I0AAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325695,5,3,2001,1,AAKG9OAAnAAF7I0AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491024.0667,5784897.3954
AAKG9OAAnAAF7I0AAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325696,5,3,2001,1,AAKG9OAAnAAF7I0AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491025.8569,5784898.6266
AAKG9OAAnAAF7I0AAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325697,5,3,2001,1,AAKG9OAAnAAF7I0AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491027.4639,5784899.858
AAKG9OAAnAAF7I0AAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325698,5,3,2001,1,AAKG9OAAnAAF7I0AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491029.2084,5784900.9527
AAKG9OAAnAAF7I0AAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325699,5,3,2001,1,AAKG9OAAnAAF7I0AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491030.8607,5784902.0929
AAKG9OAAnAAF7JcAAH,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D325786,177,12,2001,3,AAKG9OAAnAAF7JcAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490433.2173,5784878.8821
AAKG9OAAnAAF7JcAAI,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D325787,10,3,2001,1,AAKG9OAAnAAF7JcAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490436.865,5784915.9164
AAKG9OAAnAAF7JcAAJ,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325788,"18, 22",3.5,2001,1,AAKG9OAAnAAF7JcAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490437.2804,5784917.5617
AAKG9OAAnAAF7JcAAK,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D325789,18,4,2001,1,AAKG9OAAnAAF7JcAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490438.1224,5784926.1116
AAKG9OAAnAAF7JcAAM,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D325791,19,3,2001,1,AAKG9OAAnAAF7JcAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490438.5894,5784930.409
AAKG9OAAnAAF7JcAAL,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D325790,12,4.5,2001,1,AAKG9OAAnAAF7JcAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490438.6778,5784928.8085
AAKG9OAAnAAF7JcAAN,07.05.2013,Dzielnica Ursus,wierzba krucha,Salix fragilis,D325792,"65, 45, 38, 94, 36",10,2001,2,AAKG9OAAnAAF7JcAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490441.5899,5784964.9292
AAKG9OAAnAAF7JcAAS,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D325797,"24, 32, 25, 30",8,2001,1,AAKG9OAAnAAF7JcAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490444.793,5785009.3715
AAKG9OAAnAAF7JcAAT,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D325798,"40, 36, 44, 30, 35, 31",8,2001,1,AAKG9OAAnAAF7JcAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490445.2562,5785011.9313
AAKG9OAAnAAF7JcAAR,07.05.2013,Dzielnica Ursus,jarząb mączny,Sorbus aria,D325796,18,4,2001,1,AAKG9OAAnAAF7JcAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490445.4635,5785000.6362
AAKG9OAAnAAF7JcAAO,07.05.2013,Dzielnica Ursus,jałowiec  sp.,Juniperus  sp.,D325793,14,3.5,2001,1,AAKG9OAAnAAF7JcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490447.7589,5785002.0494
AAKG9OAAnAAF7JcAAP,07.05.2013,Dzielnica Ursus,jałowiec  sp.,Juniperus  sp.,D325794,13,3.5,2001,1,AAKG9OAAnAAF7JcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490448.1299,5785004.335
AAKG9OAAnAAF7JcAAQ,07.05.2013,Dzielnica Ursus,jałowiec  sp.,Juniperus  sp.,D325795,12,3.5,2001,1,AAKG9OAAnAAF7JcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490448.5459,5785005.9801
AAKG9OAAnAAF7JFAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D326167,178,12,2001,2,AAKG9OAAnAAF7JFAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490489.4996,5785013.6297
AAKG9OAAnAAF7JFAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326166,123,16,2001,2,AAKG9OAAnAAF7JFAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490560.2683,5785029.6366
AAKG9OAAnAAF7JFAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326165,150,16,2001,3,AAKG9OAAnAAF7JFAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490571.546,5785029.5239
AAKG9OAAnAAF7JFAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326164,147,16,2001,3,AAKG9OAAnAAF7JFAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490574.5726,5785029.8839
AAKG9OAAnAAF7JFAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326163,113,16,2001,3,AAKG9OAAnAAF7JFAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490579.8003,5785030.7887
AAKG9OAAnAAF7JFAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326162,138,16,2001,3,AAKG9OAAnAAF7JFAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490583.5599,5785030.9646
AAKG9OAAnAAF7JFAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326161,170,16,2001,3,AAKG9OAAnAAF7JFAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490586.6772,5785030.8669
AAKG9OAAnAAF7JFAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326160,216,16,2001,3,AAKG9OAAnAAF7JFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490594.1996,5785032.865
AAKG9OAAnAAF7JFAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D326159,"11, 10, 12, 2",3.5,2001,1,AAKG9OAAnAAF7JFAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490598.2319,5785031.7596
AAKG9OAAnAAF7JFAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326158,146,16,2001,3,AAKG9OAAnAAF7JFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490599.7915,5785032.2143
AAKG9OAAnAAF7JFAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326157,138,16,2001,3,AAKG9OAAnAAF7JFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490608.7782,5785033.0199
AAKG9OAAnAAF7JFAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326156,146,16,2001,3,AAKG9OAAnAAF7JFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490611.253,5785032.5582
AAKG9OAAnAAF7JFAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326155,151,16,2001,3,AAKG9OAAnAAF7JFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490614.3703,5785032.461
AAKG9OAAnAAF7JFAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326154,"115, 191",16,2001,3,AAKG9OAAnAAF7JFAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490620.7902,5785033.4548
AAKG9OAAnAAF7JFAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326153,181,16,2001,3,AAKG9OAAnAAF7JFAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490627.6678,5785033.8987
AAKG9OAAnAAF7JFAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326151,145,16,2001,3,AAKG9OAAnAAF7JFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490635.0959,5785034.4337
AAKG9OAAnAAF7JFAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326152,116,16,2001,3,AAKG9OAAnAAF7JFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490636.8382,5785034.7048
AAKG9OAAnAAF7JFAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326150,130,16,2001,2,AAKG9OAAnAAF7JFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490639.5894,5785034.8822
AAKG9OAAnAAF7JwAAA,21.08.2015,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326382,120,14,2001,2,AAKG9OAAnAAF7JwAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490153.4541,5784826.7481
