id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7KfAAg,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349347,60,7,2001,2,AAKG9OAAnAAF7KfAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494585.5291,5797523.5919
AAKG9OAAnAAF7KfAAf,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349346,"65, 68, 62",7,2001,3,AAKG9OAAnAAF7KfAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png?refresh=275267629907956217,3,7494587.72,5797519.8491
AAKG9OAAnAAF7KfAAd,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349344,148,9,2001,3,AAKG9OAAnAAF7KfAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494594.772,5797528.4166
AAKG9OAAnAAF7KfAAc,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349341,39,7,2001,1,AAKG9OAAnAAF7KfAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S14_1_1.png?refresh=4242576917691749900,1,7494595.7613,5797513.2719
AAKG9OAAnAAF7KfAAb,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349340,92,9,2001,2,AAKG9OAAnAAF7KfAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S15_2_2.png,2,7494598.5927,5797509.8933
AAKG9OAAnAAF7KfAAa,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349339,64,9,2001,2,AAKG9OAAnAAF7KfAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494600.145,5797507.611
AAKG9OAAnAAF7KfAAZ,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349338,79,9,2001,2,AAKG9OAAnAAF7KfAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S15_2_2.png,2,7494601.6062,5797505.8764
AAKG9OAAnAAF7KfAAY,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349337,34,7,2001,1,AAKG9OAAnAAF7KfAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1F_1_1.png,1,7494602.7008,5797503.0471
AAKG9OAAnAAF7KfAAX,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349336,73,7,2001,1,AAKG9OAAnAAF7KfAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png,1,7494605.7158,5797500.489
AAKG9OAAnAAF7KfAAW,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349335,77,7,2001,2,AAKG9OAAnAAF7KfAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S15_2_2.png,2,7494605.9884,5797498.8467
AAKG9OAAnAAF7KfAAV,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349334,67,6,2001,1,AAKG9OAAnAAF7KfAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S14_1_1.png,1,7494609.185,5797494.2821
AAKG9OAAnAAF7KfAAU,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349333,68,7,2001,1,AAKG9OAAnAAF7KfAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png,1,7494609.9155,5797493.46
AAKG9OAAnAAF7KfAAe,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349345,114,8,2001,1,AAKG9OAAnAAF7KfAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png,1,7494613.3123,5797505.0424
AAKG9OAAFAAENVYAAh,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349302,133,9,2001,3,AAKG9OAAFAAENVYAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494620.691,5797604.3806
AAKG9OAAFAAENVYAAg,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349301,"65, 74, 78, 69",7,2001,3,AAKG9OAAFAAENVYAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494626.0445,5797607.1569
AAKG9OAAnAAF7KfAAR,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349330,158,10,2001,3,AAKG9OAAnAAF7KfAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494629.2979,5797487.1442
AAKG9OAAFAAENVYAAf,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349300,106,10,2001,2,AAKG9OAAFAAENVYAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S12_2_2.png?refresh=1119761156857056154,2,7494630.4848,5797611.8048
AAKG9OAAnAAF7LDAAj,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D344869,102,15,2001,1,AAKG9OAAnAAF7LDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png,1,7494703.3081,5797719.5541
AAKG9OAAnAAF7LDAAi,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D344868,78,10,2001,2,AAKG9OAAnAAF7LDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494709.9736,5797709.786
AAKG9OAAFAAENVYAAe,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349299,"36, 25",7,2001,1,AAKG9OAAFAAENVYAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S14_1_1.png,1,7494733.0411,5797601.1578
AAKG9OAAFAAENVYAAd,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349298,88,8,2001,3,AAKG9OAAFAAENVYAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494739.5274,5797594.2178
AAKG9OAAFAAENVYAAc,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349297,"54, 54",7,2001,2,AAKG9OAAFAAENVYAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S12_2_2.png,2,7494740.8979,5797593.2129
AAKG9OAAFAAENVYAAb,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349296,66,8,2001,2,AAKG9OAAFAAENVYAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S12_2_2.png,2,7494741.629,5797592.2087
AAKG9OAAFAAENVYAAa,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349295,69,9,2001,2,AAKG9OAAFAAENVYAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S12_2_2.png,2,7494742.6326,5797590.1092
AAKG9OAAFAAENVYAAZ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349294,37,7,2001,1,AAKG9OAAFAAENVYAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1B_1_1.png,1,7494743.3593,5797585.7297
AAKG9OAAFAAENVYAAY,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349293,88,9,2001,3,AAKG9OAAFAAENVYAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494747.1969,5797582.5327
AAKG9OAAnAAF7KwAAP,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D350553,83,7,2001,3,AAKG9OAAnAAF7KwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494579.5427,5797152.4248
AAKG9OAAnAAF7KwAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350554,"94, 54, 97, 78",9,2001,3,AAKG9OAAnAAF7KwAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S10_3_3.png,3,7494574.3326,5797155.1677
AAKG9OAAnAAF7KwAAR,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350555,70,9,2001,2,AAKG9OAAnAAF7KwAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494574.4338,5797164.2909
AAKG9OAAFAAENVLAAm,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349095,72,7,2001,2,AAKG9OAAFAAENVLAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S11_2_2.png,2,7494739.9241,5797236.9161
AAKG9OAAFAAENVLAAn,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349096,142,10,2001,1,AAKG9OAAFAAENVLAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1C_1_1.png,1,7494730.138,5797237.2003
AAKG9OAAFAAENVPAAA,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349097,159,10,2001,3,AAKG9OAAFAAENVPAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494716.1445,5797237.7628
AAKG9OAAFAAENVPAAB,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349098,123,10,2001,3,AAKG9OAAFAAENVPAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494709.6512,5797237.8608
AAKG9OAAFAAENVPAAC,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349099,100,9,2001,3,AAKG9OAAFAAENVPAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494704.9869,5797238.2312
AAKG9OAAFAAENVPAAE,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349101,148,10,2001,1,AAKG9OAAFAAENVPAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S14_1_1.png,1,7494694.1027,5797238.2429
AAKG9OAAFAAENVPAAD,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349100,137,10,2001,3,AAKG9OAAFAAENVPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494699.3164,5797238.3284
AAKG9OAAFAAENVPAAG,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349103,128,10,2001,3,AAKG9OAAFAAENVPAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403562_S1G_3_3.png,3,7494682.0302,5797238.7117
AAKG9OAAFAAENVPAAF,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349102,"51, 59",7,2001,1,AAKG9OAAFAAENVPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403563_S1C_1_1.png?refresh=1126822096439623097,1,7494688.5238,5797238.7958
AAKG9OAAFAAENVPAAH,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349104,244,11,2001,3,AAKG9OAAFAAENVPAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403564_S16_3_3.png?refresh=-6716247266018295189,3,7494641.788,5797239.8498
AAKG9OAAFAAENVPAAI,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349105,131,10,2001,2,AAKG9OAAFAAENVPAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403564_S15_2_2.png?refresh=-1056023451414959164,2,7494634.5624,5797239.8576
AAKG9OAAFAAENVXAAa,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349106,108,9,2001,3,AAKG9OAAFAAENVXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403564_S1G_3_3.png?refresh=-8139949548793012688,3,7494625.5078,5797240.1413
AAKG9OAAFAAENVXAAb,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349107,137,9,2001,3,AAKG9OAAFAAENVXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1G_3_3.png?refresh=-563583330639369408,3,7494588.3811,5797246.5685
AAKG9OAAFAAENVXAAc,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349108,166,9,2001,2,AAKG9OAAFAAENVXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S15_2_2.png?refresh=3220061928823841451,2,7494581.6133,5797247.2145
AAKG9OAAFAAENVXAAd,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349109,150,9,2001,3,AAKG9OAAFAAENVXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1G_3_3.png,3,7494559.0262,5797251.071
AAKG9OAAFAAENV/AAd,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349215,99,7,2001,2,AAKG9OAAFAAENV/AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S15_2_2.png,2,7494581.3517,5797259.0294
AAKG9OAAFAAENV/AAe,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349216,48,5,2001,1,AAKG9OAAFAAENV/AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1C_1_1.png?refresh=-7450168839164557468,1,7494592.9691,5797260.4765
AAKG9OAAFAAENV/AAg,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349218,81,8,2001,3,AAKG9OAAFAAENV/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1G_3_3.png,3,7494603.9448,5797260.5555
AAKG9OAAFAAENV/AAf,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349217,76,8,2001,2,AAKG9OAAFAAENV/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S11_2_2.png?refresh=-8801900792811008775,2,7494597.4516,5797261.4751
AAKG9OAAFAAENV/AAc,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D349214,"38, 19",5,2001,2,AAKG9OAAFAAENV/AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S11_2_2.png,2,7494574.3124,5797261.7741
AAKG9OAAFAAENV/AAh,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349219,300,10,2001,3,AAKG9OAAFAAENV/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S16_3_3.png?refresh=-8868554181299846769,3,7494634.4032,5797261.8906
AAKG9OAAFAAENV/AAb,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349213,21,4,2001,1,AAKG9OAAFAAENV/AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1B_1_1.png?refresh=-7529257869214211269,1,7494545.5063,5797266.0024
AAKG9OAAFAAENV/AAa,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349212,"13, 10, 11",3,2001,1,AAKG9OAAFAAENV/AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1F_1_1.png?refresh=-414325307844090997,1,7494543.6776,5797266.6429
AAKG9OAAFAAENV/AAZ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349211,13,3,2001,1,AAKG9OAAFAAENV/AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1B_1_1.png,1,7494542.8554,5797267.1004
AAKG9OAAFAAENV/AAY,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349210,"14, 10",3,2001,1,AAKG9OAAFAAENV/AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1B_1_1.png,1,7494541.2108,5797269.1091
AAKG9OAAFAAENV3AAD,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349209,"12, 16, 14",3,2001,1,AAKG9OAAFAAENV3AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S14_1_1.png?refresh=6925465189998893687,1,7494539.0192,5797272.2134
AAKG9OAAFAAENV3AAC,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349208,20,4,2001,1,AAKG9OAAFAAENV3AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S14_1_1.png,1,7494533.2622,5797276.6901
AAKG9OAAFAAENV3AAB,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349207,94,7,2001,3,AAKG9OAAFAAENV3AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1G_3_3.png,3,7494524.5782,5797281.3526
AAKG9OAAnAAF7KdAAl,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350675,142,11,2001,3,AAKG9OAAnAAF7KdAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S10_3_3.png?refresh=8931764826372256277,3,7494487.7929,5797142.5821
AAKG9OAAnAAF7KwAAX,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D350561,76,7,2001,2,AAKG9OAAnAAF7KwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S15_2_2.png,2,7494494.2571,5797074.4677
AAKG9OAAnAAF7KdAAm,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350676,144,11,2001,3,AAKG9OAAnAAF7KdAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S10_3_3.png,3,7494494.3776,5797141.9362
AAKG9OAAnAAF7KdAAn,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350677,165,11,2001,3,AAKG9OAAnAAF7KdAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1A_3_3.png?refresh=-5659190297791760703,3,7494501.6041,5797142.6578
AAKG9OAAnAAF7KhAAA,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350678,126,10,2001,3,AAKG9OAAnAAF7KhAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S10_3_3.png,3,7494508.6473,5797142.6499
AAKG9OAAnAAF7KhAAB,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350679,121,10,2001,3,AAKG9OAAnAAF7KhAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1G_3_3.png,3,7494516.878,5797141.9112
AAKG9OAAnAAF7KwAAj,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350573,33,6,2001,1,AAKG9OAAnAAF7KwAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S1B_1_1.png,1,7494519.7723,5797029.8249
AAKG9OAAnAAF7KwAAk,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350574,58,10,2001,2,AAKG9OAAnAAF7KwAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403566_S12_2_2.png?refresh=-7377154590755847267,2,7494519.773,5797030.4635
AAKG9OAAnAAF7KhAAC,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350680,130,10,2001,3,AAKG9OAAnAAF7KhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png?refresh=-381870208311735915,3,7494524.835,5797141.5369
AAKG9OAAnAAF7KwAAi,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D350572,"59, 43",6,2001,3,AAKG9OAAnAAF7KwAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1G_3_3.png?refresh=4870459378072076105,3,7494525.0771,5797030.0011
AAKG9OAAnAAF7KwAAU,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350558,160,11,2001,3,AAKG9OAAnAAF7KwAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1G_3_3.png,3,7494527.8252,5797115.9422
AAKG9OAAnAAF7KwAAW,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350560,174,10,2001,3,AAKG9OAAnAAF7KwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png,3,7494532.0169,5797102.1158
AAKG9OAAnAAF7KwAAh,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D350571,49,6,2001,2,AAKG9OAAnAAF7KwAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png?refresh=-9209740820237372793,2,7494534.7712,5797028.8042
AAKG9OAAnAAF7KwAAT,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350557,208,11,2001,3,AAKG9OAAnAAF7KwAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png,3,7494535.014,5797124.1453
AAKG9OAAnAAF7KwAAV,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350559,137,11,2001,3,AAKG9OAAnAAF7KwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png,3,7494536.3206,5797106.2166
AAKG9OAAnAAF7KwAAS,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350556,"97, 83",9,2001,2,AAKG9OAAnAAF7KwAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494541.4313,5797137.2309
AAKG9OAAnAAF7KwAAg,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350570,"25, 13",5,2001,2,AAKG9OAAnAAF7KwAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494542.0877,5797027.6105
AAKG9OAAnAAF7KwAAf,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350569,144,10,2001,3,AAKG9OAAnAAF7KwAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png,3,7494561.0199,5797026.4945
AAKG9OAAnAAF7KwAAN,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350551,32,6,2001,2,AAKG9OAAnAAF7KwAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S15_2_2.png?refresh=4442457099054417983,2,7494569.7466,5797143.8596
AAKG9OAAnAAF7KwAAe,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D350568,"32, 41",7,2001,1,AAKG9OAAnAAF7KwAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S14_1_1.png?refresh=-5571921085898389987,1,7494580.8645,5797023.2794
AAKG9OAAnAAF7KwAAM,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350550,"51, 31",7,2001,2,AAKG9OAAnAAF7KwAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494585.4751,5797140.8313
AAKG9OAAnAAF7KwAAO,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350552,"52, 47, 50",8,2001,3,AAKG9OAAnAAF7KwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png,3,7494586.3095,5797150.7752
AAKG9OAAnAAF7KwAAL,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350549,"46, 42",7,2001,2,AAKG9OAAnAAF7KwAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494588.0358,5797140.6007
AAKG9OAAnAAF7KwAAd,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350567,110,11,2001,3,AAKG9OAAnAAF7KwAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1G_3_3.png,3,7494611.5973,5797023.1548
AAKG9OAAnAAF7KwAAc,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D350566,72,7,2001,2,AAKG9OAAnAAF7KwAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494628.5171,5797021.5853
AAKG9OAAnAAF7KwAAb,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350565,56,7,2001,2,AAKG9OAAnAAF7KwAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494641.2306,5797021.4799
AAKG9OAAnAAF7KwAAK,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350548,285,10,2001,3,AAKG9OAAnAAF7KwAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S10_3_3.png,3,7494653.154,5797135.8766
AAKG9OAAnAAF7KwAAJ,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350547,32,5,2001,2,AAKG9OAAnAAF7KwAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494659.7392,5797135.6874
AAKG9OAAnAAF7KwAAI,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350545,64,7,2001,2,AAKG9OAAnAAF7KwAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S15_2_2.png,2,7494687.9986,5797132.6459
AAKG9OAAnAAF7KkAAc,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350544,"42, 38",7,2001,2,AAKG9OAAnAAF7KkAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S11_2_2.png,2,7494692.3421,5797131.9116
AAKG9OAAnAAF7KkAAb,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350543,241,10,2001,3,AAKG9OAAnAAF7KkAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S16_3_3.png?refresh=-5233201426618908933,3,7494703.5897,5797129.2992
AAKG9OAAFAAENV9AAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349427,36,4,2001,1,AAKG9OAAFAAENV9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1B_1_1.png?refresh=8920720029086028766,1,7494412.2916,5797750.8457
AAKG9OAAFAAENV9AAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349428,35,4,2001,1,AAKG9OAAFAAENV9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1C_1_1.png?refresh=6319127437556800833,1,7494415.8608,5797753.3042
AAKG9OAAFAAENV9AAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349429,23,4,2001,1,AAKG9OAAFAAENV9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1B_1_1.png,1,7494425.9294,5797761.047
