id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7bCAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D265332,99,6,2001,1,AAKG9OAAFAAD7bCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506155.4024,5780158.6267
AAKG9OAAnAAF1OhAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265476,93,6,2001,1,AAKG9OAAnAAF1OhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506221.2053,5780160.1737
AAKG9OAAnAAF1OhAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265477,112,6.5,2001,2,AAKG9OAAnAAF1OhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506225.4238,5780163.1543
AAKG9OAAFAAD7bCAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265331,30,3,2001,1,AAKG9OAAFAAD7bCAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506151.4478,5780164.8471
AAKG9OAAnAAF1OhAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265478,120,6.5,2001,1,AAKG9OAAnAAF1OhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506215.8706,5780169.3676
AAKG9OAAnAAF1OhAAj,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265479,107,6.5,2001,1,AAKG9OAAnAAF1OhAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506220.8685,5780172.9439
AAKG9OAAFAAD7bCAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265330,122,7,2001,1,AAKG9OAAFAAD7bCAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506145.0975,5780179.0748
AAKG9OAAnAAF1OhAAk,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265480,"53, 47, 50",5,2001,1,AAKG9OAAnAAF1OhAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506212.5996,5780180.1197
AAKG9OAAnAAF1OhAAl,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265481,"10, 7",2.5,2001,1,AAKG9OAAnAAF1OhAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506215.166,5780182.6869
AAKG9OAAFAAD7bCAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265329,138,8,2001,2,AAKG9OAAFAAD7bCAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506140.7264,5780188.6815
AAKG9OAAFAAD7bCAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265328,97,7,2001,1,AAKG9OAAFAAD7bCAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506136.8133,5780198.7927
AAKG9OAAnAAF1OlAAA,04.07.2012,Dzielnica Wilanów,platan sp.,Platanus sp.,D265482,16,3,2001,1,AAKG9OAAnAAF1OlAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506180.7671,5780204.8891
AAKG9OAAFAAD7bCAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D265327,22,2,2001,1,AAKG9OAAFAAD7bCAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506131.6176,5780206.9799
AAKG9OAAnAAF1OlAAB,04.07.2012,Dzielnica Wilanów,platan sp.,Platanus sp.,D265483,16,3,2001,1,AAKG9OAAnAAF1OlAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506176.9046,5780211.2929
AAKG9OAAnAAF1O0AAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265364,118,6,2001,1,AAKG9OAAnAAF1O0AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506238.8573,5779856.1835
AAKG9OAAnAAF1O0AAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265363,130,6.5,2001,2,AAKG9OAAnAAF1O0AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506236.0434,5779867.5569
AAKG9OAAnAAF1O0AAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265362,150,6,2001,2,AAKG9OAAnAAF1O0AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506235.7943,5779877.3519
AAKG9OAAnAAF1O0AAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265361,151,7.5,2001,1,AAKG9OAAnAAF1O0AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506232.5869,5779889.8793
AAKG9OAAFAAD7bCAAj,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265360,137,6.5,2001,1,AAKG9OAAFAAD7bCAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506232.6888,5779899.6063
AAKG9OAAFAAD7bCAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265359,132,5,2001,1,AAKG9OAAFAAD7bCAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506229.78,5779909.8898
AAKG9OAAFAAD7bCAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265358,122,7,2001,1,AAKG9OAAFAAD7bCAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506228.94,5779920.7375
AAKG9OAAFAAD7bCAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265357,109,6,2001,1,AAKG9OAAFAAD7bCAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506227.2741,5779931.9049
AAKG9OAAFAAD7bCAAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265356,105,6,2001,1,AAKG9OAAFAAD7bCAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506223.4035,5779944.122
AAKG9OAAFAAD7bCAAe,04.07.2012,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D265355,210,7.5,2001,2,AAKG9OAAFAAD7bCAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S12_2_2.png,2,7506223.3536,5779947.6467
AAKG9OAAFAAD7bCAAd,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265354,101,5.5,2001,1,AAKG9OAAFAAD7bCAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506222.2917,5779952.5432
AAKG9OAAFAAD7bCAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D265353,33,3,2001,1,AAKG9OAAFAAD7bCAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506221.5982,5779956.6161
AAKG9OAAFAAD7bCAAb,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265352,37,3.5,2001,1,AAKG9OAAFAAD7bCAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506220.1702,5779960.8715
AAKG9OAAFAAD7bCAAa,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D265351,17,2,2001,1,AAKG9OAAFAAD7bCAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506218.5102,5779967.2322
AAKG9OAAFAAD7bCAAZ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265350,55,4,2001,1,AAKG9OAAFAAD7bCAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506207.613,5780010.4638
AAKG9OAAFAAD7bCAAY,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265349,134,5,2001,2,AAKG9OAAFAAD7bCAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506205.0252,5780021.8548
AAKG9OAAFAAD7bCAAX,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265348,141,6,2001,1,AAKG9OAAFAAD7bCAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506203.0909,5780030.8457
AAKG9OAAFAAD7bCAAW,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265347,139,7,2001,2,AAKG9OAAFAAD7bCAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506199.382,5780043.5277
AAKG9OAAFAAD7bCAAV,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265346,132,5,2001,1,AAKG9OAAFAAD7bCAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506196.0975,5780053.3193
AAKG9OAAFAAD7bCAAU,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265345,137,7,2001,1,AAKG9OAAFAAD7bCAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506191.0902,5780063.2983
AAKG9OAAnAAF1OVAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D265460,"30, 32",2,2001,1,AAKG9OAAnAAF1OVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506255.6903,5780070.0887
AAKG9OAAFAAD7bCAAT,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265344,117,6,2001,2,AAKG9OAAFAAD7bCAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506189.6987,5780071.425
AAKG9OAAFAAD7bCAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265343,113,6,2001,1,AAKG9OAAFAAD7bCAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506187.0252,5780080.7137
AAKG9OAAFAAD7bCAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265342,129,5.5,2001,1,AAKG9OAAFAAD7bCAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506182.3771,5780091.419
AAKG9OAAnAAF1OhAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D265462,"32, 28, 30, 25, 48",3.5,2001,1,AAKG9OAAnAAF1OhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506231.5852,5780097.1917
AAKG9OAAnAAF1OhAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D265461,17,2,2001,1,AAKG9OAAnAAF1OhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506243.5401,5780097.8123
AAKG9OAAFAAD7bCAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265341,130,6,2001,1,AAKG9OAAFAAD7bCAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506178.5099,5780101.3931
AAKG9OAAFAAD7bCAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265340,99,5,2001,1,AAKG9OAAFAAD7bCAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506174.2743,5780112.2362
AAKG9OAAnAAF1OhAAT,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D265463,"34, 35",4,2001,1,AAKG9OAAnAAF1OhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506236.9957,5780120.5077
AAKG9OAAFAAD7bCAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265339,149,6,2001,1,AAKG9OAAFAAD7bCAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506171.2804,5780121.0664
AAKG9OAAnAAF1OhAAU,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D265464,24,3.5,2001,1,AAKG9OAAnAAF1OhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506236.258,5780122.8873
AAKG9OAAnAAH5PvAAM,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589758,,4,2001,1,AAKG9OAAnAAH5PvAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505104.2789,5780556.173
AAKG9OAAnAAH5PvAAN,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589759,,4,2001,1,AAKG9OAAnAAH5PvAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505102.1292,5780558.7857
AAKG9OAAnAAH5PvAAO,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589760,,4,2001,1,AAKG9OAAnAAH5PvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505079.5734,5780586.8978
AAKG9OAAnAAF7HYAAE,15.01.2013,Dzielnica Wilanów,** nieokreślony **,**,D305261,"30, 0, 0, 0",200,2001,1,AAKG9OAAnAAF7HYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7505546.2139,5780187.8571
AAKG9OAAnAAF7HYAAF,15.01.2013,Dzielnica Wilanów,** nieokreślony **,**,D305262,0,,2001,1,AAKG9OAAnAAF7HYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7505553.8968,5780194.9083
AAKG9OAAnAAF7HYAAG,15.01.2013,Dzielnica Wilanów,** nieokreślony **,**,D305263,0,,2001,1,AAKG9OAAnAAF7HYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7505554.5913,5780197.2895
AAKG9OAAnAAF1OvAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265283,80,4,2001,1,AAKG9OAAnAAF1OvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506007.1617,5780476.7425
AAKG9OAAnAAF1OvAAd,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265284,95,5,2001,1,AAKG9OAAnAAF1OvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506008.8201,5780471.2983
AAKG9OAAnAAF1OvAAe,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265285,84,4.5,2001,1,AAKG9OAAnAAF1OvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506010.6143,5780467.4099
AAKG9OAAnAAF1OvAAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265286,67,4,2001,1,AAKG9OAAnAAF1OvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506013.2827,5780461.875
AAKG9OAAnAAF1OvAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265287,86,6,2001,1,AAKG9OAAnAAF1OvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506016.5926,5780456.6608
AAKG9OAAnAAF1OvAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265288,89,7,2001,1,AAKG9OAAnAAF1OvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506019.0766,5780451.6751
AAKG9OAAnAAF1OvAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265289,88,6,2001,1,AAKG9OAAnAAF1OvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506020.6429,5780446.6422
AAKG9OAAnAAF1OvAAj,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265290,101,6,2001,1,AAKG9OAAnAAF1OvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506022.9899,5780441.015
AAKG9OAAnAAF1OvAAk,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265291,82,6,2001,1,AAKG9OAAnAAF1OvAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506025.519,5780436.3952
AAKG9OAAnAAF1OvAAl,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265292,93,5.5,2001,1,AAKG9OAAnAAF1OvAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506028.2782,5780431.6386
AAKG9OAAnAAF1ObAAA,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265293,103,5,2001,1,AAKG9OAAnAAF1ObAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506030.0287,5780426.2399
AAKG9OAAFAAD7bxAAY,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265294,60,3,2001,1,AAKG9OAAFAAD7bxAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506031.962,5780421.2987
AAKG9OAAFAAD7bxAAZ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265295,110,5.5,2001,1,AAKG9OAAFAAD7bxAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506035.1345,5780415.7185
AAKG9OAAFAAD7bxAAa,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265296,84,6,2001,1,AAKG9OAAFAAD7bxAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506036.6537,5780412.013
AAKG9OAAFAAD7bxAAb,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265297,34,3,2001,1,AAKG9OAAFAAD7bxAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506038.9999,5780406.7063
AAKG9OAAFAAD7bxAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265298,99,6.5,2001,1,AAKG9OAAFAAD7bxAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506041.3015,5780401.1249
AAKG9OAAFAAD7bxAAd,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265299,"63, 70",5,2001,1,AAKG9OAAFAAD7bxAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506044.1986,5780395.6362
AAKG9OAAFAAD7bxAAe,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D265300,64,4,2001,1,AAKG9OAAFAAD7bxAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506047.4638,5780389.8733
AAKG9OAAFAAD7bxAAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265301,59,3,2001,1,AAKG9OAAFAAD7bxAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506049.581,5780384.749
AAKG9OAAFAAD7bxAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265302,40,3.5,2001,1,AAKG9OAAFAAD7bxAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506052.7078,5780379.4892
AAKG9OAAFAAD7bxAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D265303,"34, 15",3.5,2001,1,AAKG9OAAFAAD7bxAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506054.6891,5780372.992
AAKG9OAAFAAD7bXAAd,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D266588,183,14,2001,1,AAKG9OAAFAAD7bXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505784.7352,5778952.9171
AAKG9OAAFAAD7bXAAc,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266587,125,13,2001,2,AAKG9OAAFAAD7bXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7505791.0235,5778952.8323
AAKG9OAAFAAD7bXAAe,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266589,140,13,2001,1,AAKG9OAAFAAD7bXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505796.6793,5778943.9569
AAKG9OAAFAAD7bXAAb,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266586,86,14,2001,2,AAKG9OAAFAAD7bXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S15_2_2.png,2,7505816.0713,5778964.9944
AAKG9OAAFAAD7bXAAa,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266585,47,8,2001,1,AAKG9OAAFAAD7bXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505838.0877,5778977.9773
AAKG9OAAFAAD7bXAAZ,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D266584,170,1,2001,1,AAKG9OAAFAAD7bXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7505840.519,5778979.5829
AAKG9OAAFAAD7bXAAY,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266583,18,5,2001,1,AAKG9OAAFAAD7bXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505905.2413,5779015.3705
AAKG9OAAFAAD7bXAAX,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266582,45,8,2001,1,AAKG9OAAFAAD7bXAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505908.6364,5779016.7025
AAKG9OAAFAAD7bXAAW,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266581,17,6,2001,1,AAKG9OAAFAAD7bXAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505924.0477,5779026.061
AAKG9OAAFAAD7bXAAV,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266580,31,7,2001,1,AAKG9OAAFAAD7bXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7505939.1863,5779033.0834
AAKG9OAAFAAD7bXAAU,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266579,"43, 91",11,2001,1,AAKG9OAAFAAD7bXAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505943.4994,5779034.371
AAKG9OAAFAAD7bXAAT,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266578,"54, 45",11,2001,1,AAKG9OAAFAAD7bXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505946.2516,5779036.0224
AAKG9OAAFAAD7bXAAS,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266577,"27, 24",6,2001,1,AAKG9OAAFAAD7bXAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505948.1313,5779037.6727
AAKG9OAAFAAD7bXAAR,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266576,24,6,2001,1,AAKG9OAAFAAD7bXAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505949.7359,5779039.3688
AAKG9OAAFAAD7bXAAQ,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266575,"73, 61, 52",10,2001,1,AAKG9OAAFAAD7bXAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505951.8,5779040.6071
AAKG9OAAFAAD7bXAAf,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266590,"38, 66",9,2001,1,AAKG9OAAFAAD7bXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505966.0785,5779037.1448
