id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7bzAAV,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266659,67,10,2001,2,AAKG9OAAFAAD7bzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SY_2_2.png?refresh=8179131760367705182,2,7508942.2873,5779868.0747
AAKG9OAAFAAD7bzAAU,04.07.2012,Dzielnica Wilanów,olsza szara,Alnus incana,D266658,79,12,2001,2,AAKG9OAAFAAD7bzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SX_2_2.png,2,7508938.5137,5779873.8815
AAKG9OAAFAAD7bzAAY,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266662,186,16,2001,3,AAKG9OAAFAAD7bzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S13_3_3.png?refresh=-5514374296453294728,3,7508979.4877,5779877.9378
AAKG9OAAFAAD7bzAAZ,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266663,256,17,2001,3,AAKG9OAAFAAD7bzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S16_3_3.png?refresh=-2048259441969750451,3,7508980.5881,5779878.6726
AAKG9OAAFAAD7b/AAG,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D266664,175,17,2001,3,AAKG9OAAFAAD7b/AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S16_3_3.png,3,7508981.9642,5779878.9492
AAKG9OAAFAAD7bzAAT,04.07.2012,Dzielnica Wilanów,olsza szara,Alnus incana,D266657,91,10,2001,1,AAKG9OAAFAAD7bzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S1C_1_1.png?refresh=-4227882358984878298,1,7508923.1726,5779880.9951
AAKG9OAAFAAD7bzAAS,04.07.2012,Dzielnica Wilanów,olsza szara,Alnus incana,D266656,128,15,2001,2,AAKG9OAAFAAD7bzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SX_2_2.png,2,7508916.2408,5779882.3557
AAKG9OAAFAAD7b/AAe,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266688,"77, 32",10,2001,2,AAKG9OAAFAAD7b/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SW_2_2.png?refresh=-263135958272144624,2,7508994.9038,5779930.8822
AAKG9OAAFAAD7bzAAQ,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266654,"129, 86, 217, 77",10,2001,3,AAKG9OAAFAAD7bzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S16_3_3.png,3,7508620.2902,5779930.9506
AAKG9OAAFAAD7b/AAf,04.07.2012,Dzielnica Wilanów,jabłoń domowa,Malus domestica,D266689,97,8,2001,1,AAKG9OAAFAAD7b/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S12_1_1.png,1,7508994.165,5779933.1702
AAKG9OAAFAAD7b/AAg,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266690,"58, 65",12,2001,2,AAKG9OAAFAAD7b/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SW_2_2.png,2,7508991.3552,5779939.0699
AAKG9OAAFAAD7bzAAP,04.07.2012,Dzielnica Wilanów,grusza  sp.,Pyrus  sp.,D266653,121,12,2001,2,AAKG9OAAFAAD7bzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SX_2_2.png,2,7508580.4106,5780063.5373
AAKG9OAAFAAD7bzAAO,04.07.2012,Dzielnica Wilanów,grusza  sp.,Pyrus  sp.,D266652,166,13,2001,2,AAKG9OAAFAAD7bzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_SY_2_2.png,2,7508579.0744,5780066.8764
AAKG9OAAFAAD7b/AAh,04.07.2012,Dzielnica Wilanów,grusza  sp.,Pyrus  sp.,D266691,134,15,2001,3,AAKG9OAAFAAD7b/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S10_3_3.png?refresh=-3444041519164430445,3,7508848.8759,5780240.0987
AAKG9OAAFAAD7b/AAi,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D266692,"93, 53, 152",12,2001,3,AAKG9OAAFAAD7b/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S19_3_3.png?refresh=-1525396145769687213,3,7508835.8408,5780267.6761
AAKG9OAAFAAD7b/AAj,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D266693,425,22,2001,4,AAKG9OAAFAAD7b/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S1F_4_4.png?refresh=6627971249532302778,4,7508828.6067,5780284.0957
AAKG9OAAFAAD7b/AAk,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266694,"181, 179, 265",22,2001,5,AAKG9OAAFAAD7b/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S1G_5_5.png?refresh=6635404602202094325,5,7508790.8438,5780334.1491
AAKG9OAAFAAD7b/AAl,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D266695,92,8,2001,1,AAKG9OAAFAAD7b/AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403747_S12_1_1.png,1,7508793.8685,5780336.4429
