id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYQAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D373528,"8, 8, 9",3,2001,1,AAKG9OAAFAAENYQAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495979.6662,5799639.5287
AAKG9OAAFAAENYQAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D373536,13,4,2001,1,AAKG9OAAFAAENYQAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495980.191,5799644.5766
AAKG9OAAFAAENYgAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D373608,17,4,2001,1,AAKG9OAAFAAENYgAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495980.4007,5799649.4698
AAKG9OAAFAAENYgAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D373789,10,4,2001,1,AAKG9OAAFAAENYgAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495981.3255,5799659.6608
AAKG9OAAFAAENYgAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D373798,10,4,2001,1,AAKG9OAAFAAENYgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495982.3361,5799669.5498
AAKG9OAAFAAENY4AAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D374043,"19, 22, 14",5,2001,1,AAKG9OAAFAAENY4AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495988.3849,5799827.6676
AAKG9OAAFAAENYFAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D374047,"11, 14, 13, 24",5,2001,1,AAKG9OAAFAAENYFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495989.0241,5799832.2937
AAKG9OAAFAAENZMAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D374141,"22, 12, 12, 14",5,2001,1,AAKG9OAAFAAENZMAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495989.5266,5799837.7987
AAKG9OAAFAAENZMAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Columnaris""",Carpinus betulus 'Columnaris',D374149,"11, 16, 16, 14",5,2001,1,AAKG9OAAFAAENZMAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495989.9401,5799842.3515
AAKG9OAAFAAENZcAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D374481,86,20,2001,1,AAKG9OAAFAAENZcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496019.1601,5799828.2839
AAKG9OAAFAAENZ4AAE,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374538,36,4,2001,1,AAKG9OAAFAAENZ4AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496098.6203,5799855.991
AAKG9OAAFAAENZ4AAD,28.05.2014,Dzielnica Białołęka,jarząb mączny,Sorbus aria,D374537,27,4,2001,1,AAKG9OAAFAAENZ4AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496092.7845,5799856.0677
AAKG9OAAFAAENZYAAg,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D374177,30,4,2001,1,AAKG9OAAFAAENZYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495970.0653,5799874.8129
AAKG9OAAFAAENZkAAX,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374184,15,3,2001,1,AAKG9OAAFAAENZkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495953.2687,5799880.4713
AAKG9OAAFAAENZaAAc,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374680,12,2,2001,1,AAKG9OAAFAAENZaAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495882.7494,5799886.1232
AAKG9OAAFAAENZaAAa,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374678,13,2,2001,1,AAKG9OAAFAAENZaAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495876.3994,5799886.3878
AAKG9OAAFAAENZaAAZ,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374677,17,2,2001,1,AAKG9OAAFAAENZaAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495873.9652,5799886.5466
AAKG9OAAFAAENZaAAb,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374679,15,2,2001,1,AAKG9OAAFAAENZaAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495879.3627,5799886.7582
AAKG9OAAFAAENZaAAY,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374676,18,2,2001,1,AAKG9OAAFAAENZaAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495871.1077,5799886.7582
AAKG9OAAFAAENZaAAX,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374675,21,2,2001,1,AAKG9OAAFAAENZaAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495867.6681,5799887.2345
AAKG9OAAFAAENZaAAW,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374674,18,2,2001,1,AAKG9OAAFAAENZaAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495864.0698,5799887.2874
AAKG9OAAFAAENZaAAV,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374673,15,2,2001,1,AAKG9OAAFAAENZaAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495861.0536,5799887.3931
AAKG9OAAFAAENZaAAU,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374672,20,2,2001,1,AAKG9OAAFAAENZaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495857.0317,5799887.3931
AAKG9OAAFAAENZaAAT,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374671,21,2,2001,1,AAKG9OAAFAAENZaAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495853.3277,5799888.0811
AAKG9OAAFAAENZaAAS,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374670,20,2,2001,1,AAKG9OAAFAAENZaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495849.7822,5799888.3457
AAKG9OAAFAAENZaAAR,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374669,14,2,2001,1,AAKG9OAAFAAENZaAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495845.549,5799888.6632
AAKG9OAAFAAENZaAAQ,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374668,23,2,2001,1,AAKG9OAAFAAENZaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495841.686,5799888.6632
AAKG9OAAFAAENZaAAP,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374667,18,2,2001,1,AAKG9OAAFAAENZaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495830.1501,5799889.1394
AAKG9OAAFAAENZaAAO,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374666,26,2,2001,1,AAKG9OAAFAAENZaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495826.4459,5799889.5099
AAKG9OAAFAAENZdAAa,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374654,10,2,2001,1,AAKG9OAAFAAENZdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495790.3038,5799890.4095
AAKG9OAAFAAENZaAAN,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374665,24,2,2001,1,AAKG9OAAFAAENZaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495823.0063,5799890.4624
AAKG9OAAFAAENZaAAM,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374664,22,2,2001,1,AAKG9OAAFAAENZaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495819.2492,5799890.5683
AAKG9OAAFAAENZdAAZ,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374653,20,2,2001,1,AAKG9OAAFAAENZdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495787.6579,5799890.8329
AAKG9OAAFAAENZaAAL,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374663,24,2,2001,1,AAKG9OAAFAAENZaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495814.9101,5799890.8857
AAKG9OAAFAAENZaAAK,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374662,21,2,2001,1,AAKG9OAAFAAENZaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495811.153,5799890.9916
AAKG9OAAFAAENZdAAY,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374652,18,2,2001,1,AAKG9OAAFAAENZdAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495785.6471,5799891.3091
AAKG9OAAFAAENZdAAh,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374661,24,2,2001,1,AAKG9OAAFAAENZdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495790.5154,5799892.5792
AAKG9OAAFAAENZdAAg,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374660,19,2,2001,1,AAKG9OAAFAAENZdAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495788.1871,5799893.0024
AAKG9OAAFAAENZdAAf,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374659,26,2,2001,1,AAKG9OAAFAAENZdAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495785.7,5799893.5316
AAKG9OAAFAAENZdAAe,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374658,22,2,2001,1,AAKG9OAAFAAENZdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495783.5303,5799894.1666
AAKG9OAAFAAENZ4AAG,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374540,"75, 34, 60",6,2001,2,AAKG9OAAFAAENZ4AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496120.0085,5799894.7298
AAKG9OAAFAAENYwAAX,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373651,102,6,2001,1,AAKG9OAAFAAENYwAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495715.1283,5799193.8681
AAKG9OAAFAAENYwAAV,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373649,"60, 121",10,2001,1,AAKG9OAAFAAENYwAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495716.0965,5799189.7013
AAKG9OAAFAAENYCAAV,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373259,91,14,2001,2,AAKG9OAAFAAENYCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7495798.4815,5798907.053
AAKG9OAAFAAENYEAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373432,"64, 40, 50, 60",5,2001,2,AAKG9OAAFAAENYEAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495933.0206,5799130.4283
AAKG9OAAFAAENZcAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D374480,"50, 72, 50, 100",8,2001,1,AAKG9OAAFAAENZcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495934.8869,5799108.1064
AAKG9OAAFAAENY3AAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D373311,34,5,2001,1,AAKG9OAAFAAENY3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495945.9986,5799039.8421
AAKG9OAAFAAENY3AAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D373315,"80, 90, 120",22,2001,3,AAKG9OAAFAAENY3AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S10_3_3.png,3,7495948.1648,5799045.5094
AAKG9OAAFAAENYCAAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373276,"104, 54",7,2001,3,AAKG9OAAFAAENYCAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S10_3_3.png,3,7495979.8962,5798968.3745
AAKG9OAAFAAENYwAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373660,433,18,2001,7,AAKG9OAAFAAENYwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S5D_7_7.png?refresh=-2700632314447487454,7,7495986.274,5799218.9429
AAKG9OAAFAAENY/AAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D373368,178,14,2001,2,AAKG9OAAFAAENY/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495991.1432,5799114.84
AAKG9OAAFAAENY7AAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D373347,105,13,2001,2,AAKG9OAAFAAENY7AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495994.8392,5799089.5399
AAKG9OAAFAAENY+AAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D373096,"90, 80, 75, 35",9,2001,3,AAKG9OAAFAAENY+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S10_3_3.png,3,7496019.6148,5798920.0263
AAKG9OAAFAAENYCAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373274,121,17,2001,2,AAKG9OAAFAAENYCAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496056.8115,5798965.2421
AAKG9OAAFAAENYLAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D373104,"64, 67",12,2001,2,AAKG9OAAFAAENYLAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496062.1031,5798932.0463
AAKG9OAAFAAENYLAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373108,98,8,2001,2,AAKG9OAAFAAENYLAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496064.7401,5798940.4152
AAKG9OAAFAAENYFAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373904,30,5,2001,1,AAKG9OAAFAAENYFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496069.346,5798861.8166
AAKG9OAAFAAENYCAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D373263,"128, 135",21,2001,3,AAKG9OAAFAAENYCAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S16_3_3.png,3,7496089.5022,5798912.0297
AAKG9OAAFAAENYCAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D373258,"96, 80",12,2001,2,AAKG9OAAFAAENYCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496094.3362,5798906.5778
AAKG9OAAFAAENY+AAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D373094,99,8,2001,2,AAKG9OAAFAAENY+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7496096.7189,5798917.8677
AAKG9OAAFAAENYYAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373916,127,9,2001,2,AAKG9OAAFAAENYYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7496117.9924,5798871.8576
AAKG9OAAFAAENYFAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373907,42,5,2001,1,AAKG9OAAFAAENYFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496118.4457,5798863.4961
AAKG9OAAFAAENYFAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373903,"38, 41, 31",6,2001,2,AAKG9OAAFAAENYFAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7496134.6249,5798861.7955
AAKG9OAAFAAENYZAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D372883,132,19,2001,3,AAKG9OAAFAAENYZAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S13_3_3.png,3,7496135.2074,5798879.638
AAKG9OAAFAAENYFAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373895,20,4,2001,1,AAKG9OAAFAAENYFAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496232.2737,5798852.1624
AAKG9OAAFAAENYFAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373898,14,3,2001,1,AAKG9OAAFAAENYFAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496235.1934,5798856.438
AAKG9OAAFAAENYFAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373901,14,4,2001,1,AAKG9OAAFAAENYFAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496238.9006,5798859.7915
AAKG9OAAFAAENYFAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373906,15,3,2001,1,AAKG9OAAFAAENYFAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496242.1292,5798863.0922
AAKG9OAAFAAENYFAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373911,22,5,2001,1,AAKG9OAAFAAENYFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496244.7641,5798866.2874
AAKG9OAAFAAENZtAAj,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374606,17,3,2001,1,AAKG9OAAFAAENZtAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496246.5743,5799167.0425
AAKG9OAAFAAENZtAAk,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374607,19,3,2001,1,AAKG9OAAFAAENZtAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496246.9722,5799162.0768
AAKG9OAAFAAENZtAAi,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374605,15,3,2001,1,AAKG9OAAFAAENZtAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496247.008,5799172.318
AAKG9OAAFAAENYEAAR,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373414,"102, 134",12,2001,2,AAKG9OAAFAAENYEAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495661.8084,5799514.4903
AAKG9OAAFAAENYUAAS,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373571,29,5,2001,1,AAKG9OAAFAAENYUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495667.2962,5799375.4575
AAKG9OAAFAAENYUAAD,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373556,127,8,2001,2,AAKG9OAAFAAENYUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495670.8084,5799351.3848
AAKG9OAAFAAENYIAAe,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373466,191,19,2001,2,AAKG9OAAFAAENYIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495672.7987,5799455.1793
AAKG9OAAFAAENYQAAk,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373550,13,2,2001,1,AAKG9OAAFAAENYQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495673.3764,5799344.4631
AAKG9OAAFAAENY8AAD,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D373678,"30, 34",5,2001,1,AAKG9OAAFAAENY8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495697.5368,5799294.5172
AAKG9OAAFAAENY0AAI,28.05.2014,Dzielnica Białołęka,klon jawor,Acer pseudoplatanus,D373674,"58, 56",6,2001,2,AAKG9OAAFAAENY0AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495698.8522,5799288.3084
AAKG9OAAFAAENY0AAF,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373671,26,4,2001,1,AAKG9OAAFAAENY0AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495700.1236,5799285.2393
AAKG9OAAFAAENY/AAl,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373395,"50, 65",14,2001,2,AAKG9OAAFAAENY/AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7495705.0727,5799254.3097
AAKG9OAAFAAENY/AAi,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373392,79,16,2001,2,AAKG9OAAFAAENY/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495706.5622,5799247.7813
AAKG9OAAFAAENYUAAB,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D373554,11,3,2001,1,AAKG9OAAFAAENYUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495738.5264,5799349.5274
AAKG9OAAFAAENYUAAC,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D373555,14,4,2001,1,AAKG9OAAFAAENYUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495741.6508,5799349.8457
AAKG9OAAFAAENYMAAV,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D373496,"70, 80, 60, 110",10,2001,3,AAKG9OAAFAAENYMAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S13_3_3.png,3,7495743.8372,5799529.0803
AAKG9OAAFAAENYUAAN,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373566,27,4,2001,1,AAKG9OAAFAAENYUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495744.3899,5799362.9607
AAKG9OAAFAAENYMAAQ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373491,54,4,2001,1,AAKG9OAAFAAENYMAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495761.0208,5799527.3585
AAKG9OAAFAAENYUAAJ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373562,42,5,2001,1,AAKG9OAAFAAENYUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495783.5073,5799359.7301
AAKG9OAAFAAENYMAAO,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373489,"75, 137",10,2001,2,AAKG9OAAFAAENYMAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495792.2,5799525.969
AAKG9OAAFAAENYQAAl,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373551,"40, 74",6,2001,2,AAKG9OAAFAAENYQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495803.3422,5799345.8277
