id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENR8AAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330160,78,15,2001,1,AAKG9OAAFAAENR8AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492974.4119,5786143.8424
AAKG9OAAFAAENRJAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330173,232,17,2001,1,AAKG9OAAFAAENRJAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7493004.9376,5786143.9822
AAKG9OAAFAAENRBAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330161,98,16,2001,1,AAKG9OAAFAAENRBAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492968.9145,5786145.5877
AAKG9OAAFAAENRJAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330174,141,17,2001,1,AAKG9OAAFAAENRJAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492997.9736,5786145.821
AAKG9OAAFAAENRJAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330175,230,18,2001,1,AAKG9OAAFAAENRJAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492991.1934,5786147.9337
AAKG9OAAFAAENRJAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330176,206,17,2001,1,AAKG9OAAFAAENRJAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492982.3055,5786150.5978
AAKG9OAAFAAENRJAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330177,186,17,2001,1,AAKG9OAAFAAENRJAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492975.8908,5786152.3443
AAKG9OAAFAAENRJAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330178,208,17,2001,1,AAKG9OAAFAAENRJAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492966.6355,5786154.369
AAKG9OAAFAAENRWAAW,18.06.2013,Dzielnica Włochy,jabłoń  sp.,Malus  sp.,D329697,29,5,2001,1,AAKG9OAAFAAENRWAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492971.8173,5786221.2014
AAKG9OAAFAAENRxAAL,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D329696,33,5,2001,1,AAKG9OAAFAAENRxAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492972.0053,5786224.2182
AAKG9OAAFAAENRxAAK,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329693,127,16,2001,1,AAKG9OAAFAAENRxAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492982.9347,5786304.025
AAKG9OAAFAAENRlAAQ,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330228,"64, 65",16,2001,1,AAKG9OAAFAAENRlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492523.0217,5785920.3863
AAKG9OAAFAAENRlAAP,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330227,82,16,2001,1,AAKG9OAAFAAENRlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492525.5951,5785924.7716
AAKG9OAAFAAENRNAAc,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D330746,59,14,2001,1,AAKG9OAAFAAENRNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492882.4789,5785927.3554
AAKG9OAAFAAENRlAAO,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330226,"9, 7, 5, 3, 2, 6","2,7000000477",2001,1,AAKG9OAAFAAENRlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492532.9446,5785935.3678
AAKG9OAAFAAENRlAAN,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330225,"67, 63",14,2001,1,AAKG9OAAFAAENRlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492535.5171,5785939.2043
AAKG9OAAFAAENRlAAM,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330224,"4, 2, 2, 3","2,2999999523",2001,1,AAKG9OAAFAAENRlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png?refresh=-8250538688043513844,1,7492522.8706,5785941.9667
AAKG9OAAFAAENRlAAL,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330223,"74, 49, 32",14,2001,1,AAKG9OAAFAAENRlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492525.9978,5785948.7284
AAKG9OAAFAAENRlAAK,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330222,"35, 30",12,2001,1,AAKG9OAAFAAENRlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492534.6312,5785959.6883
AAKG9OAAFAAENRlAAJ,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330221,"152, 149",14,2001,2,AAKG9OAAFAAENRlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492565.6449,5786009.2933
AAKG9OAAFAAENRMAAF,18.06.2013,Dzielnica Włochy,klon  sp.,Acer  sp.,D330021,99,15,2001,1,AAKG9OAAFAAENRMAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492910.1291,5786031.3288
AAKG9OAAFAAENRlAAI,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D330220,21,6,2001,1,AAKG9OAAFAAENRlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492655.6481,5786121.2625
AAKG9OAAFAAENR8AAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330141,133,16,2001,1,AAKG9OAAFAAENR8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492963.7611,5786131.3764
AAKG9OAAFAAENR8AAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330142,185,15,2001,1,AAKG9OAAFAAENR8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492958.0793,5786132.4821
AAKG9OAAFAAENR8AAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330143,280,16,2001,1,AAKG9OAAFAAENR8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492932.6975,5786139.9242
AAKG9OAAFAAENR8AAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330144,130,15,2001,1,AAKG9OAAFAAENR8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492921.5176,5786142.2266
AAKG9OAAFAAENRZAAk,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330207,"13, 10, 15",5,2001,1,AAKG9OAAFAAENRZAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492816.3766,5786144.0688
AAKG9OAAFAAENRBAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330162,116,16,2001,1,AAKG9OAAFAAENRBAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492962.591,5786146.6936
AAKG9OAAFAAENR8AAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D330145,177,17,2001,1,AAKG9OAAFAAENR8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492905.7566,5786146.8206
AAKG9OAAFAAENR8AAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D330146,180,16,2001,1,AAKG9OAAFAAENR8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492897.1424,5786148.4786
AAKG9OAAFAAENRNAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330194,89,16,2001,1,AAKG9OAAFAAENRNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492938.767,5786153.5853
AAKG9OAAFAAENRNAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330195,112,16,2001,1,AAKG9OAAFAAENRNAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492933.2681,5786154.2333
AAKG9OAAFAAENRlAAH,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330219,22,"6,5",2001,1,AAKG9OAAFAAENRlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492658.4502,5786156.3703
AAKG9OAAFAAENRZAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330196,85,15,2001,1,AAKG9OAAFAAENRZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492925.6632,5786156.713
AAKG9OAAFAAENRJAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330179,140,16,2001,1,AAKG9OAAFAAENRJAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492957.0144,5786157.4001
AAKG9OAAFAAENRZAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330197,98,15,2001,1,AAKG9OAAFAAENRZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492916.041,5786158.9211
AAKG9OAAFAAENRlAAG,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D330218,24,7,2001,1,AAKG9OAAFAAENRlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492660.1052,5786159.7512
AAKG9OAAFAAENRZAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330198,64,15,2001,1,AAKG9OAAFAAENRZAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492908.8933,5786160.669
AAKG9OAAFAAENRZAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330199,74,15,2001,1,AAKG9OAAFAAENRZAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492902.7552,5786163.0548
AAKG9OAAFAAENRJAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330181,139,17,2001,1,AAKG9OAAFAAENRJAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492934.1979,5786163.3755
AAKG9OAAFAAENRJAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330182,228,17,2001,1,AAKG9OAAFAAENRJAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492925.6747,5786164.7596
AAKG9OAAFAAENRZAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330200,114,16,2001,1,AAKG9OAAFAAENRZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492892.5843,5786165.9039
AAKG9OAAnAAH5CRAAC,05.12.2017,Dzielnica Włochy,klon pospolity,Acer platanoides,D545251,19,5,2001,1,AAKG9OAAnAAH5CRAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492901.3977,5785730.3919
AAKG9OAAnAAH5D8AAa,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545231,"209, 232, 223",22,2001,3,AAKG9OAAnAAH5D8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S19_3_3.png?refresh=-4019413900956154853,3,7492902.2259,5785773.1016
AAKG9OAAnAAH5D8AAZ,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545230,178,17,2001,2,AAKG9OAAnAAH5D8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492902.6065,5785769.9528
AAKG9OAAnAAH5D8AAQ,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545221,146,20,2001,2,AAKG9OAAnAAH5D8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492905.1084,5785757.6143
AAKG9OAAnAAH5D8AAb,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545232,"184, 219",19,2001,2,AAKG9OAAnAAH5D8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png?refresh=5876044498683966800,2,7492905.5758,5785774.9123
AAKG9OAAnAAH5D8AAR,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545222,107,12,2001,1,AAKG9OAAnAAH5D8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492905.8255,5785756.0285
AAKG9OAAnAAH5D8AAP,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545220,186,22,2001,3,AAKG9OAAnAAH5D8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png?refresh=8442037954106982001,3,7492906.0521,5785753.4293
AAKG9OAAnAAH5D8AAS,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545223,130,19,2001,1,AAKG9OAAnAAH5D8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492906.9732,5785756.5202
AAKG9OAAFAAENRBAAW,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330711,121,14,2001,1,AAKG9OAAFAAENRBAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492907.1164,5785783.5727
AAKG9OAAnAAH5D8AAN,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545218,171,21,2001,2,AAKG9OAAnAAH5D8AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png?refresh=8390486973945399559,2,7492907.5357,5785748.7181
AAKG9OAAnAAH5D8AAO,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545219,140,20,2001,2,AAKG9OAAnAAH5D8AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492908.1366,5785752.2017
AAKG9OAAnAAH5CPAAU,05.12.2017,Dzielnica Włochy,świerk kłujący,Picea pungens,D545212,84,16,2001,1,AAKG9OAAnAAH5CPAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492908.5294,5785738.5457
AAKG9OAAnAAH5D8AAT,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545224,"150, 92",21,2001,3,AAKG9OAAnAAH5D8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png?refresh=3619987126694359147,3,7492908.5555,5785755.0864
AAKG9OAAnAAH5D8AAV,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545226,168,21,2001,1,AAKG9OAAnAAH5D8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492908.794,5785764.6289
AAKG9OAAnAAH5D8AAU,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545225,122,20,2001,2,AAKG9OAAnAAH5D8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492910.4891,5785754.3876
AAKG9OAAnAAH5D8AAW,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545227,189,22,2001,2,AAKG9OAAnAAH5D8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492911.1472,5785765.0439
AAKG9OAAFAAENRBAAb,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D330716,88,15,2001,1,AAKG9OAAFAAENRBAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492912.5523,5785738.666
AAKG9OAAnAAH5CPAAV,05.12.2017,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D545213,91,12,2001,2,AAKG9OAAnAAH5CPAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492912.7116,5785739.5722
AAKG9OAAnAAH5CPAAZ,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545217,136,20,2001,3,AAKG9OAAnAAH5CPAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492913.6651,5785752.8353
AAKG9OAAnAAH5D8AAY,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545229,204,20,2001,2,AAKG9OAAnAAH5D8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492916.9396,5785765.9433
AAKG9OAAnAAH5CPAAY,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545216,162,20,2001,2,AAKG9OAAnAAH5CPAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492916.9547,5785755.0946
AAKG9OAAFAAENRBAAa,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D330715,130,15,2001,1,AAKG9OAAFAAENRBAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492917.0516,5785743.4152
AAKG9OAAFAAENRBAAV,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330710,109,13,2001,1,AAKG9OAAFAAENRBAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492917.1838,5785771.8537
AAKG9OAAnAAH5D8AAX,05.12.2017,Dzielnica Włochy,topola biała,Populus alba,D545228,181,19,2001,1,AAKG9OAAnAAH5D8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492918.3229,5785762.6945
AAKG9OAAFAAENRBAAZ,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D330714,145,16,2001,1,AAKG9OAAFAAENRBAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492921.9171,5785748.2545
AAKG9OAAnAAH5CPAAW,05.12.2017,Dzielnica Włochy,klon pospolity,Acer platanoides,D545214,147,15,2001,2,AAKG9OAAnAAH5CPAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492922.9918,5785748.9701
AAKG9OAAFAAENRBAAU,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330709,159,16,2001,1,AAKG9OAAFAAENRBAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492924.6905,5785764.3446
AAKG9OAAFAAENRBAAY,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D330713,160,16,2001,1,AAKG9OAAFAAENRBAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492926.6892,5785751.8138
AAKG9OAAnAAH5CPAAX,05.12.2017,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D545215,188,17,2001,1,AAKG9OAAnAAH5CPAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492928.0643,5785753.7702
AAKG9OAAFAAENRBAAT,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330708,129,16,2001,1,AAKG9OAAFAAENRBAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492930.8217,5785756.746
AAKG9OAAFAAENRBAAS,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330707,230,17,2001,1,AAKG9OAAFAAENRBAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492945.1924,5785740.9972
AAKG9OAAnAAF7ItAAo,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324713,230,8,2001,2,AAKG9OAAnAAF7ItAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492345.0018,5785836.7147
AAKG9OAAnAAF7ItAAp,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324714,"135, 132, 133, 129, 240",7,2001,3,AAKG9OAAnAAF7ItAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492362.4133,5785832.2074
AAKG9OAAnAAF7IxAAC,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324717,"250, 62",15,2001,2,AAKG9OAAnAAF7IxAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492375.282,5785794.8787
AAKG9OAAnAAF7ItAAn,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324712,530,5,2001,3,AAKG9OAAnAAF7ItAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492377.6102,5785818.6505
AAKG9OAAnAAF7IxAAB,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324716,"25, 20, 19",4,2001,1,AAKG9OAAnAAF7IxAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492378.4873,5785792.8617
AAKG9OAAnAAF7IxAAA,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324715,78,7,2001,1,AAKG9OAAnAAF7IxAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492385.2645,5785788.2794
AAKG9OAAFAAENQSAAB,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D333294,"135, 158",9,2001,1,AAKG9OAAFAAENQSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492399.4248,5785816.2392
AAKG9OAAFAAENQSAAA,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D333293,"58, 69",5,2001,1,AAKG9OAAFAAENQSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492402.532,5785809.8337
AAKG9OAAnAAF7ItAAm,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324711,116,"3,5",2001,2,AAKG9OAAnAAF7ItAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492404.634,5785805.4411
AAKG9OAAnAAF7ItAAl,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324710,"132, 110, 77, 99",6,2001,2,AAKG9OAAnAAF7ItAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492416.6313,5785797.6499
AAKG9OAAFAAENRdAAl,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330234,"182, 162",19,2001,1,AAKG9OAAFAAENRdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492449.0029,5785834.635
AAKG9OAAFAAENRdAAi,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D330230,"228, 230, 133",24,2001,2,AAKG9OAAFAAENRdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492487.9158,5785862.8315
AAKG9OAAFAAENRdAAh,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330229,57,8,2001,1,AAKG9OAAFAAENRdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492492.3269,5785869.9569
AAKG9OAAFAAENRdAAj,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D330232,"69, 65",17,2001,1,AAKG9OAAFAAENRdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492516.5109,5785797.5894
AAKG9OAAFAAENRdAAk,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D330233,"78, 144, 118, 94",17,2001,1,AAKG9OAAFAAENRdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492520.5431,5785796.852
AAKG9OAAFAAENRoAAF,18.06.2013,Dzielnica Włochy,dąb  sp.,Quercus  sp.,D330643,315,16,2001,2,AAKG9OAAFAAENRoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492781.1599,5785786.8638
AAKG9OAAFAAENRNAAX,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330741,93,14,2001,1,AAKG9OAAFAAENRNAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492803.1622,5785850.2013
AAKG9OAAFAAENRNAAY,18.06.2013,Dzielnica Włochy,jarząb pospolity ,Sorbus aucuparia,D330742,"10, 6",5,2001,1,AAKG9OAAFAAENRNAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492807.3965,5785862.1744
AAKG9OAAFAAENRNAAZ,18.06.2013,Dzielnica Włochy,jarząb pospolity ,Sorbus aucuparia,D330743,"12, 7",5,2001,1,AAKG9OAAFAAENRNAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492810.512,5785861.2555
