id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAABEmpAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209457,158,14,2001,3,AAKG9OAAFAABEmpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S16_3_3.png,3,7500613,5794499.0018
AAKG9OAAFAAB8LbAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209838,102,9,2001,2,AAKG9OAAFAAB8LbAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500570,5794501.0018
AAKG9OAAFAAB8LXAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D209807,35,8,2001,1,AAKG9OAAFAAB8LXAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S1C_1_1.png,1,7500639,5794308.0018
AAKG9OAAFAAB8LXAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D209809,43,8,2001,1,AAKG9OAAFAAB8LXAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500641,5794308.0018
AAKG9OAAFAAB8LXAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D209808,38,8,2001,1,AAKG9OAAFAAB8LXAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500640,5794309.0018
AAKG9OAAFAAB8LMAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D210537,89,5,2001,1,AAKG9OAAFAAB8LMAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500619,5794321.0018
AAKG9OAAFAAB8LbAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209813,107,10,2001,3,AAKG9OAAFAAB8LbAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S10_3_3.png,3,7500633,5794335.0018
AAKG9OAAFAAB8LMAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210536,159,14,2001,3,AAKG9OAAFAAB8LMAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500612.3869,5794338.5302
AAKG9OAAFAAB8LbAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209814,100,9,2001,2,AAKG9OAAFAAB8LbAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500630,5794342.0018
AAKG9OAAFAAB8LbAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209815,94,9,2001,2,AAKG9OAAFAAB8LbAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500627.4716,5794347.8698
AAKG9OAAFAAB8LbAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209816,79,6,2001,1,AAKG9OAAFAAB8LbAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500626.4716,5794351.8698
AAKG9OAAFAAB8LMAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210535,75,10,2001,1,AAKG9OAAFAAB8LMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500607,5794356.0018
AAKG9OAAFAAB8LbAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209817,114,9,2001,2,AAKG9OAAFAAB8LbAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500623.1509,5794358.6716
AAKG9OAAFAABEnhAAF,05.04.2012,Dzielnica Praga Północ,topola kanadyjska,Populus x canadensis,D209469,22,28,2001,4,AAKG9OAAFAABEnhAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S1F_4_4.png,4,7500682,5794361.0018
AAKG9OAAFAAB8LbAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209818,116,10,2001,2,AAKG9OAAFAAB8LbAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500620.0754,5794366.8698
AAKG9OAAFAAB8LbAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209819,108,10,2001,2,AAKG9OAAFAAB8LbAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500619.0754,5794369.8698
AAKG9OAAFAAB8LMAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210534,32,4,2001,1,AAKG9OAAFAAB8LMAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S11_1_1.png,1,7500600,5794371.0018
AAKG9OAAFAAB8LbAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209820,116,10,2001,3,AAKG9OAAFAAB8LbAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S10_3_3.png,3,7500617.0754,5794375.8698
AAKG9OAAFAAB8LMAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210533,55,12,2001,1,AAKG9OAAFAAB8LMAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500598,5794377.0018
AAKG9OAAFAAB8LbAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209821,102,9,2001,2,AAKG9OAAFAAB8LbAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500615.0754,5794380.8698
AAKG9OAAFAAB8LMAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210532,113,12,2001,2,AAKG9OAAFAAB8LMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500595,5794385.0018
AAKG9OAAFAAB8LMAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210531,71,10,2001,1,AAKG9OAAFAAB8LMAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500594,5794391.0018
AAKG9OAAFAAB8LbAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209822,100,7,2001,2,AAKG9OAAFAAB8LbAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500609,5794393.0018
AAKG9OAAFAAB8LMAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210530,220,14,2001,3,AAKG9OAAFAAB8LMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S16_3_3.png,3,7500590,5794396.0018
AAKG9OAAFAAB8LbAAM,18.09.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209823,100,8,2001,1,AAKG9OAAFAAB8LbAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500607,5794399.0018
AAKG9OAAFAABEnhAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209466,87,13,2001,2,AAKG9OAAFAABEnhAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500649.4147,5794402.4615
AAKG9OAAFAAB8LbAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209824,59,8,2001,1,AAKG9OAAFAAB8LbAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500605,5794405.0018
AAKG9OAAFAABEnhAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209465,120,14,2001,2,AAKG9OAAFAABEnhAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500645.7203,5794408.362
AAKG9OAAFAAB8LMAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210529,130,12,2001,2,AAKG9OAAFAAB8LMAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500586,5794410.0018
AAKG9OAAFAAB8LbAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209825,99,10,2001,2,AAKG9OAAFAAB8LbAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500604,5794410.0018
AAKG9OAAFAABEnhAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209468,15,5,2001,1,AAKG9OAAFAABEnhAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S11_1_1.png,1,7500636.5498,5794414.8926
AAKG9OAAFAAB8LbAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209826,92,10,2001,2,AAKG9OAAFAAB8LbAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500602,5794416.0018
AAKG9OAAFAAB8LMAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210528,117,12,2001,2,AAKG9OAAFAAB8LMAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500583,5794417.0018
AAKG9OAAFAAB8LcAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210544,130,14,2001,3,AAKG9OAAFAAB8LcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S16_3_3.png,3,7500655,5794226.0018
AAKG9OAAFAAB8LLAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209797,93,9,2001,2,AAKG9OAAFAAB8LLAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500673.6793,5794226.0071
AAKG9OAAFAAB8LLAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209798,23,4,2001,1,AAKG9OAAFAAB8LLAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S11_1_1.png,1,7500670.6076,5794231.4713
AAKG9OAAFAAB8LcAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210543,150,14,2001,3,AAKG9OAAFAAB8LcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500652,5794233.0018
AAKG9OAAFAAB8LLAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209799,148,10,2001,3,AAKG9OAAFAAB8LLAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S19_3_3.png,3,7500668.3396,5794238.9193
AAKG9OAAFAAB8LLAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209800,67,7,2001,1,AAKG9OAAFAAB8LLAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500666,5794244.0018
AAKG9OAAFAABEnlAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209635,230,20,2001,2,AAKG9OAAFAABEnlAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500711,5794250.0018
AAKG9OAAFAAB8LLAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209801,114,9,2001,2,AAKG9OAAFAAB8LLAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500663.1236,5794250.0452
AAKG9OAAFAAB8LQAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210542,207,14,2001,4,AAKG9OAAFAAB8LQAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S1F_4_4.png,4,7500644,5794252.0018
AAKG9OAAFAABEnhAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209473,120,12,2001,2,AAKG9OAAFAABEnhAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500695.8554,5794254.9376
AAKG9OAAFAAB8LLAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209802,87,9,2001,1,AAKG9OAAFAAB8LLAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500661,5794256.0018
AAKG9OAAFAABEnlAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209636,193,18,2001,1,AAKG9OAAFAABEnlAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500707,5794261.0018
AAKG9OAAFAAB8LLAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209803,111,8,2001,2,AAKG9OAAFAAB8LLAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500659.2571,5794262.7541
AAKG9OAAFAABEnlAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209637,170,18,2001,1,AAKG9OAAFAABEnlAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500705.3601,5794263.362
AAKG9OAAFAABEnlAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209638,210,18,2001,2,AAKG9OAAFAABEnlAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500703,5794268.0018
AAKG9OAAFAAB8LLAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209804,116,6,2001,2,AAKG9OAAFAAB8LLAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500656.2571,5794268.7541
AAKG9OAAFAABEnlAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209639,197,18,2001,2,AAKG9OAAFAABEnlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500699.9196,5794278.4615
AAKG9OAAFAABEnlAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209640,186,16,2001,1,AAKG9OAAFAABEnlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500699,5794281.0018
AAKG9OAAFAABEnhAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209472,107,11,2001,3,AAKG9OAAFAABEnhAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S10_3_3.png,3,7500685,5794285.0018
AAKG9OAAFAAB8LQAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D210541,54,12,2001,3,AAKG9OAAFAAB8LQAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S16_3_3.png,3,7500631,5794292.0018
AAKG9OAAFAAB8LLAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209805,120,8,2001,3,AAKG9OAAFAAB8LLAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500648,5794292.0018
AAKG9OAAFAABEnmAAA,18.09.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D209641,133,12,2001,2,AAKG9OAAFAABEnmAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500699,5794292.0018
AAKG9OAAFAAB8LQAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D210540,70,12,2001,2,AAKG9OAAFAAB8LQAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500630,5794293.0018
AAKG9OAAFAAB8LQAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D210539,129,12,2001,2,AAKG9OAAFAAB8LQAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500629,5794295.0018
AAKG9OAAFAABEnhAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209471,57,10,2001,2,AAKG9OAAFAABEnhAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500680.4147,5794297.9022
AAKG9OAAFAAB8LLAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209806,94,8,2001,3,AAKG9OAAFAAB8LLAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S10_3_3.png,3,7500646,5794300.0018
AAKG9OAAFAAB8LMAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D210538,"132, 110, 88",12,2001,3,AAKG9OAAFAAB8LMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500626,5794301.0018
AAKG9OAAFAABEnhAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209470,96,12,2001,2,AAKG9OAAFAABEnhAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500678.4147,5794301.9022
AAKG9OAAFAAB8LXAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209810,41,6,2001,1,AAKG9OAAFAAB8LXAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S12_1_1.png,1,7500637,5794304.0018
AAKG9OAAFAAB8LbAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209811,32,5,2001,1,AAKG9OAAFAAB8LbAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S11_1_1.png,1,7500636,5794305.0018
AAKG9OAAFAAB8LbAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D209812,58,8,2001,1,AAKG9OAAFAAB8LbAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500636,5794306.0018
AAKG9OAAFAAB8LLAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209782,100,9,2001,1,AAKG9OAAFAAB8LLAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500715,5794112.0018
AAKG9OAAFAAB8LLAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209783,95,7,2001,1,AAKG9OAAFAAB8LLAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500711,5794119.0018
AAKG9OAAFAAB8LPAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210390,120,15,2001,2,AAKG9OAAFAAB8LPAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500756,5794124.0018
AAKG9OAAFAAB8LLAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209784,135,10,2001,2,AAKG9OAAFAAB8LLAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500712,5794124.0018
AAKG9OAAFAAB8LLAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209785,131,10,2001,3,AAKG9OAAFAAB8LLAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500708,5794130.0018
AAKG9OAAFAAB8LPAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D210392,320,20,2001,2,AAKG9OAAFAAB8LPAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500755.4952,5794139.2365
AAKG9OAAFAAB8LLAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209786,32,6,2001,1,AAKG9OAAFAAB8LLAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S11_1_1.png,1,7500704,5794141.0018
AAKG9OAAFAAB8LLAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209787,157,10,2001,3,AAKG9OAAFAAB8LLAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500700,5794152.0018
AAKG9OAAFAAB8LLAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209788,157,10,2001,3,AAKG9OAAFAAB8LLAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S10_3_3.png,3,7500698,5794157.0018
AAKG9OAAFAAB8LPAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D210393,330,20,2001,2,AAKG9OAAFAAB8LPAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500745.8554,5794158.2269
AAKG9OAAFAAB8LPAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D210394,260,20,2001,2,AAKG9OAAFAAB8LPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500743.8554,5794160.2269
AAKG9OAAFAAB8LLAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209789,119,10,2001,2,AAKG9OAAFAAB8LLAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500695,5794165.0018
AAKG9OAAFAAB8LPAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D210395,"168, 180",20,2001,2,AAKG9OAAFAAB8LPAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500742.3957,5794167.0018
AAKG9OAAFAAB8L9AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210185,95,10,2001,2,AAKG9OAAFAAB8L9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500728.2347,5794168.9117
AAKG9OAAFAAB8L9AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210184,97,10,2001,2,AAKG9OAAFAAB8L9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500727.2347,5794172.9117
AAKG9OAAFAAB8LLAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209790,125,10,2001,3,AAKG9OAAFAAB8LLAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S10_3_3.png,3,7500691,5794175.0018
AAKG9OAAFAAB8LLAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209791,111,10,2001,2,AAKG9OAAFAAB8LLAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SY_2_2.png,2,7500689,5794181.0018
AAKG9OAAFAAB8LbAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D210396,"140, 120, 170",20,2001,2,AAKG9OAAFAAB8LbAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500736.8908,5794181.5871
AAKG9OAAFAAB8LbAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D210397,220,20,2001,2,AAKG9OAAFAAB8LbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SX_2_2.png,2,7500732.955,5794192.7576
AAKG9OAAFAAB8LcAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210548,174,14,2001,3,AAKG9OAAFAAB8LcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S13_3_3.png,3,7500667,5794193.0018
AAKG9OAAFAAB8LLAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209792,166,11,2001,3,AAKG9OAAFAAB8LLAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S16_3_3.png,3,7500682,5794198.0018
AAKG9OAAFAAB8LcAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210547,"13, 17, 14",4,2001,1,AAKG9OAAFAAB8LcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_S1C_1_1.png,1,7500665,5794201.0018
AAKG9OAAFAAB8LLAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D209793,106,8,2001,1,AAKG9OAAFAAB8LLAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SZ_1_1.png,1,7500680,5794205.0018
AAKG9OAAFAAB8LcAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210546,112,12,2001,2,AAKG9OAAFAAB8LcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403054_SW_2_2.png,2,7500662,5794207.0018
