id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxCiAAN,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356457,36,3.5,2001,1,AAKG9OAAnAAHxCiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510471.1731,5792607.4492
AAKG9OAAnAAHxCiAAD,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356447,30,3,2001,1,AAKG9OAAnAAHxCiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510501.8842,5792609.0663
AAKG9OAAnAAHxCiAAE,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356448,20,2,2001,1,AAKG9OAAnAAHxCiAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510505.5878,5792610.9006
AAKG9OAAnAAHxCiAAG,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356450,97,6,2001,1,AAKG9OAAnAAHxCiAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510499.3603,5792611.8917
AAKG9OAAnAAHxCiAAM,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356456,37,2,2001,1,AAKG9OAAnAAHxCiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510482.6952,5792613.6828
AAKG9OAAnAAHxCiAAF,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356449,26,7,2001,1,AAKG9OAAnAAHxCiAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510502.8808,5792613.9085
AAKG9OAAnAAHxCiAAL,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356455,36,2,2001,1,AAKG9OAAnAAHxCiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510486.0783,5792615.4253
AAKG9OAAnAAHxCiAAK,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356454,202,2,2001,1,AAKG9OAAnAAHxCiAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510490.6512,5792617.7638
AAKG9OAAnAAHxCiAAJ,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D356453,70,1,2001,1,AAKG9OAAnAAHxCiAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510500.5709,5792623.9945
AAKG9OAAnAAHxCwAAC,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356369,87,3,2001,1,AAKG9OAAnAAHxCwAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510675.3945,5791897.3776
AAKG9OAAFAAENZWAAD,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356332,15,14,2001,3,AAKG9OAAFAAENZWAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S10_3_3.png,3,7510464.7959,5791900.3523
AAKG9OAAnAAHxCwAAD,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356370,89,3,2001,1,AAKG9OAAnAAHxCwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510681.0649,5791900.4041
AAKG9OAAFAAENZWAAC,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356331,14,14,2001,2,AAKG9OAAFAAENZWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510461.492,5791903.8158
AAKG9OAAnAAHxCwAAE,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356371,77,2.5,2001,1,AAKG9OAAnAAHxCwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510687.4662,5791904.3448
AAKG9OAAnAAHxCwAAF,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356372,89,3,2001,1,AAKG9OAAnAAHxCwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510704.2035,5791912.7836
AAKG9OAAnAAHxCwAAG,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356373,"27, 20",3,2001,1,AAKG9OAAnAAHxCwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510708.5929,5791915.3962
AAKG9OAAFAAENZWAAB,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356330,14,15,2001,2,AAKG9OAAFAAENZWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510441.5529,5791915.6015
AAKG9OAAFAAENZWAAA,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356329,14,15,2001,3,AAKG9OAAFAAENZWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510429.8267,5791918.3622
AAKG9OAAnAAHxCwAAH,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356374,98,2.5,2001,1,AAKG9OAAnAAHxCwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510717.6473,5791920.119
AAKG9OAAFAAENZSAAj,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356327,14,7,2001,3,AAKG9OAAFAAENZSAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S10_3_3.png,3,7510403.2697,5791920.4523
AAKG9OAAFAAENZSAAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356324,80,6,2001,3,AAKG9OAAFAAENZSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510388.2993,5791920.5127
AAKG9OAAFAAENZSAAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356326,15,8,2001,2,AAKG9OAAFAAENZSAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510397.0892,5791920.5312
AAKG9OAAFAAENZSAAk,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356328,13,14,2001,4,AAKG9OAAFAAENZSAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1F_4_4.png,4,7510419.705,5791920.5329
AAKG9OAAFAAENZSAAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D356325,15,3,2001,1,AAKG9OAAFAAENZSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510391.1354,5791921.6143
AAKG9OAAnAAHxCwAAI,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356375,82,3,2001,1,AAKG9OAAnAAHxCwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510722.9055,5791923.0987
AAKG9OAAFAAENZSAAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D356316,73,10,2001,1,AAKG9OAAFAAENZSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510370.8299,5791933.3077
AAKG9OAAFAAENZSAAX,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D356315,15,12,2001,2,AAKG9OAAFAAENZSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510368.1731,5791933.8503
AAKG9OAAFAAENZSAAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D356317,60,12,2001,2,AAKG9OAAFAAENZSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510375.1692,5791937.929
AAKG9OAAFAAENZSAAa,23.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D356318,16,11,2001,1,AAKG9OAAFAAENZSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510384.2792,5791938.3133
AAKG9OAAFAAENZSAAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356322,17,11,2001,2,AAKG9OAAFAAENZSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510442.0979,5791939.2572
AAKG9OAAFAAENZSAAb,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D356319,15,12,2001,3,AAKG9OAAFAAENZSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S10_3_3.png,3,7510407.2578,5791939.8231
AAKG9OAAFAAENZSAAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356321,73,10,2001,2,AAKG9OAAFAAENZSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510438.6613,5791940.5285
AAKG9OAAFAAENZSAAc,23.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D356320,76,11,2001,1,AAKG9OAAFAAENZSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510427.4448,5791940.6878
AAKG9OAAFAAENZSAAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356323,15,11,2001,2,AAKG9OAAFAAENZSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510444.6071,5791943.1901
AAKG9OAAnAAHxCGAAO,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356379,64,15,2001,3,AAKG9OAAnAAHxCGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510693.3224,5791990.7106
AAKG9OAAnAAHxCGAAN,23.10.2013,Dzielnica Rembertów,kasztanowiec  sp.,Aesculus  sp.,D356378,77,7,2001,1,AAKG9OAAnAAHxCGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510730.1631,5792017.3676
AAKG9OAAnAAHxCGAAM,23.10.2013,Dzielnica Rembertów,kasztanowiec  sp.,Aesculus  sp.,D356377,86,6,2001,1,AAKG9OAAnAAHxCGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510739.4448,5792022.7301
AAKG9OAAnAAHxC4AAf,23.10.2013,Dzielnica Rembertów,żywotnik  sp.,Thuja  sp.,D356376,88,6,2001,1,AAKG9OAAnAAHxC4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510769.1625,5792040.878
AAKG9OAAnAAHxCGAAP,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356380,98,8,2001,2,AAKG9OAAnAAHxCGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510697.4129,5792067.9379
AAKG9OAAnAAHxCuAAS,23.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D356480,35,2.5,2001,1,AAKG9OAAnAAHxCuAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510801.2778,5792092.7765
AAKG9OAAnAAHxCXAAL,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356190,88,7,2001,1,AAKG9OAAnAAHxCXAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510345.2038,5792540.7039
AAKG9OAAnAAHxCSAAh,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356419,217,12,2001,1,AAKG9OAAnAAHxCSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510382.0979,5792541.1916
AAKG9OAAnAAHxCSAAi,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356420,74,10,2001,1,AAKG9OAAnAAHxCSAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510383.2853,5792542.2902
AAKG9OAAnAAHxCGAAh,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356398,36,6,2001,1,AAKG9OAAnAAHxCGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510374.8628,5792542.4097
AAKG9OAAnAAHxCXAAK,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356189,84,6,2001,1,AAKG9OAAnAAHxCXAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510349.5943,5792542.5848
AAKG9OAAnAAHxCSAAj,23.10.2013,Dzielnica Rembertów,bez  sp.,Sambucus  sp.,D356421,150,3,2001,1,AAKG9OAAnAAHxCSAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510384.5657,5792543.1151
AAKG9OAAnAAHxCGAAg,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356397,83,5,2001,1,AAKG9OAAnAAHxCGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510378.5194,5792544.8371
AAKG9OAAnAAHxCSAAk,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356422,79,6,2001,2,AAKG9OAAnAAHxCSAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510390.5551,5792546.4148
AAKG9OAAnAAHxCSAAl,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356423,121,11,2001,1,AAKG9OAAnAAHxCSAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510394.0785,5792547.1073
AAKG9OAAnAAHxCSAAm,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356424,110,10,2001,2,AAKG9OAAnAAHxCSAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510398.5134,5792549.3994
AAKG9OAAnAAHxCWAAA,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356425,112,7,2001,1,AAKG9OAAnAAHxCWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510402.9013,5792552.5136
AAKG9OAAnAAHxCGAAf,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356396,105,5,2001,1,AAKG9OAAnAAHxCGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510392.6931,5792552.6744
AAKG9OAAnAAHxCXAAJ,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D356188,237,4.5,2001,1,AAKG9OAAnAAHxCXAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510373.7407,5792553.5027
AAKG9OAAnAAHxCWAAB,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356426,56,8,2001,2,AAKG9OAAnAAHxCWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510405.3699,5792554.0713
AAKG9OAAnAAHxCGAAe,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356395,"83, 89",5,2001,1,AAKG9OAAnAAHxCGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510398.867,5792555.6554
AAKG9OAAnAAHxCXAAI,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356187,229,5,2001,1,AAKG9OAAnAAHxCXAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510374.5137,5792555.9699
AAKG9OAAnAAHxCWAAC,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356427,152,11,2001,1,AAKG9OAAnAAHxCWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510410.3092,5792556.2733
AAKG9OAAnAAHxCXAAH,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356186,14,5,2001,1,AAKG9OAAnAAHxCXAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510378.9531,5792556.4357
AAKG9OAAnAAHxCGAAd,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356394,46,2.5,2001,1,AAKG9OAAnAAHxCGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510402.753,5792557.6729
AAKG9OAAnAAHxCWAAD,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356428,181,14,2001,3,AAKG9OAAnAAHxCWAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510423.0168,5792564.5646
AAKG9OAAnAAHxCWAAF,23.10.2013,Dzielnica Rembertów,sosna  sp.,Pinus  sp.,D356430,201,2,2001,4,AAKG9OAAnAAHxCWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1F_4_4.png,4,7510426.9494,5792566.6276
AAKG9OAAnAAHxCWAAE,23.10.2013,Dzielnica Rembertów,sosna  sp.,Pinus  sp.,D356429,85,3.5,2001,1,AAKG9OAAnAAHxCWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510425.1579,5792569.6828
AAKG9OAAnAAHxCWAAG,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356431,64,6,2001,1,AAKG9OAAnAAHxCWAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510434.1227,5792572.8519
AAKG9OAAnAAHxCWAAH,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356432,60,4.5,2001,1,AAKG9OAAnAAHxCWAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510446.7424,5792579.4994
AAKG9OAAnAAHxCWAAI,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356433,41,6,2001,1,AAKG9OAAnAAHxCWAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510448.9835,5792580.5085
AAKG9OAAnAAHxCiAAc,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356472,106,6,2001,1,AAKG9OAAnAAHxCiAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510422.342,5792580.7263
AAKG9OAAnAAHxCWAAJ,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356434,37,5,2001,1,AAKG9OAAnAAHxCWAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510451.1787,5792581.4264
AAKG9OAAnAAHxCiAAb,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356471,74,5,2001,1,AAKG9OAAnAAHxCiAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510423.8955,5792582.0538
AAKG9OAAnAAHxCiAAa,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356470,108,2,2001,1,AAKG9OAAnAAHxCiAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510428.2386,5792584.8481
AAKG9OAAnAAHxCiAAZ,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356469,"106, 51",3,2001,1,AAKG9OAAnAAHxCiAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510431.7587,5792586.819
AAKG9OAAnAAHxCiAAY,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356468,108,3,2001,1,AAKG9OAAnAAHxCiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510437.7485,5792590.0736
AAKG9OAAnAAHxCGAAV,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356386,17,7,2001,2,AAKG9OAAnAAHxCGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510403.1162,5792167.542
AAKG9OAAFAAENZSAAW,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D356314,15,8,2001,1,AAKG9OAAFAAENZSAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510350.3958,5792181.5415
AAKG9OAAFAAENZSAAV,23.10.2013,Dzielnica Rembertów,kasztanowiec  sp.,Aesculus  sp.,D356313,20,12,2001,2,AAKG9OAAFAAENZSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510319.8839,5792236.5469
AAKG9OAAFAAENZSAAU,23.10.2013,Dzielnica Rembertów,kasztanowiec  sp.,Aesculus  sp.,D356312,14,10,2001,1,AAKG9OAAFAAENZSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510316.9438,5792241.6095
AAKG9OAAFAAENZSAAT,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356311,14,11,2001,2,AAKG9OAAFAAENZSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510316.3003,5792242.8867
AAKG9OAAFAAD7anAAN,17.06.2015,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D419056,"141, 36",14,2001,2,AAKG9OAAFAAD7anAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510346.1561,5792434.6766
AAKG9OAAFAAD7abAAe,17.06.2015,Dzielnica Rembertów,topola osika,Populus tremula,D419057,65,14,2001,1,AAKG9OAAFAAD7abAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510341.9625,5792438.2511
AAKG9OAAnAAHxCGAAn,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356404,16,4,2001,1,AAKG9OAAnAAHxCGAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510317.3067,5792506.5829
AAKG9OAAnAAHxCKAAA,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356405,14,4.5,2001,1,AAKG9OAAnAAHxCKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510321.2846,5792508.6919
AAKG9OAAnAAHxCGAAm,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356403,88,6,2001,1,AAKG9OAAnAAHxCGAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510317.5737,5792510.2818
AAKG9OAAnAAHxCGAAl,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356402,65,5,2001,1,AAKG9OAAnAAHxCGAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510321.4613,5792511.8883
AAKG9OAAnAAHxCKAAB,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356406,41,3,2001,1,AAKG9OAAnAAHxCKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510332.8534,5792514.5148
AAKG9OAAnAAHxCKAAC,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356407,82,3.5,2001,1,AAKG9OAAnAAHxCKAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510336.4192,5792516.988
AAKG9OAAnAAHxCGAAc,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356393,70,8,2001,2,AAKG9OAAnAAHxCGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510434.2965,5792523.174
AAKG9OAAnAAHxCKAAD,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356408,52,3,2001,1,AAKG9OAAnAAHxCKAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510348.9017,5792523.6344
AAKG9OAAnAAHxCKAAE,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356409,14,3.5,2001,1,AAKG9OAAnAAHxCKAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510352.4225,5792525.6053
AAKG9OAAnAAHxCSAAY,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356410,18,3,2001,1,AAKG9OAAnAAHxCSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510354.8457,5792526.8888
AAKG9OAAnAAHxCGAAk,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356401,51,5,2001,1,AAKG9OAAnAAHxCGAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510348.0697,5792527.4228
AAKG9OAAnAAHxCXAAO,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356193,15,6,2001,1,AAKG9OAAnAAHxCXAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510333.1834,5792532.0943
AAKG9OAAnAAHxCSAAZ,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356411,62,6,2001,2,AAKG9OAAnAAHxCSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510368.1062,5792533.7199
