id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5JMAAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580334,"70, 38",16,2001,2,AAKG9OAAnAAH5JMAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7502174.6222,5788898.0173
AAKG9OAAnAAH5JaAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D580619,84,6,2001,2,AAKG9OAAnAAH5JaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7502182.5371,5788898.775
AAKG9OAAnAAH5PSAAg,17.10.2018,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D593394,147,17.5,2001,3,AAKG9OAAnAAH5PSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7502152.2222,5788900.7276
AAKG9OAAnAAH5JzAAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D580812,212,19,2001,2,AAKG9OAAnAAH5JzAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7502409.845,5788865.202
AAKG9OAAnAAH5JqAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D580652,157,21,2001,3,AAKG9OAAnAAH5JqAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7502411.008,5788862.118
AAKG9OAAnAAH5JqAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D580650,81,16,2001,3,AAKG9OAAnAAH5JqAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7502418.188,5788868.491
AAKG9OAAnAAH5J/AAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580304,173,18,2001,5,AAKG9OAAnAAH5J/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7502424.6299,5788871.24
AAKG9OAAnAAHzaVAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415535,67,7,2001,1,AAKG9OAAnAAHzaVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502455.1797,5788871.4024
AAKG9OAAnAAHzaVAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415534,118,8,2001,2,AAKG9OAAnAAHzaVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7502456.8294,5788870.0326
AAKG9OAAnAAHzaVAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415533,96,10,2001,2,AAKG9OAAnAAHzaVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7502457.5625,5788869.3933
AAKG9OAAnAAHzaVAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D415532,27,5,2001,1,AAKG9OAAnAAHzaVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7502459.6708,5788867.4754
AAKG9OAAnAAHzaVAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415531,"67, 46",7,2001,1,AAKG9OAAnAAHzaVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502463.3368,5788865.4663
AAKG9OAAnAAHzaVAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415530,43,5,2001,1,AAKG9OAAnAAHzaVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502465.4443,5788863.8225
AAKG9OAAFAAEN0TAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D410312,145,10,2001,1,AAKG9OAAFAAEN0TAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502467.4331,5788871.4771
AAKG9OAAnAAHzaVAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415529,151,12,2001,2,AAKG9OAAnAAHzaVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7502468.5611,5788860.4427
AAKG9OAAnAAHzaVAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D415528,114,10,2001,2,AAKG9OAAnAAHzaVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7502472.7776,5788855.6927
AAKG9OAAFAAEN0TAAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D410311,73,7,2001,1,AAKG9OAAFAAEN0TAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7502472.8406,5788867.4586
AAKG9OAAnAAHzaVAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415527,93,7,2001,1,AAKG9OAAnAAHzaVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502476.1688,5788853.5011
AAKG9OAAFAAEN0TAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D410310,82,9,2001,1,AAKG9OAAFAAEN0TAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7502478.5236,5788862.9836
AAKG9OAAnAAHzaVAAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415526,93,8,2001,1,AAKG9OAAnAAHzaVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7502478.6438,5788851.0348
AAKG9OAAnAAHzaVAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415525,60,9,2001,1,AAKG9OAAnAAHzaVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502481.5764,5788849.026
AAKG9OAAFAAEN0GAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D410309,73,6,2001,1,AAKG9OAAFAAEN0GAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7502482.5564,5788858.9646
AAKG9OAAnAAHzaVAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415524,"81, 68",8,2001,2,AAKG9OAAnAAHzaVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7502486.4337,5788846.561
AAKG9OAAnAAHzaVAAG,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D415521,117,9,2001,2,AAKG9OAAnAAHzaVAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403204_SX_2_2.png?refresh=7847118554217615744,2,7502487.7182,5788842.7235
AAKG9OAAFAAEN0pAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D410308,141,10,2001,2,AAKG9OAAFAAEN0pAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png?refresh=-1286956818840307975,2,7502488.1473,5788854.7638
AAKG9OAAnAAHzaVAAI,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415523,98,7,2001,1,AAKG9OAAnAAHzaVAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png?refresh=7354735656604355682,1,7502490.0997,5788844.3695
AAKG9OAAnAAHzaVAAH,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415522,110,9,2001,2,AAKG9OAAnAAHzaVAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502491.4743,5788843.2738
AAKG9OAAFAAEN0pAAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D410307,146,10,2001,2,AAKG9OAAFAAEN0pAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502496.8551,5788846.909
AAKG9OAAnAAHzaVAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415519,75,8,2001,1,AAKG9OAAnAAHzaVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502504.0319,5788831.8564
AAKG9OAAnAAHzaVAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D415520,"27, 25",3,2001,1,AAKG9OAAnAAHzaVAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S11_1_1.png?refresh=3000567404922874247,1,7502504.1228,5788832.7703
AAKG9OAAnAAHzaVAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D415518,99,10,2001,2,AAKG9OAAnAAHzaVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502504.7648,5788831.4001
AAKG9OAAnAAHzadAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415517,65,8,2001,1,AAKG9OAAnAAHzadAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png?refresh=5775390024281356819,1,7502505.0411,5788828.6585
AAKG9OAAnAAHzaVAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D415516,61,8,2001,1,AAKG9OAAnAAHzaVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502505.5919,5788827.0138
AAKG9OAAFAAEN0pAAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D410306,37,4,2001,1,AAKG9OAAFAAEN0pAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png?refresh=-975306848934984277,1,7502510.9702,5788835.4011
AAKG9OAAFAAEPj7AAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D575203,38,7,2001,1,AAKG9OAAFAAEPj7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502065.822,5788826.388
AAKG9OAAFAAEPjvAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D575782,174,14,2001,2,AAKG9OAAFAAEPjvAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502066.9759,5788829.8701
AAKG9OAAFAAEPjJAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D575394,108,8,2001,1,AAKG9OAAFAAEPjJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png?refresh=-5126334917047659953,1,7502067.6256,5788823.0371
AAKG9OAAFAAEPjnAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D575173,82,10,2001,1,AAKG9OAAFAAEPjnAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502067.6355,5788821.4155
AAKG9OAAFAAEPjEAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D575225,34,6,2001,1,AAKG9OAAFAAEPjEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502068.7369,5788825.6551
AAKG9OAAnAAHzM6AAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D575041,134,8,2001,2,AAKG9OAAnAAHzM6AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png?refresh=-1693799696597451002,2,7502068.78,5788849.7099
AAKG9OAAFAAEPjEAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D575224,90,14,2001,2,AAKG9OAAFAAEPjEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502069.9345,5788819.7565
AAKG9OAAFAAEPjjAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D576102,162,22,2001,2,AAKG9OAAFAAEPjjAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png?refresh=-2873722520041015265,2,7502069.9592,5788829.1085
AAKG9OAAFAAEPjJAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D575392,182,24,2001,2,AAKG9OAAFAAEPjJAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502070.351,5788827.735
AAKG9OAAFAAEPjOAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D575949,"22, 16, 14",4,2001,1,AAKG9OAAFAAEPjOAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502070.845,5788825.394
AAKG9OAAnAAH5CbAAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D575869,155,12,2001,1,AAKG9OAAnAAH5CbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502071.999,5788828.3913
AAKG9OAAFAAEPjPAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D575736,"18, 18",6,2001,1,AAKG9OAAFAAEPjPAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502072.1505,5788826.486
AAKG9OAAFAAEPjzAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D576137,18,6,2001,1,AAKG9OAAFAAEPjzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png,1,7502073.615,5788822.794
AAKG9OAAnAAH5DuAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D574914,251,18,2001,2,AAKG9OAAnAAH5DuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502073.6716,5788834.7849
AAKG9OAAnAAH5DGAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D574887,83,10,2001,1,AAKG9OAAnAAH5DGAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png,1,7502073.9299,5788852.2641
AAKG9OAAFAAEPjDAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D575073,242,22,2001,2,AAKG9OAAFAAEPjDAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502075.081,5788835.8241
AAKG9OAAnAAH5DiAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D574987,190,18,2001,3,AAKG9OAAnAAH5DiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png?refresh=9049823589162056594,3,7502075.661,5788854.065
AAKG9OAAFAAEPjPAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D575737,57,4,2001,1,AAKG9OAAFAAEPjPAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502075.919,5788845.573
AAKG9OAAnAAH5DuAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D574900,67,8,2001,1,AAKG9OAAnAAH5DuAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502076.013,5788843.834
AAKG9OAAnAAHzMqAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D575024,"46, 18",6,2001,2,AAKG9OAAnAAHzMqAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502076.0899,5788836.022
AAKG9OAAFAAEPjDAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D575086,52,5,2001,1,AAKG9OAAFAAEPjDAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502077.495,5788835.361
AAKG9OAAFAAEPjUAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D575253,88,7,2001,2,AAKG9OAAFAAEPjUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502078.425,5788823.787
AAKG9OAAFAAEN0CAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D412327,"82, 34, 59",9,2001,2,AAKG9OAAFAAEN0CAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502083.3674,5788937.761
AAKG9OAAnAAHzM3AAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D409435,167,10,2001,1,AAKG9OAAnAAHzM3AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502091.3979,5788850.6052
AAKG9OAAnAAHzM3AAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D409434,206,10,2001,2,AAKG9OAAnAAHzM3AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502094.0621,5788834.3393
AAKG9OAAnAAHzM3AAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D409432,166,10,2001,2,AAKG9OAAnAAHzM3AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502099.014,5788822.6439
AAKG9OAAnAAHzM3AAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D409433,147,10,2001,1,AAKG9OAAnAAHzM3AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502099.1027,5788830.6857
AAKG9OAAnAAHzM3AAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D409436,279,14,2001,1,AAKG9OAAnAAHzM3AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502106.4108,5788880.4948
AAKG9OAAnAAHzM3AAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D409437,205,14,2001,1,AAKG9OAAnAAHzM3AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502111.8175,5788877.1157
AAKG9OAAnAAHzM3AAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409446,16,4,2001,1,AAKG9OAAnAAHzM3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png,1,7502129.7531,5788819.7776
AAKG9OAAnAAHzM3AAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409445,16,4,2001,1,AAKG9OAAnAAHzM3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png,1,7502131.5832,5788825.2614
AAKG9OAAnAAH5JaAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D580615,20,6,2001,1,AAKG9OAAnAAH5JaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S11_1_1.png,1,7502193.6699,5788864.185
AAKG9OAAnAAH5JdAAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580522,76,12,2001,3,AAKG9OAAnAAH5JdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S10_3_3.png?refresh=-210253398184142009,3,7502194.253,5788884.333
AAKG9OAAnAAH5J/AAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D580313,210,21,2001,5,AAKG9OAAnAAH5J/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1B_5_5.png?refresh=1276529358588105791,5,7502197.415,5788874.028
AAKG9OAAnAAH5J+AAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580701,112,12,2001,3,AAKG9OAAnAAH5J+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png?refresh=-1360374224575857406,3,7502198.275,5788881.869
AAKG9OAAnAAH5JtAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D580495,100,10,2001,2,AAKG9OAAnAAH5JtAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502199.462,5788900.489
AAKG9OAAnAAH5JjAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D580779,40,7,2001,1,AAKG9OAAnAAH5JjAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S11_1_1.png,1,7502199.592,5788852.349
AAKG9OAAnAAH5J1AAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D580545,130,10,2001,3,AAKG9OAAnAAH5J1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502200.2301,5788898.545
AAKG9OAAnAAH5JNAAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580461,181,16,2001,3,AAKG9OAAnAAH5JNAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502200.753,5788865.4559
AAKG9OAAnAAH5J/AAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D580305,29,5,2001,2,AAKG9OAAnAAH5J/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502201.3545,5788856.9445
AAKG9OAAnAAH5JPAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D580739,45,7,2001,1,AAKG9OAAnAAH5JPAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502204.8399,5788855.3264
AAKG9OAAnAAH5JIAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580319,187,17,2001,4,AAKG9OAAnAAH5JIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png?refresh=7311059274825206462,4,7502205.108,5788834.431
AAKG9OAAnAAH5JpAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580523,78,9,2001,1,AAKG9OAAnAAH5JpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502206.065,5788870.3229
AAKG9OAAnAAH5JuAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580672,108,13,2001,3,AAKG9OAAnAAH5JuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502206.7901,5788846.04
AAKG9OAAnAAH5JqAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580654,111,15,2001,2,AAKG9OAAnAAH5JqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502207.735,5788819.789
AAKG9OAAnAAH5JqAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580657,118,14,2001,2,AAKG9OAAnAAH5JqAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502208.315,5788819.479
AAKG9OAAnAAH5JIAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580317,376,22,2001,6,AAKG9OAAnAAH5JIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S17_6_6.png?refresh=-2359699496753640464,6,7502208.6813,5788838.2769
AAKG9OAAnAAH5J/AAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580311,98,12,2001,3,AAKG9OAAnAAH5J/AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502209.0636,5788831.5173
AAKG9OAAnAAH5J1AAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580541,221,15,2001,4,AAKG9OAAnAAH5J1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png,4,7502210.575,5788855.207
AAKG9OAAnAAH5J+AAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580687,189,13,2001,4,AAKG9OAAnAAH5J+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png?refresh=-1204656468416198501,4,7502210.8241,5788866.754
AAKG9OAAnAAH5JfAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580769,26,6,2001,1,AAKG9OAAnAAH5JfAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S11_1_1.png,1,7502211.106,5788848.3834
AAKG9OAAnAAH5JMAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580325,99,10,2001,2,AAKG9OAAnAAH5JMAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png,2,7502212.646,5788839.548
AAKG9OAAnAAH5JIAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580324,108,12,2001,3,AAKG9OAAnAAH5JIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S10_3_3.png,3,7502214.241,5788828.4544
