id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM1jAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D292816,17,5,2001,1,AAKG9OAAFAAEM1jAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502860.7785,5784686.642
AAKG9OAAnAAF7H1AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305179,264,25,2001,3,AAKG9OAAnAAF7H1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S16_3_3.png?refresh=6918483380366210321,3,7502865.0434,5784557.673
AAKG9OAAFAAEM1jAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D292817,18,3,2001,1,AAKG9OAAFAAEM1jAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502866.7973,5784684.6945
AAKG9OAAFAAEM1jAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D292818,12,4,2001,1,AAKG9OAAFAAEM1jAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502871.4,5784682.9243
AAKG9OAAnAAF7H1AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305178,246,27,2001,4,AAKG9OAAnAAF7H1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1D_4_4.png?refresh=8024655199683393571,4,7502871.5748,5784550.9084
AAKG9OAAFAAEM1lAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293128,20,3,2001,1,AAKG9OAAFAAEM1lAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502871.931,5784637.8715
AAKG9OAAFAAEM1lAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D293127,10,2,2001,1,AAKG9OAAFAAEM1lAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502874.2324,5784634.1538
AAKG9OAAFAAEM1lAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293129,18,4,2001,1,AAKG9OAAFAAEM1lAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502875.2945,5784639.4648
AAKG9OAAnAAF7H1AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305177,274,17,2001,4,AAKG9OAAnAAF7H1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S15_4_4.png,4,7502883.549,5784533.4913
AAKG9OAAFAAEM1zAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292863,17,2,2001,1,AAKG9OAAFAAEM1zAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502886.4892,5784693.089
AAKG9OAAFAAEM1jAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292819,15,4,2001,1,AAKG9OAAFAAEM1jAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502888.3944,5784676.5515
AAKG9OAAFAAEM1lAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D293126,93,12,2001,1,AAKG9OAAFAAEM1lAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502889.6336,5784632.5607
AAKG9OAAFAAEM1zAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292862,20,2,2001,1,AAKG9OAAFAAEM1zAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502891.7667,5784691.4957
AAKG9OAAnAAF7H1AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305176,,23,2001,5,AAKG9OAAnAAF7H1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1G_5_5.png,5,7502894.3713,5784518.0413
AAKG9OAAFAAEM1jAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292820,17,3,2001,1,AAKG9OAAFAAEM1jAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502895.1214,5784676.7285
AAKG9OAAFAAEM1zAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292861,20,2,2001,1,AAKG9OAAFAAEM1zAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502896.3473,5784692.1927
AAKG9OAAnAAF7HSAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D304645,77,10,2001,1,AAKG9OAAnAAF7HSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png?refresh=626052563314000849,1,7502898.731,5784581.0297
AAKG9OAAFAAEM1lAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293125,36,10,2001,1,AAKG9OAAFAAEM1lAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502900.4322,5784632.5607
AAKG9OAAFAAEM1zAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292860,17,2,2001,1,AAKG9OAAFAAEM1zAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502900.8283,5784691.894
AAKG9OAAFAAEM1jAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D292821,15,4,2001,1,AAKG9OAAFAAEM1jAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502902.3794,5784676.7285
AAKG9OAAnAAF7HSAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D304646,65,10,2001,1,AAKG9OAAnAAF7HSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502903.8629,5784573.0208
AAKG9OAAFAAEM1zAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D292859,10,2,2001,1,AAKG9OAAFAAEM1zAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502905.5083,5784691.0973
AAKG9OAAFAAEM1lAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D293124,92,12,2001,2,AAKG9OAAFAAEM1lAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502906.805,5784634.508
AAKG9OAAFAAEM1jAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D292822,12,4,2001,1,AAKG9OAAFAAEM1jAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502911.2308,5784675.8434
AAKG9OAAnAAF7HSAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D304647,73,12,2001,1,AAKG9OAAnAAF7HSAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502916.0703,5784553.66
AAKG9OAAFAAEM1lAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D293123,48,4,2001,1,AAKG9OAAFAAEM1lAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502917.0017,5784633.0917
AAKG9OAAFAAEM8IAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302293,27,7,2001,1,AAKG9OAAFAAEM8IAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502605.6166,5784047.6492
AAKG9OAAFAAEM8IAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302292,38,10.5,2001,1,AAKG9OAAFAAEM8IAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502624.362,5784056.2406
AAKG9OAAFAAEM9RAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302168,46,8.5,2001,1,AAKG9OAAFAAEM9RAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502665.7999,5784057.5912
AAKG9OAAFAAEM9RAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302169,73,10,2001,2,AAKG9OAAFAAEM9RAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502673.2414,5784061.4648
AAKG9OAAFAAEM9RAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302170,67,7,2001,2,AAKG9OAAFAAEM9RAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502691.998,5784068.8043
AAKG9OAAFAAEM8IAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D302291,243,23,2001,3,AAKG9OAAFAAEM8IAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502651.0189,5784070.7794
AAKG9OAAFAAEM9dAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302171,94,9.5,2001,2,AAKG9OAAFAAEM9dAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502698.4201,5784071.4548
AAKG9OAAFAAEM8IAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302290,"30, 20, 37",5.5,2001,3,AAKG9OAAFAAEM8IAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502654.3828,5784072.5379
AAKG9OAAFAAEM8IAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302289,"59, 35",9.5,2001,1,AAKG9OAAFAAEM8IAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502656.1413,5784073.226
AAKG9OAAFAAEM8IAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302288,"59, 32, 25, 6",12.5,2001,2,AAKG9OAAFAAEM8IAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502659.5817,5784074.5257
AAKG9OAAFAAEM8EAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302287,138,13.5,2001,1,AAKG9OAAFAAEM8EAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502661.7224,5784075.1373
AAKG9OAAFAAEM8EAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302286,62,11.5,2001,1,AAKG9OAAFAAEM8EAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502664.7041,5784077.0485
AAKG9OAAFAAEM9dAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302172,62,8,2001,1,AAKG9OAAFAAEM9dAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502716.7691,5784078.5905
AAKG9OAAFAAEM9dAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302173,72,8,2001,2,AAKG9OAAFAAEM9dAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502732.3656,5784084.4008
AAKG9OAAFAAEM9dAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302174,122,8.5,2001,2,AAKG9OAAFAAEM9dAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502738.6857,5784086.4397
AAKG9OAAFAAEM8EAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302285,"43, 47",13.5,2001,1,AAKG9OAAFAAEM8EAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502727.0138,5784097.9971
AAKG9OAAFAAEM8EAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302284,104,13.5,2001,2,AAKG9OAAFAAEM8EAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502728.1607,5784099.6789
AAKG9OAAFAAEM9dAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302175,92,9.5,2001,2,AAKG9OAAFAAEM9dAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502783.9464,5784104.9924
AAKG9OAAFAAEM8EAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D302283,358,33,2001,5,AAKG9OAAFAAEM8EAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1G_5_5.png,5,7502759.5067,5784106.8656
AAKG9OAAFAAEM9dAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302176,96,9,2001,2,AAKG9OAAFAAEM9dAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502791.9994,5784107.7448
AAKG9OAAFAAEM9dAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302182,212,18,2001,3,AAKG9OAAFAAEM9dAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502831.6536,5784122.7298
AAKG9OAAFAAEM9dAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302177,75,9.5,2001,2,AAKG9OAAFAAEM9dAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502825.6392,5784123.851
AAKG9OAAFAAEM9dAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302178,82,9,2001,2,AAKG9OAAFAAEM9dAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502832.265,5784127.3169
AAKG9OAAFAAEM9dAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302179,91,6.5,2001,2,AAKG9OAAFAAEM9dAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502842.3571,5784132.5158
AAKG9OAAFAAEM9dAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302180,64,7.5,2001,1,AAKG9OAAFAAEM9dAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502878.545,5784151.3744
AAKG9OAAFAAEM9dAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302181,71,6.5,2001,1,AAKG9OAAFAAEM9dAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502892.1029,5784158.4081
AAKG9OAAFAAEM8EAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302282,"38, 31",11,2001,1,AAKG9OAAFAAEM8EAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502913.1787,5784180.9492
AAKG9OAAnAAF7H1AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305172,248,23,2001,5,AAKG9OAAnAAF7H1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1G_5_5.png,5,7502917.1534,5784481.8076
AAKG9OAAnAAF7H1AAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305173,202,21,2001,3,AAKG9OAAnAAF7H1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S16_3_3.png,3,7502911.0885,5784491.3713
AAKG9OAAnAAF7H1AAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305174,233,23,2001,4,AAKG9OAAnAAF7H1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1F_4_4.png?refresh=-3019434123471818021,4,7502906.3455,5784499.3801
AAKG9OAAnAAF7H1AAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305175,232,25,2001,4,AAKG9OAAnAAF7H1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1F_4_4.png,4,7502900.2029,5784508.2441
AAKG9OAAFAAEM8IAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302308,70,10,2001,2,AAKG9OAAFAAEM8IAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502536.0495,5783993.4464
AAKG9OAAFAAEM8IAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302307,81,9,2001,2,AAKG9OAAFAAEM8IAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502542.1657,5783997.3201
AAKG9OAAFAAEM9tAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302152,87,6,2001,1,AAKG9OAAFAAEM9tAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502549.0806,5783988.4897
AAKG9OAAFAAEM9RAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302159,22,3,2001,1,AAKG9OAAFAAEM9RAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S11_1_1.png,1,7502553.1326,5783987.5723
AAKG9OAAFAAEM9tAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302153,155,11,2001,2,AAKG9OAAFAAEM9tAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502555.1206,5783993.4592
AAKG9OAAFAAEM9RAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302160,97,7,2001,2,AAKG9OAAFAAEM9RAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502557.567,5783990.0952
AAKG9OAAFAAEM8IAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302306,"61, 70",13.5,2001,2,AAKG9OAAFAAEM8IAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502561.4322,5784015.6691
AAKG9OAAFAAEM9tAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302154,"74, 80",9,2001,2,AAKG9OAAFAAEM9tAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502566.9708,5784001.4103
AAKG9OAAFAAEM8IAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302305,39,7.5,2001,1,AAKG9OAAFAAEM8IAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502575.1938,5784024.2319
AAKG9OAAFAAEM9RAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302161,25,10,2001,1,AAKG9OAAFAAEM9RAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S11_1_1.png,1,7502578.4387,5784005.9213
AAKG9OAAFAAEM8IAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302304,50,4.5,2001,1,AAKG9OAAFAAEM8IAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502580.8004,5784031.6734
AAKG9OAAFAAEM8IAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302303,67,14.5,2001,2,AAKG9OAAFAAEM8IAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502586.1013,5784029.5327
AAKG9OAAFAAEM8IAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302302,56,12.5,2001,1,AAKG9OAAFAAEM8IAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502587.4264,5784030.4501
AAKG9OAAFAAEM8IAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302301,47,11,2001,2,AAKG9OAAFAAEM8IAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502588.6497,5784036.4645
AAKG9OAAFAAEM9tAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302155,81,7,2001,2,AAKG9OAAFAAEM9tAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502588.9894,5784016.166
AAKG9OAAFAAEM8IAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302300,"24, 15",4.5,2001,1,AAKG9OAAFAAEM8IAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502593.9503,5784039.5227
AAKG9OAAFAAEM8IAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302299,"72, 78",12.5,2001,1,AAKG9OAAFAAEM8IAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502596.295,5784036.1586
AAKG9OAAFAAEM9RAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302162,"82, 68, 34",16.5,2001,2,AAKG9OAAFAAEM9RAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502599.3871,5784019.4536
AAKG9OAAFAAEM8IAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302298,66,11,2001,1,AAKG9OAAFAAEM8IAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502600.1687,5784038.4013
AAKG9OAAFAAEM8IAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302297,"55, 36",11.5,2001,1,AAKG9OAAFAAEM8IAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502602.1055,5784040.338
AAKG9OAAFAAEM8IAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302294,27,6.5,2001,1,AAKG9OAAFAAEM8IAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502603.6006,5784046.1656
AAKG9OAAFAAEM8IAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D302296,113,14,2001,1,AAKG9OAAFAAEM8IAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502604.7559,5784043.0903
AAKG9OAAFAAEM8IAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D302295,219,22,2001,1,AAKG9OAAFAAEM8IAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502606.081,5784044.5178
AAKG9OAAFAAEM9tAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302156,89,11.5,2001,3,AAKG9OAAFAAEM9tAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502607.4148,5784028.5515
AAKG9OAAFAAEM9RAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302163,99,16.5,2001,2,AAKG9OAAFAAEM9RAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502609.9378,5784025.1876
AAKG9OAAFAAEM9RAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D302164,"72, 4",13,2001,1,AAKG9OAAFAAEM9RAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502611.7726,5784026.2961
AAKG9OAAFAAEM9RAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D302165,"70, 74",15.5,2001,2,AAKG9OAAFAAEM9RAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502617.4813,5784028.9464
AAKG9OAAFAAEM9RAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D302166,17,6,2001,1,AAKG9OAAFAAEM9RAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502619.2141,5784030.1698
AAKG9OAAFAAEM9RAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302157,"23, 20, 14, 17",4.5,2001,1,AAKG9OAAFAAEM9RAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502627.3692,5784040.1724
AAKG9OAAFAAEM9RAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D302158,69,10.5,2001,2,AAKG9OAAFAAEM9RAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502633.6385,5784043.8422
