id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6/PAAO,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251142,17,3,2001,1,AAKG9OAAFAAD6/PAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503189.3731,5795976.5187
AAKG9OAAFAAD6/PAAP,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251143,20,3.5,2001,1,AAKG9OAAFAAD6/PAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503182.8315,5795977.5189
AAKG9OAAFAAD6/PAAQ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251144,17,3.5,2001,1,AAKG9OAAFAAD6/PAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503177.6166,5795978.2912
AAKG9OAAFAAD6/2AAd,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D252473,81,10,2001,2,AAKG9OAAFAAD6/2AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503147.6255,5796024.4471
AAKG9OAAFAAD6/2AAe,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D252474,10,3.5,2001,1,AAKG9OAAFAAD6/2AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503146.6164,5796027.9141
AAKG9OAAFAAD6/2AAf,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D252475,10,3.5,2001,1,AAKG9OAAFAAD6/2AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503146.9796,5796033.0245
AAKG9OAAFAAD6/2AAg,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D252476,10,3.5,2001,1,AAKG9OAAFAAD6/2AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503147.4797,5796037.7248
AAKG9OAAnAAHzaMAAN,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417247,,,2001,1,AAKG9OAAnAAHzaMAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503165.609,5796206.4678
AAKG9OAAnAAHzaMAAH,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417241,,,2001,1,AAKG9OAAnAAHzaMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503164.392,5796210.3837
AAKG9OAAnAAHzaMAAJ,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417243,,,2001,1,AAKG9OAAnAAHzaMAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503164.9211,5796211.1774
AAKG9OAAnAAHzaMAAK,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417244,,,2001,1,AAKG9OAAnAAHzaMAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503164.9211,5796211.1774
AAKG9OAAFAAD6/GAAk,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D252019,104,9.5,2001,2,AAKG9OAAFAAD6/GAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503307.3697,5796212.5789
AAKG9OAAnAAHzaMAAI,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417242,,,2001,1,AAKG9OAAnAAHzaMAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503169.3525,5796215.9009
AAKG9OAAnAAHzaMAAM,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417246,,,2001,1,AAKG9OAAnAAHzaMAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503169.3525,5796215.9009
AAKG9OAAnAAHzaMAAL,18.02.2015,Dzielnica Targówek,** nieokreślony **,**,D417245,,,2001,1,AAKG9OAAnAAHzaMAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1E_1_1.png,1,7503169.3525,5796215.9009
AAKG9OAAnAAH2G3AAU,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516613,64,7,2001,2,AAKG9OAAnAAH2G3AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503334.4736,5795923.8841
AAKG9OAAnAAH2HvAAE,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517346,23,4,2001,1,AAKG9OAAnAAH2HvAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503319.4838,5795924.9924
AAKG9OAAnAAH2HpAAR,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516559,47,11,2001,2,AAKG9OAAnAAH2HpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503181.981,5795925.3971
AAKG9OAAFAAD6/2AAY,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D252468,125,12,2001,3,AAKG9OAAFAAD6/2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S10_3_3.png,3,7503131.2196,5795926.9751
AAKG9OAAnAAH2G3AAT,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516612,66,7,2001,2,AAKG9OAAnAAH2G3AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503335.0572,5795927.5687
AAKG9OAAnAAH2HvAAD,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517345,"24, 24",4,2001,1,AAKG9OAAnAAH2HvAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503319.2722,5795928.3792
AAKG9OAAnAAH2HvAAC,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517344,"24, 24",4,2001,1,AAKG9OAAnAAH2HvAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503320.0659,5795930.7604
AAKG9OAAnAAH2G1AAM,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516563,42,10,2001,2,AAKG9OAAnAAH2G1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503182.0867,5795931.0063
AAKG9OAAFAAD6/2AAZ,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D252469,143,11.5,2001,2,AAKG9OAAFAAD6/2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503131.4908,5795932.0856
AAKG9OAAnAAH2G3AAS,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516611,53,7,2001,2,AAKG9OAAnAAH2G3AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503335.3126,5795932.3112
AAKG9OAAnAAH2HvAAB,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517343,45,5,2001,1,AAKG9OAAnAAH2HvAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503320.3305,5795933.1945
AAKG9OAAnAAH2HvAAA,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517342,56,5,2001,1,AAKG9OAAnAAH2HvAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503318.5313,5795933.8824
AAKG9OAAFAAD6/2AAa,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D252470,75,11,2001,2,AAKG9OAAFAAD6/2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503132.1284,5795936.6491
AAKG9OAAnAAH2HpAAU,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516562,"48, 48",12,2001,2,AAKG9OAAnAAH2HpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503181.981,5795941.6425
AAKG9OAAFAAD6/2AAb,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D252471,116,11.5,2001,2,AAKG9OAAFAAD6/2AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503133.2234,5795941.6688
AAKG9OAAFAAD6/bAAS,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251162,19,5.5,2001,1,AAKG9OAAFAAD6/bAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503330.8769,5795946.3154
AAKG9OAAFAAD6/2AAc,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D252472,178,14.5,2001,3,AAKG9OAAFAAD6/2AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S13_3_3.png,3,7503134.5919,5795947.2365
AAKG9OAAFAAD6/bAAR,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251161,54,8,2001,1,AAKG9OAAFAAD6/bAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503309.2389,5795948.719
AAKG9OAAFAAD6/bAAQ,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D251160,30,5,2001,1,AAKG9OAAFAAD6/bAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503303.4738,5795950.2666
AAKG9OAAFAAD6/PAAf,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D251159,16,5.5,2001,1,AAKG9OAAFAAD6/PAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503298.442,5795950.4912
AAKG9OAAFAAD6/PAAe,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251158,33,6,2001,1,AAKG9OAAFAAD6/PAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503293.7302,5795951.1727
AAKG9OAAnAAH2HpAAS,21.12.2016,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D516560,"44, 44",12,2001,3,AAKG9OAAnAAH2HpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S13_3_3.png,3,7503182.3513,5795951.3792
AAKG9OAAFAAD6/PAAd,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251157,48,6.5,2001,1,AAKG9OAAFAAD6/PAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503289.6583,5795951.7629
AAKG9OAAFAAD6/PAAc,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251156,"32, 20",5.5,2001,1,AAKG9OAAFAAD6/PAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503283.9406,5795952.1241
AAKG9OAAnAAH2HpAAQ,21.12.2016,Dzielnica Targówek,wierzba biała,Salix alba,D516558,76,9,2001,3,AAKG9OAAnAAH2HpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S19_3_3.png?refresh=-2828828286270141073,3,7503201.1368,5795952.4905
AAKG9OAAFAAD6/PAAb,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D251155,14,4.5,2001,1,AAKG9OAAFAAD6/PAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503278.5876,5795953.3527
AAKG9OAAFAAD6/PAAa,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D251154,27,5,2001,1,AAKG9OAAFAAD6/PAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503273.8301,5795953.8515
AAKG9OAAFAAD6/PAAZ,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D251153,27,4.5,2001,1,AAKG9OAAFAAD6/PAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503269.4842,5795954.4415
AAKG9OAAnAAH2HpAAT,21.12.2016,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D516561,"38, 38, 38",10,2001,2,AAKG9OAAnAAH2HpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503182.6688,5795954.9776
AAKG9OAAFAAD6/PAAY,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D251152,85,8,2001,2,AAKG9OAAFAAD6/PAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503218.7085,5795955.1839
AAKG9OAAFAAD6/PAAE,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251132,20,5,2001,1,AAKG9OAAFAAD6/PAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503330.4123,5795957.4028
AAKG9OAAFAAD6/SAAW,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D252021,149,10,2001,2,AAKG9OAAFAAD6/SAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503064.1881,5796249.835
AAKG9OAAFAAD6/DAAL,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D251118,"45, 46",6,2001,1,AAKG9OAAFAAD6/DAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503081.8446,5796468.5699
AAKG9OAAFAAD6/DAAK,24.04.2012,Dzielnica Targówek,topola Simona,Populus simonii,D251117,126,12,2001,3,AAKG9OAAFAAD6/DAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S10_3_3.png,3,7503131.1399,5796485.6643
AAKG9OAAFAAD6/DAAJ,24.04.2012,Dzielnica Targówek,topola Simona,Populus simonii,D251116,144,12,2001,2,AAKG9OAAFAAD6/DAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503136.3543,5796485.8046
AAKG9OAAFAAD6/DAAM,24.04.2012,Dzielnica Targówek,klon srebrzysty,Acer saccharinum,D251123,"82, 54, 51, 32",12,2001,3,AAKG9OAAFAAD6/DAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S10_3_3.png,3,7503163.5587,5796501.0597
AAKG9OAAFAAD6/KAAA,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D252020,"39, 48, 84, 48",9,2001,2,AAKG9OAAFAAD6/KAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503164.5473,5796242.5073
AAKG9OAAFAAD6/DAAN,24.04.2012,Dzielnica Targówek,klon srebrzysty,Acer saccharinum,D251124,"45, 52, 31, 44",11,2001,3,AAKG9OAAFAAD6/DAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S10_3_3.png,3,7503169.9617,5796501.2007
AAKG9OAAFAAD6/DAAO,24.04.2012,Dzielnica Targówek,klon srebrzysty,Acer saccharinum,D251125,"57, 84, 85",12,2001,3,AAKG9OAAFAAD6/DAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S10_3_3.png,3,7503175.4041,5796502.1627
AAKG9OAAFAAD6/DAAP,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D251126,40,7.5,2001,1,AAKG9OAAFAAD6/DAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503202.4783,5796506.2403
AAKG9OAAFAAD6/PAAA,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D251127,38,6,2001,1,AAKG9OAAFAAD6/PAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503206.5032,5796506.4709
AAKG9OAAFAAD6/PAAB,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D251128,85,10,2001,2,AAKG9OAAFAAD6/PAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503250.0927,5796504.5832
AAKG9OAAFAAD6/+AAb,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D251095,78,8.5,2001,2,AAKG9OAAFAAD6/+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503257.4055,5796443.6807
AAKG9OAAFAAD6/+AAe,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251098,44,7,2001,1,AAKG9OAAFAAD6/+AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503258.0371,5796456.9576
AAKG9OAAFAAD6/+AAd,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251097,38,6.5,2001,1,AAKG9OAAFAAD6/+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503260.5119,5796449.5228
AAKG9OAAnAAF0QjAAS,24.04.2012,Dzielnica Targówek,wierzba biała,Salix alba,D251091,164,13,2001,3,AAKG9OAAnAAF0QjAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S10_3_3.png,3,7503263.0968,5796413.8923
AAKG9OAAFAAD6/+AAc,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251096,52,7,2001,2,AAKG9OAAFAAD6/+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503263.6719,5796443.0008
AAKG9OAAnAAF0QjAAR,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D251090,143,13,2001,2,AAKG9OAAnAAF0QjAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SW_2_2.png,2,7503268.131,5796409.2878
AAKG9OAAFAAD6/+AAa,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251094,17,6,2001,1,AAKG9OAAFAAD6/+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503268.5288,5796430.549
AAKG9OAAFAAD6/+AAf,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D251099,10,4.5,2001,1,AAKG9OAAFAAD6/+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503268.6478,5796458.06
AAKG9OAAnAAF0QjAAM,24.04.2012,Dzielnica Targówek,wierzba biała,Salix alba,D251084,295,16,2001,3,AAKG9OAAnAAF0QjAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S13_3_3.png,3,7503269.1056,5796387.6627
AAKG9OAAFAAD6/+AAg,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D251100,19,5,2001,1,AAKG9OAAFAAD6/+AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503269.6103,5796454.4564
AAKG9OAAnAAF0QnAAD,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251093,15,5,2001,1,AAKG9OAAnAAF0QnAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503270.7726,5796426.0336
AAKG9OAAnAAF0QjAAT,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251092,14,5.5,2001,1,AAKG9OAAnAAF0QjAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503272.193,5796422.1564
AAKG9OAAnAAF0QjAAQ,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251089,29,6.5,2001,1,AAKG9OAAnAAF0QjAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S12_1_1.png,1,7503274.4835,5796417.5952
AAKG9OAAFAAD6/+AAh,24.04.2012,Dzielnica Targówek,wierzba biała,Salix alba,D251101,"155, 93",10.5,2001,3,AAKG9OAAFAAD6/+AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S19_3_3.png,3,7503274.6501,5796441.7759
AAKG9OAAnAAF0QjAAP,24.04.2012,Dzielnica Targówek,topola Simona,Populus simonii,D251088,198,15,2001,3,AAKG9OAAnAAF0QjAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S19_3_3.png,3,7503276.9558,5796413.0801
AAKG9OAAnAAF0QjAAO,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251087,12,5,2001,1,AAKG9OAAnAAF0QjAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503279.6601,5796405.4173
AAKG9OAAFAAD6/+AAi,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D251102,58,11,2001,2,AAKG9OAAFAAD6/+AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503280.1463,5796430.7387
AAKG9OAAnAAF0QjAAN,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D251086,14,4,2001,1,AAKG9OAAnAAF0QjAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1A_1_1.png,1,7503282.4999,5796399.351
AAKG9OAAnAAF0QjAAL,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D251083,30,5,2001,1,AAKG9OAAnAAF0QjAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503286.1743,5796375.8573
AAKG9OAAnAAF0QjAAK,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251082,43,5.5,2001,1,AAKG9OAAnAAF0QjAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503286.5876,5796373.6218
AAKG9OAAFAAD6/VAAh,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250073,88,9,2001,2,AAKG9OAAFAAD6/VAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503048.9948,5796558.0164
AAKG9OAAFAAD6/VAAi,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250074,58,6,2001,1,AAKG9OAAFAAD6/VAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503066.691,5796564.962
AAKG9OAAFAAD6/VAAj,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250075,74,8,2001,2,AAKG9OAAFAAD6/VAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503070.8062,5796566.9264
AAKG9OAAFAAD6/VAAk,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250076,100,10,2001,2,AAKG9OAAFAAD6/VAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SY_2_2.png,2,7503077.3916,5796568.2078
AAKG9OAAFAAD6/VAAl,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250077,93,8,2001,1,AAKG9OAAFAAD6/VAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503081.7803,5796571.5869
AAKG9OAAFAAD6/VAAm,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250078,70,7,2001,1,AAKG9OAAFAAD6/VAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503110.542,5796583.0561
AAKG9OAAFAAD6/VAAn,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250079,60,6.5,2001,1,AAKG9OAAFAAD6/VAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S12_1_1.png,1,7503115.4801,5796585.614
AAKG9OAAFAAD6/hAAA,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250080,85,8,2001,2,AAKG9OAAFAAD6/hAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SX_2_2.png,2,7503121.4249,5796587.488
AAKG9OAAFAAD6/hAAB,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250081,63,6,2001,1,AAKG9OAAFAAD6/hAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S12_1_1.png,1,7503132.8106,5796592.1945
AAKG9OAAFAAD6/hAAC,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250082,55,6.5,2001,1,AAKG9OAAFAAD6/hAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S12_1_1.png,1,7503138.0231,5796594.2966
AAKG9OAAFAAD6/hAAD,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250083,63,5,2001,1,AAKG9OAAFAAD6/hAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503143.693,5796596.5354
AAKG9OAAFAAD6/hAAE,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250084,57,6.5,2001,1,AAKG9OAAFAAD6/hAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_SZ_1_1.png,1,7503148.8597,5796599.1393
AAKG9OAAFAAD6/hAAF,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250085,58,6,2001,1,AAKG9OAAFAAD6/hAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S12_1_1.png,1,7503154.2551,5796601.3785
AAKG9OAAFAAD6/hAAG,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250086,45,4.5,2001,1,AAKG9OAAFAAD6/hAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S12_1_1.png,1,7503159.6515,5796603.1611
AAKG9OAAFAAD6/hAAH,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250087,42,4,2001,1,AAKG9OAAFAAD6/hAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S11_1_1.png,1,7503165.9157,5796605.674
AAKG9OAAFAAD6/hAAI,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D250088,59,5,2001,1,AAKG9OAAFAAD6/hAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403405_S1C_1_1.png,1,7503171.266,5796607.5483
