id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7GKAAf,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320364,"91, 98",10,2001,3,AAKG9OAAnAAF7GKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S10_3_3.png?refresh=-1744272973531940393,3,7493616.9138,5788028.5913
AAKG9OAAnAAF7GKAAg,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320365,70,11,2001,1,AAKG9OAAnAAF7GKAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493617.1972,5788035.1719
AAKG9OAAnAAF7G7AAN,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D320551,69,9,2001,2,AAKG9OAAnAAF7G7AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SY_2_2.png,2,7493441.9492,5788035.4008
AAKG9OAAnAAF7GKAAh,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320366,85,7,2001,2,AAKG9OAAnAAF7GKAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7493619.3164,5788044.0351
AAKG9OAAnAAF7G7AAO,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320552,33,9,2001,1,AAKG9OAAnAAF7G7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493446.5501,5788049.745
AAKG9OAAnAAF7GKAAi,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320367,53,9,2001,1,AAKG9OAAnAAF7GKAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493621.7624,5788057.8336
AAKG9OAAnAAF7GLAAP,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D320531,46,7,2001,1,AAKG9OAAnAAF7GLAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493457.7877,5788059.2817
AAKG9OAAnAAF7GKAAj,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320368,"81, 51",12,2001,1,AAKG9OAAnAAF7GKAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493623.6473,5788062.5839
AAKG9OAAnAAF7GKAAk,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320369,56,5,2001,1,AAKG9OAAnAAF7GKAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493623.0999,5788064.5499
AAKG9OAAnAAF7GLAAO,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D320530,"24, 45",7,2001,1,AAKG9OAAnAAF7GLAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493460.361,5788065.0824
AAKG9OAAnAAF7GLAAN,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D320529,13,2,2001,1,AAKG9OAAnAAF7GLAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7493460.5464,5788066.6359
AAKG9OAAnAAF7GKAAl,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320370,87,12,2001,1,AAKG9OAAnAAF7GKAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493624.7064,5788067.1989
AAKG9OAAnAAF7G7AAP,10.04.2013,Dzielnica Bemowo,wiąz szypułkowy,Ulmus laevis ,D320553,87,14,2001,1,AAKG9OAAnAAF7G7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493451.1557,5788068.065
AAKG9OAAnAAF7G7AAQ,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D320554,86,13,2001,1,AAKG9OAAnAAF7G7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493451.8923,5788070.5315
AAKG9OAAnAAF7GKAAm,10.04.2013,Dzielnica Bemowo,wierzba biała,Salix alba,D320371,93,10,2001,1,AAKG9OAAnAAF7GKAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493625.1697,5788070.854
AAKG9OAAnAAF7G/AAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D320776,79,14,2001,1,AAKG9OAAnAAF7G/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493056.5298,5788224.1193
AAKG9OAAnAAF7GLAAU,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D320536,106,16,2001,1,AAKG9OAAnAAF7GLAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493365.9502,5787838.1155
AAKG9OAAnAAF7GLAAT,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D320535,105,15,2001,2,AAKG9OAAnAAF7GLAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7493376.2138,5787838.193
AAKG9OAAnAAF7GLAAV,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320537,68,13,2001,1,AAKG9OAAnAAF7GLAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493362.9727,5787838.6681
AAKG9OAAnAAF7GLAAS,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D320534,97,15,2001,2,AAKG9OAAnAAF7GLAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7493388.0357,5787838.9088
AAKG9OAAnAAF7GLAAQ,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320532,78,11,2001,1,AAKG9OAAnAAF7GLAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493395.6878,5787839.2642
AAKG9OAAnAAF7GLAAR,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320533,116,14,2001,1,AAKG9OAAnAAF7GLAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493393.491,5787841.1406
AAKG9OAAnAAF7H8AAj,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D321831,"21, 11, 14, 15",5,2001,1,AAKG9OAAnAAF7H8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493715.5519,5787844.0578
AAKG9OAAnAAF7H8AAk,10.04.2013,Dzielnica Bemowo,robinia biała,Robinia pseudoacacia,D321832,"19, 15",3,2001,1,AAKG9OAAnAAF7H8AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493714.6373,5787845.0649
AAKG9OAAnAAF7GLAAW,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D320538,"104, 91, 95",15,2001,2,AAKG9OAAnAAF7GLAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SY_2_2.png,2,7493356.8926,5787848.9592
AAKG9OAAnAAF7GLAAY,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320540,"49, 46, 50",13,2001,1,AAKG9OAAnAAF7GLAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493371.6007,5787849.4421
AAKG9OAAnAAF7GLAAX,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D320539,"87, 67",14,2001,2,AAKG9OAAnAAF7GLAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7493361.109,5787849.5474
AAKG9OAAnAAF7H8AAl,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D321833,83,9,2001,1,AAKG9OAAnAAF7H8AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493713.0399,5787850.0941
AAKG9OAAnAAF7GLAAZ,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D320541,67,10,2001,1,AAKG9OAAnAAF7GLAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493383.3771,5787850.1575
AAKG9OAAnAAF7GWAAh,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320399,23,6,2001,1,AAKG9OAAnAAF7GWAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493582.5343,5787944.2706
AAKG9OAAnAAF7GWAAd,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320395,24,7,2001,1,AAKG9OAAnAAF7GWAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493579.7852,5787944.4572
AAKG9OAAnAAF7GWAAc,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320394,19,6,2001,1,AAKG9OAAnAAF7GWAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493574.4716,5787945.4695
AAKG9OAAnAAF7GWAAl,10.04.2013,Dzielnica Bemowo,wierzba  sp.,Salix  sp.,D320403,25,2,2001,1,AAKG9OAAnAAF7GWAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7493604.1158,5787945.4771
AAKG9OAAnAAF7GWAAk,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D320402,20,3,2001,1,AAKG9OAAnAAF7GWAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7493598.8463,5787945.5298
AAKG9OAAnAAF7GWAAm,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D320404,21,2,2001,1,AAKG9OAAnAAF7GWAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7493606.8194,5787945.839
AAKG9OAAnAAF7GWAAe,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320396,18,4,2001,1,AAKG9OAAnAAF7GWAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493579.8818,5787948.4331
AAKG9OAAnAAF7GWAAb,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320393,20,5,2001,1,AAKG9OAAnAAF7GWAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493575.713,5787948.9411
AAKG9OAAnAAF7GWAAg,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320398,16,5,2001,1,AAKG9OAAnAAF7GWAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493583.0446,5787949.2972
AAKG9OAAnAAF7GWAAj,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320401,68,12,2001,1,AAKG9OAAnAAF7GWAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493595.9203,5787950.1945
AAKG9OAAnAAF7GWAAi,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320400,71,12,2001,1,AAKG9OAAnAAF7GWAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493589.5993,5787951.6194
AAKG9OAAnAAF7GWAAf,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320397,20,5,2001,1,AAKG9OAAnAAF7GWAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493580.162,5787952.4087
AAKG9OAAnAAF7GWAAa,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320392,21,6,2001,1,AAKG9OAAnAAF7GWAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493576.4523,5787953.5106
AAKG9OAAnAAF7GLAAa,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320542,118,13,2001,1,AAKG9OAAnAAF7GLAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493419.2531,5787953.671
AAKG9OAAnAAF7GLAAb,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D320543,84,13,2001,1,AAKG9OAAnAAF7GLAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493420.7255,5787958.605
AAKG9OAAnAAF7G7AAG,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320544,89,13,2001,1,AAKG9OAAnAAF7G7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493421.6929,5787962.3513
AAKG9OAAnAAF7G7AAH,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320545,61,13,2001,1,AAKG9OAAnAAF7G7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493423.0273,5787966.4627
AAKG9OAAnAAF7G7AAI,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320546,110,15,2001,1,AAKG9OAAnAAF7G7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493425.0971,5787972.5836
AAKG9OAAnAAF7GiAAJ,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D320185,46,9,2001,1,AAKG9OAAnAAF7GiAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494205.508,5787783.2242
AAKG9OAAnAAF7GuAAK,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D320215,44,5,2001,1,AAKG9OAAnAAF7GuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494016.3698,5787784.6828
AAKG9OAAnAAF7GuAAL,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320216,134,13,2001,1,AAKG9OAAnAAF7GuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494018.3905,5787788.7936
AAKG9OAAnAAF7GuAAM,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320217,94,11,2001,1,AAKG9OAAnAAF7GuAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494017.2961,5787792.9081
AAKG9OAAnAAF7GuAAN,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320218,113,16,2001,1,AAKG9OAAnAAF7GuAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494015.7429,5787796.8408
AAKG9OAAnAAF7GuAAO,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320219,111,14,2001,2,AAKG9OAAnAAF7GuAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SW_2_2.png,2,7494013.9166,5787802.2359
AAKG9OAAnAAF7GuAAP,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D320220,114,15,2001,2,AAKG9OAAnAAF7GuAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SW_2_2.png,2,7494012.0446,5787807.8594
AAKG9OAAnAAF7GuAAQ,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D320221,137,14,2001,2,AAKG9OAAnAAF7GuAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SW_2_2.png,2,7494004.0083,5787830.4464
AAKG9OAAnAAF7GuAAR,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D320222,104,12,2001,2,AAKG9OAAnAAF7GuAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SY_2_2.png,2,7493987.9234,5787865.9313
AAKG9OAAnAAF7GuAAS,10.04.2013,Dzielnica Bemowo,kasztanowiec  sp.,Aesculus  sp.,D320223,52,7,2001,1,AAKG9OAAnAAF7GuAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493975.582,5787890.6259
AAKG9OAAnAAF7GuAAT,10.04.2013,Dzielnica Bemowo,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D320224,"73, 84",14,2001,2,AAKG9OAAnAAF7GuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SW_2_2.png,2,7493969.4578,5787902.9269
AAKG9OAAnAAF7GuAAU,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D320225,68,7,2001,1,AAKG9OAAnAAF7GuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493966.0576,5787933.0031
AAKG9OAAnAAF7GuAAV,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320226,"40, 55",6,2001,1,AAKG9OAAnAAF7GuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7493965.6937,5787935.0141
AAKG9OAAnAAF7GuAAW,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320227,20,7,2001,1,AAKG9OAAnAAF7GuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493962.1738,5787941.7827
AAKG9OAAnAAF7GuAAX,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320228,25,7,2001,1,AAKG9OAAnAAF7GuAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493961.7648,5787944.114
AAKG9OAAnAAF7GuAAY,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320229,23,7,2001,1,AAKG9OAAnAAF7GuAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493960.3938,5787947.4059
AAKG9OAAnAAF7GuAAZ,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320230,28,8,2001,1,AAKG9OAAnAAF7GuAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493959.9422,5787952.5708
AAKG9OAAnAAF7GuAAa,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320231,31,8,2001,1,AAKG9OAAnAAF7GuAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493959.3064,5787957.0961
AAKG9OAAnAAF7GuAAb,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320232,35,8,2001,1,AAKG9OAAnAAF7GuAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493958.2564,5787960.251
AAKG9OAAnAAF7G6AAA,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320233,31,8,2001,1,AAKG9OAAnAAF7G6AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493956.935,5787966.4222
AAKG9OAAnAAF7G6AAB,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320234,26,8,2001,1,AAKG9OAAnAAF7G6AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493955.9793,5787971.4048
AAKG9OAAnAAF7G6AAC,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320235,20,6,2001,1,AAKG9OAAnAAF7G6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493954.4724,5787975.9769
AAKG9OAAnAAF7G6AAD,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320236,28,8,2001,1,AAKG9OAAnAAF7G6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493954.1583,5787981.187
AAKG9OAAnAAF7G6AAE,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320237,24,8,2001,1,AAKG9OAAnAAF7G6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493952.2859,5787986.3083
AAKG9OAAnAAF7G6AAF,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320238,22,8,2001,1,AAKG9OAAnAAF7G6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493951.7418,5787990.6962
AAKG9OAAnAAF7G6AAG,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320239,27,8,2001,1,AAKG9OAAnAAF7G6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493951.1059,5787995.2215
AAKG9OAAnAAF7GWAAn,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D320405,125,14,2001,1,AAKG9OAAnAAF7GWAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493931.9134,5787999.358
AAKG9OAAnAAF7G6AAH,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320240,25,8,2001,1,AAKG9OAAnAAF7G6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7493949.509,5788000.8905
AAKG9OAAnAAF7G6AAI,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320241,20,7,2001,1,AAKG9OAAnAAF7G6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493949.1501,5788007.0604
AAKG9OAAnAAF7G6AAJ,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320242,26,7,2001,1,AAKG9OAAnAAF7G6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7493948.1951,5788013.0941
AAKG9OAAnAAF7G6AAK,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320243,25,8,2001,1,AAKG9OAAnAAF7G6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7493947.6501,5788016.6138
AAKG9OAAnAAF7GaAAF,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320411,92,12,2001,1,AAKG9OAAnAAF7GaAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494090.1253,5787735.5088
AAKG9OAAnAAF7GuAAB,10.04.2013,Dzielnica Bemowo,lipa srebrzysta,Tilia tomentosa,D320206,21,7,2001,1,AAKG9OAAnAAF7GuAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494097.7551,5787755.5175
AAKG9OAAnAAF7GaAAG,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320412,51,8,2001,1,AAKG9OAAnAAF7GaAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494103.1421,5787739.058
AAKG9OAAnAAF7GiAAY,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320200,33,6,2001,1,AAKG9OAAnAAF7GiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494103.2931,5787750.5295
AAKG9OAAnAAF7GuAAA,10.04.2013,Dzielnica Bemowo,lipa srebrzysta,Tilia tomentosa,D320205,32,8,2001,1,AAKG9OAAnAAF7GuAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494104.8129,5787757.109
AAKG9OAAnAAF7GiAAX,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320199,27,6,2001,1,AAKG9OAAnAAF7GiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494107.4634,5787750.9359
AAKG9OAAnAAF7GaAAH,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320413,49,8,2001,1,AAKG9OAAnAAF7GaAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494108.5031,5787738.9604
AAKG9OAAnAAF7GiAAW,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320198,34,6,2001,1,AAKG9OAAnAAF7GiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494111.452,5787752.9878
AAKG9OAAnAAF7GaAAI,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D320414,38,6,2001,1,AAKG9OAAnAAF7GaAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494111.9873,5787740.6474
AAKG9OAAnAAF7GqAAo,10.04.2013,Dzielnica Bemowo,lipa srebrzysta,Tilia tomentosa,D320204,33,7,2001,1,AAKG9OAAnAAF7GqAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494112.2848,5787759.9796
AAKG9OAAnAAF7GiAAV,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320197,30,6,2001,1,AAKG9OAAnAAF7GiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494118.4172,5787753.6193
AAKG9OAAnAAF7GqAAn,10.04.2013,Dzielnica Bemowo,lipa srebrzysta,Tilia tomentosa,D320203,36,7,2001,1,AAKG9OAAnAAF7GqAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494119.9368,5787760.153
AAKG9OAAnAAF7GiAAU,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D320196,26,5,2001,1,AAKG9OAAnAAF7GiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494121.3508,5787754.7124
AAKG9OAAnAAF7GqAAm,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D320202,"16, 17",4,2001,1,AAKG9OAAnAAF7GqAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494122.7786,5787761.0185
