id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOGTAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499625,99,22,2001,2,AAKG9OAAFAAEOGTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499627.7586,5786248.7717
AAKG9OAAFAAEOGFAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D499908,35,6,2001,1,AAKG9OAAFAAEOGFAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499663.7838,5786249.0435
AAKG9OAAFAAEOGTAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499624,103,20,2001,2,AAKG9OAAFAAEOGTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499621.755,5786249.961
AAKG9OAAFAAEOGTAAd,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499627,,21,2001,2,AAKG9OAAFAAEOGTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499636.3758,5786250.554
AAKG9OAAFAAEOGTAAe,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499628,84,22,2001,2,AAKG9OAAFAAEOGTAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499631.2421,5786251.3315
AAKG9OAAFAAEOGfAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499633,138,24,2001,3,AAKG9OAAFAAEOGfAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499640.2712,5786252.794
AAKG9OAAFAAEOGfAAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499629,"63, 84",23,2001,2,AAKG9OAAFAAEOGfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499625.5136,5786252.8863
AAKG9OAAFAAEOGFAAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D499909,35,6.5,2001,1,AAKG9OAAFAAEOGFAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499662.9129,5786253.7069
AAKG9OAAFAAEOGfAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D499634,108,25,2001,2,AAKG9OAAFAAEOGfAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499637.4758,5786254.9427
AAKG9OAAFAAEOGfAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D499631,232,25,2001,4,AAKG9OAAFAAEOGfAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S17_4_4.png,4,7499619.922,5786255.3103
AAKG9OAAFAAEOGfAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499630,76,21,2001,2,AAKG9OAAFAAEOGfAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499623.2217,5786255.9041
AAKG9OAAFAAEOGfAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D499635,146,23,2001,2,AAKG9OAAFAAEOGfAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499636.6966,5786256.36
AAKG9OAAFAAEOGLAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D499611,211,13,2001,4,AAKG9OAAFAAEOGLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S17_4_4.png,4,7499650.0803,5786256.6793
AAKG9OAAFAAEOGfAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D499636,186,25,2001,3,AAKG9OAAFAAEOGfAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499632.9386,5786259.2407
AAKG9OAAFAAEOGLAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D499608,29,5,2001,1,AAKG9OAAFAAEOGLAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S14_1_1.png,1,7499652.0972,5786264.771
AAKG9OAAFAAEOGLAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D499610,32,6,2001,1,AAKG9OAAFAAEOGLAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S14_1_1.png,1,7499644.6267,5786265.9603
AAKG9OAAFAAEOGLAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D499607,29,5,2001,1,AAKG9OAAFAAEOGLAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S14_1_1.png,1,7499656.1762,5786266.6908
AAKG9OAAFAAEOGLAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D499609,26,5.5,2001,1,AAKG9OAAFAAEOGLAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S14_1_1.png,1,7499649.5771,5786268.7032
AAKG9OAAFAAEOGfAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,magnolia  sp.,Magnolia  sp.,D499637,"15, 9",4,2001,1,AAKG9OAAFAAEOGfAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1F_1_1.png,1,7499624.8273,5786271.7678
AAKG9OAAFAAEOGvAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499680,116,10,2001,2,AAKG9OAAFAAEOGvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499640.1365,5786283.6533
AAKG9OAAFAAEOGvAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499679,151,14,2001,3,AAKG9OAAFAAEOGvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499633.6281,5786285.1162
AAKG9OAAFAAEOGvAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D499681,"96, 103, 78, 86, 85",18.5,2001,3,AAKG9OAAFAAEOGvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499654.9864,5786286.5779
AAKG9OAAFAAEOGvAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499675,137,14.5,2001,2,AAKG9OAAFAAEOGvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499621.0702,5786289.3235
AAKG9OAAFAAEOGvAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499682,123,17,2001,2,AAKG9OAAFAAEOGvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499653.4738,5786291.5157
AAKG9OAAFAAEOGvAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D499683,110,7.5,2001,3,AAKG9OAAFAAEOGvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499658.6078,5786295.4926
AAKG9OAAnAAH2H1AAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499684,126,14,2001,3,AAKG9OAAnAAH2H1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499652.9248,5786296.8642
AAKG9OAAFAAEOGvAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499676,"83, 191, 118",14,2001,3,AAKG9OAAFAAEOGvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499619.879,5786296.9126
AAKG9OAAnAAH2H1AAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499685,129,13,2001,3,AAKG9OAAnAAH2H1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499647.1041,5786298.2365
AAKG9OAAnAAH2H1AAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D499688,15,5,2001,1,AAKG9OAAnAAH2H1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1F_1_1.png,1,7499649.3498,5786303.5396
AAKG9OAAnAAH2HLAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499847,163,14,2001,3,AAKG9OAAnAAH2HLAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S16_3_3.png,3,7499405.2,5786298.7625
AAKG9OAAnAAH2HLAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499848,103,15,2001,2,AAKG9OAAnAAH2HLAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499405.8421,5786303.1512
AAKG9OAAnAAH2HLAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D499849,197,20,2001,3,AAKG9OAAnAAH2HLAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499407.2178,5786310.9231
AAKG9OAAnAAH2HLAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D499853,89,7,2001,2,AAKG9OAAnAAH2HLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499411.6179,5786311.9281
AAKG9OAAnAAH2HLAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D499850,102,16,2001,1,AAKG9OAAnAAH2HLAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499412.3501,5786304.7049
AAKG9OAAnAAH2HLAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D499851,95,16,2001,2,AAKG9OAAnAAH2HLAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499416.1085,5786305.5269
AAKG9OAAnAAH1rbAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496776,129,16.5,2001,2,AAKG9OAAnAAH1rbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499417.5228,5786249.7523
AAKG9OAAnAAH2HLAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499860,102,11,2001,3,AAKG9OAAnAAH2HLAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499419.8639,5786280.9309
AAKG9OAAnAAH1rbAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496777,170,16,2001,3,AAKG9OAAnAAH1rbAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499420.8231,5786250.1175
AAKG9OAAnAAH2HLAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499859,177,17,2001,3,AAKG9OAAnAAH2HLAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499421.607,5786290.2572
AAKG9OAAnAAH2HLAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499858,193,17,2001,3,AAKG9OAAnAAH2HLAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S16_3_3.png,3,7499422.7987,5786295.1941
AAKG9OAAnAAH2HLAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499857,132,17,2001,3,AAKG9OAAnAAH2HLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499423.0744,5786300.1316
AAKG9OAAnAAH1rbAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496779,123,16,2001,1,AAKG9OAAnAAH1rbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499423.3894,5786247.2828
AAKG9OAAnAAH1rbAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496778,158,18,2001,2,AAKG9OAAnAAH1rbAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499424.3979,5786250.6659
AAKG9OAAnAAH2HLAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D499854,199,17,2001,3,AAKG9OAAnAAH2HLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499424.9092,5786313.0235
AAKG9OAAnAAH1rbAAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496784,97,15.5,2001,1,AAKG9OAAnAAH1rbAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1B_1_1.png,1,7499430.9976,5786248.2876
AAKG9OAAnAAH1rbAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496785,152,15.5,2001,2,AAKG9OAAnAAH1rbAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499435.9481,5786251.6702
AAKG9OAAnAAH2HLAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499861,182,17,2001,3,AAKG9OAAnAAH2HLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499437.0968,5786276.9976
AAKG9OAAnAAH2HLAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499862,177,17.5,2001,3,AAKG9OAAnAAH2HLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S16_3_3.png,3,7499438.5636,5786281.9344
AAKG9OAAnAAH1rbAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496787,144,15,2001,2,AAKG9OAAnAAH1rbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499438.6975,5786249.9323
AAKG9OAAnAAH1rbAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496786,"117, 119",15,2001,2,AAKG9OAAnAAH1rbAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499439.1565,5786253.133
AAKG9OAAnAAH2HLAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499863,125,16,2001,2,AAKG9OAAnAAH2HLAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499439.2064,5786287.512
AAKG9OAAnAAH2HLAAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499864,198,19,2001,4,AAKG9OAAnAAH2HLAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S13_4_4.png,4,7499440.7648,5786292.5401
AAKG9OAAnAAH1rbAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496788,88,15,2001,1,AAKG9OAAnAAH1rbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499441.2645,5786248.7439
AAKG9OAAnAAH2HLAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499865,168,16,2001,3,AAKG9OAAnAAH2HLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S16_3_3.png,3,7499441.5905,5786297.3863
AAKG9OAAnAAH2HbAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D499883,"197, 224",17,2001,3,AAKG9OAAnAAH2HbAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499453.0017,5786285.0876
AAKG9OAAnAAH1rfAAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D496790,190,15,2001,3,AAKG9OAAnAAH1rfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499453.5476,5786247.2793
AAKG9OAAnAAH2HbAAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499881,177,16.5,2001,3,AAKG9OAAnAAH2HbAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499455.2004,5786274.0239
AAKG9OAAnAAH2HbAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499882,149,17,2001,3,AAKG9OAAnAAH2HbAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499455.9341,5786279.2352
AAKG9OAAnAAH2HbAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499884,58,15,2001,1,AAKG9OAAnAAH2HbAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499457.493,5786284.4471
AAKG9OAAnAAH2HbAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499885,159,17,2001,3,AAKG9OAAnAAH2HbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S16_3_3.png,3,7499458.5017,5786289.1102
AAKG9OAAFAAEOGLAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499619,140,15,2001,2,AAKG9OAAFAAEOGLAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499603.8337,5786247.265
AAKG9OAAFAAEOGLAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499621,53,9,2001,1,AAKG9OAAFAAEOGLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S14_1_1.png,1,7499612.5422,5786248.3613
AAKG9OAAFAAEOGLAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499620,144,18,2001,2,AAKG9OAAFAAEOGLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499607.4092,5786250.0533
AAKG9OAAFAAEOGTAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499623,98,22.5,2001,2,AAKG9OAAFAAEOGTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499614.1923,5786251.4701
AAKG9OAAFAAEOGTAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D499622,109,20,2001,2,AAKG9OAAFAAEOGTAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499610.938,5786251.5621
AAKG9OAAFAAEOGfAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D499632,149,22,2001,3,AAKG9OAAFAAEOGfAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499617.447,5786256.773
AAKG9OAAFAAEOGmAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499545,93,14,2001,2,AAKG9OAAFAAEOGmAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499563.2729,5786261.532
AAKG9OAAFAAEOGmAAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499544,162,22.5,2001,2,AAKG9OAAFAAEOGmAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499563.0895,5786263.3155
AAKG9OAAFAAEOGmAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499543,187,20,2001,3,AAKG9OAAFAAEOGmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S10_3_3.png,3,7499565.3815,5786263.4066
AAKG9OAAFAAEOGmAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499541,109,20,2001,2,AAKG9OAAFAAEOGmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499562.9522,5786266.9724
AAKG9OAAFAAEOGmAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499540,77,18,2001,2,AAKG9OAAFAAEOGmAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S11_2_2.png,2,7499564.1903,5786269.8987
AAKG9OAAFAAEOGmAAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499536,189,20,2001,3,AAKG9OAAFAAEOGmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499566.3908,5786275.1558
AAKG9OAAFAAEOGfAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D499638,180,15,2001,4,AAKG9OAAFAAEOGfAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S13_4_4.png,4,7499614.6069,5786275.3803
AAKG9OAAFAAEOGmAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499537,96,9,2001,1,AAKG9OAAFAAEOGmAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499563.3203,5786277.4418
AAKG9OAAFAAEOGmAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499538,149,22,2001,2,AAKG9OAAFAAEOGmAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499562.4494,5786280.2764
AAKG9OAAFAAEOGmAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499534,"83, 96",20.5,2001,2,AAKG9OAAFAAEOGmAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S15_2_2.png,2,7499564.3747,5786286.4937
AAKG9OAAFAAEOGmAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499533,120,20,2001,3,AAKG9OAAFAAEOGmAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499566.2087,5786291.6137
AAKG9OAAFAAEOGvAAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499674,144,14,2001,2,AAKG9OAAFAAEOGvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499614.6541,5786292.6154
AAKG9OAAFAAEOGmAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499531,"93, 122",21,2001,3,AAKG9OAAFAAEOGmAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499563.5962,5786294.174
AAKG9OAAFAAEOGmAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499532,"53, 59",9,2001,1,AAKG9OAAFAAEOGmAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1C_1_1.png,1,7499565.8424,5786294.7685
AAKG9OAAFAAEOGvAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499673,"86, 66, 78, 70",13.5,2001,2,AAKG9OAAFAAEOGvAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499608.4211,5786295.8165
AAKG9OAAFAAEOGvAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499672,135,13,2001,3,AAKG9OAAFAAEOGvAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1G_3_3.png,3,7499601.1797,5786297.9197
AAKG9OAAFAAEOGvAAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499677,155,15,2001,3,AAKG9OAAFAAEOGvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1A_3_3.png,3,7499613.8294,5786298.7418
AAKG9OAAFAAEOGWAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499512,67,16,2001,1,AAKG9OAAFAAEOGWAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S14_1_1.png,1,7499564.7431,5786299.1115
AAKG9OAAFAAEOGvAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D499671,81,15,2001,2,AAKG9OAAFAAEOGvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S12_2_2.png,2,7499595.3131,5786300.9378
AAKG9OAAFAAEOGWAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499514,60,17,2001,1,AAKG9OAAFAAEOGWAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1B_1_1.png,1,7499565.4303,5786301.5343
AAKG9OAAFAAEOGWAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D499515,"36, 55",14,2001,1,AAKG9OAAFAAEOGWAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404208_S1F_1_1.png,1,7499563.0476,5786303.272
