id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0KoAAd,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D219695,18,6,2001,1,AAKG9OAAnAAF0KoAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503640.7897,5780238.1713
AAKG9OAAnAAF0KoAAh,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D219699,23,5,2001,1,AAKG9OAAnAAF0KoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503698.8838,5780239.1298
AAKG9OAAnAAF0KoAAi,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D219700,25,5,2001,1,AAKG9OAAnAAF0KoAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503702.646,5780239.9568
AAKG9OAAnAAF0KoAAj,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D219701,21,5,2001,1,AAKG9OAAnAAF0KoAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503705.7662,5780240.4165
AAKG9OAAnAAF0KoAAk,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D219702,22,6,2001,1,AAKG9OAAnAAF0KoAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503709.9871,5780241.1519
AAKG9OAAnAAF0IWAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215372,13,3,2001,1,AAKG9OAAnAAF0IWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503591.3446,5780079.6684
AAKG9OAAnAAF0IGAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215356,12,3,2001,1,AAKG9OAAnAAF0IGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503580.789,5780080.5309
AAKG9OAAnAAF0IcAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216262,22,6,2001,1,AAKG9OAAnAAF0IcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503626.7243,5780081.159
AAKG9OAAnAAF0IWAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215371,13,3,2001,1,AAKG9OAAnAAF0IWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503587.3048,5780081.6799
AAKG9OAAnAAF0IGAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215357,9,3,2001,1,AAKG9OAAnAAF0IGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503577.2541,5780082.9083
AAKG9OAAnAAF0ISAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215370,14,3,2001,1,AAKG9OAAnAAF0ISAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503583.999,5780083.5085
AAKG9OAAnAAF0IcAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216261,30,6,2001,1,AAKG9OAAnAAF0IcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503621.6292,5780083.5358
AAKG9OAAnAAF0IGAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215358,8,3,2001,1,AAKG9OAAnAAF0IGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503573.6731,5780084.5993
AAKG9OAAnAAF0ISAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215369,12,4,2001,1,AAKG9OAAnAAF0ISAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503580.74,5780085.4285
AAKG9OAAnAAF0IGAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215359,12,3,2001,1,AAKG9OAAnAAF0IGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503569.6337,5780085.9694
AAKG9OAAnAAF0ISAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215368,11,3,2001,1,AAKG9OAAnAAF0ISAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503577.5259,5780087.2113
AAKG9OAAnAAF0IcAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216260,26,6,2001,1,AAKG9OAAnAAF0IcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503630.162,5780087.295
AAKG9OAAnAAF0IGAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215360,11,3,2001,1,AAKG9OAAnAAF0IGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503566.4663,5780087.8897
AAKG9OAAnAAF0IKAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215367,13,3,2001,1,AAKG9OAAnAAF0IKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503573.487,5780088.7187
AAKG9OAAnAAF0IcAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216254,27,5,2001,1,AAKG9OAAnAAF0IcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503615.8424,5780089.4362
AAKG9OAAnAAF0IcAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216259,24,6,2001,1,AAKG9OAAnAAF0IcAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503625.9378,5780090.0845
AAKG9OAAnAAF0IGAAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215366,15,3,2001,1,AAKG9OAAnAAF0IGAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503569.5849,5780090.593
AAKG9OAAnAAF0IcAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216253,33,6,2001,1,AAKG9OAAnAAF0IcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503611.481,5780092.225
AAKG9OAAnAAF0IGAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215365,17,4,2001,1,AAKG9OAAnAAF0IGAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503566.3253,5780092.3758
AAKG9OAAnAAF0IcAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216258,17,4,2001,1,AAKG9OAAnAAF0IcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503621.2097,5780092.4155
AAKG9OAAnAAF0IcAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216252,19,6,2001,1,AAKG9OAAnAAF0IcAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503607.4408,5780094.6027
AAKG9OAAnAAF0IcAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216257,21,5,2001,1,AAKG9OAAnAAF0IcAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503616.3435,5780095.1579
AAKG9OAAnAAF0IcAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216256,20,5,2001,1,AAKG9OAAnAAF0IcAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503612.3031,5780098.0389
AAKG9OAAnAAF0IcAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216255,25,4,2001,1,AAKG9OAAnAAF0IcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503607.713,5780099.1799
AAKG9OAAnAAF0IcAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D216251,12,5,2001,1,AAKG9OAAnAAF0IcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503597.3842,5780104.2534
AAKG9OAAnAAF0IcAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216245,25,6,2001,1,AAKG9OAAnAAF0IcAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503585.6813,5780105.2979
AAKG9OAAnAAF0IcAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216244,27,6,2001,1,AAKG9OAAnAAF0IcAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SZ_1_1.png,1,7503581.1368,5780107.2631
AAKG9OAAnAAF0IcAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D216250,157,15,2001,3,AAKG9OAAnAAF0IcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S13_3_3.png,3,7503591.3242,5780108.0025
AAKG9OAAnAAF0IcAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216249,22,6,2001,1,AAKG9OAAnAAF0IcAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503585.0358,5780109.4171
AAKG9OAAnAAF0IcAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216243,26,6,2001,1,AAKG9OAAnAAF0IcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503577.1428,5780109.5487
AAKG9OAAnAAF0IcAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216248,17,6,2001,1,AAKG9OAAnAAF0IcAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503580.0324,5780111.7478
AAKG9OAAnAAF0I+AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217172,30,6,2001,1,AAKG9OAAnAAF0I+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503560.7469,5780064.1288
AAKG9OAAnAAF0I+AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217171,26,5,2001,1,AAKG9OAAnAAF0I+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503556.2485,5780065.8653
AAKG9OAAnAAF0I+AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217170,25,"5,5",2001,1,AAKG9OAAnAAF0I+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503551.795,5780068.6087
AAKG9OAAnAAF0I+AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217165,31,6,2001,1,AAKG9OAAnAAF0I+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503559.9168,5780070.3536
AAKG9OAAnAAF0I+AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D217162,"138, 119",17,2001,2,AAKG9OAAnAAF0I+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503544.635,5780070.8462
AAKG9OAAnAAF0I+AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217164,26,5,2001,1,AAKG9OAAnAAF0I+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503555.4178,5780072.1355
AAKG9OAAnAAF0I+AAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217163,21,5,2001,1,AAKG9OAAnAAF0I+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503551.6999,5780073.5064
AAKG9OAAnAAF0I+AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D217161,"182, 165, 94, 70, 78",16,2001,3,AAKG9OAAnAAF0I+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S13_3_3.png,3,7503537.839,5780076.3345
AAKG9OAAnAAF0I+AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D217160,"38, 28",8,2001,1,AAKG9OAAnAAF0I+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503536.3635,5780085.8083
AAKG9OAAnAAF0I+AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D217159,"40, 25, 25",10,2001,2,AAKG9OAAnAAF0I+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SX_2_2.png,2,7503533.7924,5780087.6835
AAKG9OAAnAAF0IGAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215361,11,3,2001,1,AAKG9OAAnAAF0IGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503563.0227,5780089.9929
AAKG9OAAnAAF0IGAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215362,10,3,2001,1,AAKG9OAAnAAF0IGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503558.9838,5780091.455
AAKG9OAAnAAF0IGAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215364,11,3,2001,1,AAKG9OAAnAAF0IGAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503562.8821,5780093.975
AAKG9OAAnAAF0IGAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215363,15,3,2001,1,AAKG9OAAnAAF0IGAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503559.1638,5780095.8948
AAKG9OAAnAAF0IWAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215374,25,6,2001,1,AAKG9OAAnAAF0IWAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503541.9516,5780100.8722
AAKG9OAAnAAF0IWAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215375,25,6,2001,1,AAKG9OAAnAAF0IWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503537.0394,5780103.6152
AAKG9OAAnAAF0IWAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215376,23,6,2001,1,AAKG9OAAnAAF0IWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503533.046,5780105.2141
AAKG9OAAnAAF0IWAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215377,24,6,2001,1,AAKG9OAAnAAF0IWAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503528.7765,5780107.5916
AAKG9OAAnAAF0IWAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215378,24,6,2001,1,AAKG9OAAnAAF0IWAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503519.0912,5780111.4297
AAKG9OAAnAAF0IWAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D215379,29,6,2001,1,AAKG9OAAnAAF0IWAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503514.0873,5780113.5772
AAKG9OAAnAAF0IcAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D216239,"80, 127",13,2001,3,AAKG9OAAnAAF0IcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S10_3_3.png,3,7503557.8649,5780115.3934
AAKG9OAAnAAF0IcAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216240,16,5,2001,1,AAKG9OAAnAAF0IcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503563.2793,5780116.0842
AAKG9OAAnAAF0IQAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D216238,"106, 93, 100",12,2001,3,AAKG9OAAnAAF0IQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S19_3_3.png,3,7503554.1471,5780116.673
AAKG9OAAnAAF0IQAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216237,15,4,2001,1,AAKG9OAAnAAF0IQAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503548.6838,5780119.9186
AAKG9OAAnAAF0IQAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216236,18,5,2001,1,AAKG9OAAnAAF0IQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503544.1857,5780121.4716
AAKG9OAAnAAF0IQAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216235,15,3,2001,1,AAKG9OAAnAAF0IQAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503540.2376,5780123.1172
AAKG9OAAnAAF0IQAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216234,26,5,2001,1,AAKG9OAAnAAF0IQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503528.9452,5780128.1442
AAKG9OAAnAAF0IQAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216233,23,5,2001,1,AAKG9OAAnAAF0IQAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503524.6306,5780130.0635
AAKG9OAAnAAF0IQAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216232,20,5,2001,1,AAKG9OAAnAAF0IQAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503520.3613,5780132.2576
AAKG9OAAnAAF0IQAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216231,20,5,2001,1,AAKG9OAAnAAF0IQAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1C_1_1.png,1,7503515.9547,5780133.8562
AAKG9OAAnAAF0IQAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216230,33,6,2001,1,AAKG9OAAnAAF0IQAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S12_1_1.png,1,7503510.8586,5780136.9653
AAKG9OAAnAAF0I+AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217166,36,6,2001,1,AAKG9OAAnAAF0I+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503564.2776,5780068.1596
AAKG9OAAnAAF0I+AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217173,25,5,2001,1,AAKG9OAAnAAF0I+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503564.8782,5780062.3013
AAKG9OAAnAAF0I+AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217167,30,6,2001,1,AAKG9OAAnAAF0I+AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503569.4646,5780066.3322
AAKG9OAAnAAF0I+AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217174,26,"5,5",2001,1,AAKG9OAAnAAF0I+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503570.2031,5780060.1533
AAKG9OAAnAAF0I+AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217168,30,6,2001,1,AAKG9OAAnAAF0I+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503574.1929,5780063.727
AAKG9OAAnAAF0I+AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217175,32,5,2001,1,AAKG9OAAnAAF0I+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503574.9772,5780057.9143
AAKG9OAAnAAF0I+AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217169,28,6,2001,1,AAKG9OAAnAAF0I+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503578.7372,5780062.082
AAKG9OAAnAAF0I+AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217176,28,5,2001,1,AAKG9OAAnAAF0I+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503579.2926,5780055.8116
AAKG9OAAnAAF0I+AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217177,26,4,2001,1,AAKG9OAAnAAF0I+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503584.1129,5780053.6179
AAKG9OAAnAAF0IGAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215355,12,3,2001,1,AAKG9OAAnAAF0IGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503584.5533,5780078.6565
AAKG9OAAnAAF0I+AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D217178,"230, 158, 185",14,2001,2,AAKG9OAAnAAF0I+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_SW_2_2.png,2,7503587.0926,5780057.9229
AAKG9OAAnAAF0IGAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215354,10,3,2001,1,AAKG9OAAnAAF0IGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503588.1343,5780077.2401
AAKG9OAAnAAF0JtAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217205,20,5,2001,1,AAKG9OAAnAAF0JtAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503588.8408,5780051.2867
AAKG9OAAnAAF0IGAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215353,7,2,2001,1,AAKG9OAAnAAF0IGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503591.7608,5780075.4117
AAKG9OAAnAAF0JtAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217206,6,6,2001,1,AAKG9OAAnAAF0JtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503593.4306,5780050.6952
AAKG9OAAnAAF0JtAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D217203,"124, 98, 122, 151, 119",16,2001,3,AAKG9OAAnAAF0JtAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S13_3_3.png,3,7503593.7568,5780043.4631
AAKG9OAAnAAF0I+AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217179,24,5,2001,1,AAKG9OAAnAAF0I+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503593.8399,5780056.1421
AAKG9OAAnAAF0IWAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215373,"8, 8","2,5",2001,1,AAKG9OAAnAAF0IWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503594.8792,5780077.7484
AAKG9OAAnAAF0IGAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215352,11,3,2001,1,AAKG9OAAnAAF0IGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503595.0663,5780073.1715
AAKG9OAAnAAF0I+AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D217180,28,6,2001,1,AAKG9OAAnAAF0I+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S11_1_1.png,1,7503598.0176,5780053.0785
AAKG9OAAnAAF0IGAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D215351,12,"2,5",2001,1,AAKG9OAAnAAF0IGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403642_S1A_1_1.png,1,7503598.6467,5780071.3884
