id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7KKAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350734,188,13,2001,3,AAKG9OAAnAAF7KKAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495144.8726,5795698.7151
AAKG9OAAnAAF7KpAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D350686,91,7,2001,3,AAKG9OAAnAAF7KpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495144.9557,5795503.869
AAKG9OAAnAAF7KKAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350735,189,14,2001,3,AAKG9OAAnAAF7KKAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495147.5295,5795702.1804
AAKG9OAAnAAF7KKAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350736,168,13,2001,3,AAKG9OAAnAAF7KKAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495150.4607,5795705.9193
AAKG9OAAnAAF7KKAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350738,166,14,2001,3,AAKG9OAAnAAF7KKAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495154.3999,5795710.661
AAKG9OAAnAAF7KKAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D350737,98,7,2001,2,AAKG9OAAnAAF7KKAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495155.3992,5795703.5414
AAKG9OAAnAAF7KKAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350739,190,14,2001,3,AAKG9OAAnAAF7KKAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495156.9662,5795715.4039
AAKG9OAAnAAF7KKAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350740,177,14,2001,3,AAKG9OAAnAAF7KKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495159.9894,5795719.2344
AAKG9OAAnAAF7KKAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350741,184,14,2001,3,AAKG9OAAnAAF7KKAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495162.8301,5795723.8853
AAKG9OAAnAAF7KKAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350742,181,14,2001,3,AAKG9OAAnAAF7KKAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495166.6765,5795727.9883
AAKG9OAAnAAF7KKAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350743,198,13,2001,3,AAKG9OAAnAAF7KKAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495173.1808,5795737.0168
AAKG9OAAnAAF7KKAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350744,197,13,2001,3,AAKG9OAAnAAF7KKAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S19_3_3.png,3,7495175.3799,5795740.3915
AAKG9OAAnAAF7KKAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350745,162,14,2001,3,AAKG9OAAnAAF7KKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495180.0508,5795745.3151
AAKG9OAAnAAF7KKAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350746,256,15,2001,4,AAKG9OAAnAAF7KKAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1F_4_4.png,4,7495182.798,5795747.6849
AAKG9OAAnAAF7KKAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350747,164,14,2001,3,AAKG9OAAnAAF7KKAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495185.3646,5795752.7934
AAKG9OAAnAAF7KWAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350749,194,14,2001,3,AAKG9OAAnAAF7KWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495191.2273,5795760.0883
AAKG9OAAnAAF7KzAAZ,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D349844,106,9,2001,3,AAKG9OAAnAAF7KzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495671.9436,5795582.4138
AAKG9OAAnAAF7KzAAY,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D349843,124,9,2001,3,AAKG9OAAnAAF7KzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495682.2971,5795599.1057
AAKG9OAAnAAF7KzAAW,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349841,97,7,2001,2,AAKG9OAAnAAF7KzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495693.6533,5795611.9638
AAKG9OAAnAAF7KzAAV,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349840,187,10,2001,3,AAKG9OAAnAAF7KzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495696.8606,5795617.8021
AAKG9OAAnAAF7KzAAU,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349839,192,10,2001,3,AAKG9OAAnAAF7KzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495701.3481,5795623.0909
AAKG9OAAnAAF7KzAAX,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349842,102,9,2001,2,AAKG9OAAnAAF7KzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495702.3341,5795599.7271
AAKG9OAAnAAF7KzAAT,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349838,173,10,2001,3,AAKG9OAAnAAF7KzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495706.3848,5795628.3799
AAKG9OAAnAAF7KzAAS,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349837,122,9,2001,3,AAKG9OAAnAAF7KzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495710.6897,5795633.4871
AAKG9OAAnAAF7KzAAR,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349836,110,8,2001,3,AAKG9OAAnAAF7KzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495723.0533,5795647.8042
AAKG9OAAnAAF7KzAAQ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349835,175,10,2001,3,AAKG9OAAnAAF7KzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495727.4499,5795653.6414
AAKG9OAAnAAF7KHAAl,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349834,87,8,2001,2,AAKG9OAAnAAF7KHAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495731.0222,5795658.5666
AAKG9OAAnAAF7KHAAk,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349833,142,9,2001,3,AAKG9OAAnAAF7KHAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495739.7218,5795667.5024
AAKG9OAAnAAF7KHAAj,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349832,99,9,2001,2,AAKG9OAAnAAF7KHAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495742.928,5795672.1541
AAKG9OAAnAAF7KHAAi,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349831,160,9,2001,3,AAKG9OAAnAAF7KHAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495746.7738,5795676.0754
AAKG9OAAnAAF7KHAAh,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349830,137,8,2001,3,AAKG9OAAnAAF7KHAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495756.1147,5795686.0144
AAKG9OAAnAAF7KHAAg,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349829,92,7,2001,3,AAKG9OAAnAAF7KHAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495766.829,5795697.3215
AAKG9OAAnAAF7KHAAf,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349828,95,8,2001,3,AAKG9OAAnAAF7KHAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495769.9431,5795701.3344
AAKG9OAAnAAF7KHAAe,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349827,109,8,2001,3,AAKG9OAAnAAF7KHAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495773.7885,5795704.799
AAKG9OAAnAAF7KHAAd,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349826,173,8,2001,3,AAKG9OAAnAAF7KHAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495781.0232,5795712.9151
AAKG9OAAnAAF7KHAAc,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349825,149,9,2001,3,AAKG9OAAnAAF7KHAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495785.0537,5795718.3877
AAKG9OAAnAAF7KHAAb,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349824,83,7,2001,3,AAKG9OAAnAAF7KHAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495790.3648,5795723.6764
AAKG9OAAnAAF7K8AAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D350051,63,7,2001,2,AAKG9OAAnAAF7K8AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495853.7152,5795497.3362
AAKG9OAAnAAF7K8AAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D350052,"142, 95, 106",9,2001,2,AAKG9OAAnAAF7K8AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495856.5533,5795499.2503
AAKG9OAAnAAF7K8AAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D350053,88,9,2001,2,AAKG9OAAnAAF7K8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495861.1302,5795502.2586
AAKG9OAAnAAHxDmAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352956,117,8,2001,3,AAKG9OAAnAAHxDmAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495892.5536,5795495.8441
AAKG9OAAnAAHxDmAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352955,"43, 23",7,2001,2,AAKG9OAAnAAHxDmAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495899.8765,5795499.9448
AAKG9OAAnAAHxDmAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352954,91,8,2001,3,AAKG9OAAnAAHxDmAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495903.8127,5795502.7708
AAKG9OAAnAAHxDmAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352953,135,9,2001,3,AAKG9OAAnAAHxDmAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495910.1305,5795507.694
AAKG9OAAnAAHxDiAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352952,82,7,2001,2,AAKG9OAAnAAHxDiAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495916.1715,5795510.6092
AAKG9OAAnAAHxDiAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352951,166,9,2001,3,AAKG9OAAnAAHxDiAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495924.6846,5795515.6217
AAKG9OAAnAAHxDiAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,miłorząb dwuklapowy,Ginkgo biloba,D352950,13,3,2001,1,AAKG9OAAnAAHxDiAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495931.5498,5795519.2663
AAKG9OAAnAAF7KWAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350750,204,13,2001,3,AAKG9OAAnAAF7KWAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495194.9835,5795765.2867
AAKG9OAAnAAF7KWAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350751,228,13,2001,3,AAKG9OAAnAAF7KWAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495202.9548,5795777.5989
AAKG9OAAnAAF7KWAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350752,195,13,2001,3,AAKG9OAAnAAF7KWAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495206.8013,5795781.6106
AAKG9OAAFAAEN0kAAZ,31.07.2018,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D588628,"110, 85",,2001,1,AAKG9OAAFAAEN0kAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495213.721,5795531.9738
AAKG9OAAnAAF7KWAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350755,169,13,2001,3,AAKG9OAAnAAF7KWAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495215.9627,5795794.5604
AAKG9OAAnAAF7KWAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350756,222,14,2001,3,AAKG9OAAnAAF7KWAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495219.6257,5795798.0248
AAKG9OAAnAAF7KWAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350757,243,13,2001,3,AAKG9OAAnAAF7KWAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495222.9231,5795802.1281
AAKG9OAAnAAF7KWAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D350753,68,7,2001,2,AAKG9OAAnAAF7KWAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495228.9284,5795767.4441
AAKG9OAAnAAF7KWAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350754,147,12,2001,3,AAKG9OAAnAAF7KWAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495232.1348,5795772.0947
AAKG9OAAnAAF7KWAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D350758,144,11,2001,2,AAKG9OAAnAAF7KWAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495236.6613,5795817.2636
AAKG9OAAnAAF7KWAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350759,240,14,2001,3,AAKG9OAAnAAF7KWAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495251.0434,5795836.1408
AAKG9OAAnAAF7KWAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350760,239,13,2001,3,AAKG9OAAnAAF7KWAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495256.632,5795844.1659
AAKG9OAAnAAF7KWAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350761,213,13,2001,3,AAKG9OAAnAAF7KWAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495262.6778,5795852.0083
AAKG9OAAnAAF7KWAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D350762,211,12,2001,3,AAKG9OAAnAAF7KWAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495272.021,5795864.4108
AAKG9OAAnAAF7KWAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D350763,169,13,2001,2,AAKG9OAAnAAF7KWAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495278.0731,5795878.4587
AAKG9OAAnAAF7KWAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350767,148,11,2001,1,AAKG9OAAnAAF7KWAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495316.4113,5795883.5326
AAKG9OAAnAAF7KWAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D350768,126,11,2001,2,AAKG9OAAnAAF7KWAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495318.4256,5795885.3559
AAKG9OAAnAAHzMMAAC,31.07.2018,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D588627,"170, 155",,2001,1,AAKG9OAAnAAHzMMAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495396.7601,5795854.7132
AAKG9OAAnAAHzMMAAA,31.07.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D588622,217,,2001,1,AAKG9OAAnAAHzMMAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495413.6141,5795831.1784
AAKG9OAAnAAF7KeAAU,22.10.2013,Dzielnica Bielany,wierzba krucha,Salix fragilis,D349720,89,9,2001,2,AAKG9OAAnAAF7KeAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495457.4013,5795493.8059
AAKG9OAAnAAF7KeAAV,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D349721,114,11,2001,2,AAKG9OAAnAAF7KeAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495458.6829,5795494.7175
AAKG9OAAnAAF7KeAAW,22.10.2013,Dzielnica Bielany,wierzba krucha,Salix fragilis,D349722,"72, 39",7,2001,2,AAKG9OAAnAAF7KeAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495461.8036,5795505.3014
AAKG9OAAnAAH5PVAAK,10.09.2018,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D590606,82,,2001,1,AAKG9OAAnAAH5PVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495481.1562,5795856.158
AAKG9OAAnAAH5PVAAL,10.09.2018,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D590607,107,,2001,1,AAKG9OAAnAAH5PVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495486.1569,5795870.5249
AAKG9OAAnAAF7KeAAY,22.10.2013,Dzielnica Bielany,bez czarny ,Sambucus nigra,D349724,60,6,2001,1,AAKG9OAAnAAF7KeAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495492.2713,5795505.1825
AAKG9OAAnAAF7KeAAZ,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D349725,19,3,2001,1,AAKG9OAAnAAF7KeAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495498.6817,5795561.5322
AAKG9OAAnAAF7KeAAa,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D349726,20,3,2001,1,AAKG9OAAnAAF7KeAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495501.5214,5795565.2713
AAKG9OAAnAAF7KeAAb,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D349727,20,3,2001,1,AAKG9OAAnAAF7KeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495504.3608,5795568.6909
AAKG9OAAnAAF7KeAAc,22.10.2013,Dzielnica Bielany,śliwa  sp.,Prunus  sp.(śliwa),D349728,11,1.5,2001,1,AAKG9OAAnAAF7KeAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495508.0264,5795574.9853
AAKG9OAAnAAF7KeAAd,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D349729,198,9,2001,2,AAKG9OAAnAAF7KeAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495521.0646,5795575.2926
AAKG9OAAnAAF7KeAAe,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D349730,27,4,2001,1,AAKG9OAAnAAF7KeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495528.9578,5795602.6642
AAKG9OAAnAAHxDmAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352977,78,8,2001,3,AAKG9OAAnAAHxDmAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495732.765,5795345.5724
AAKG9OAAnAAHxDmAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,miłorząb dwuklapowy,Ginkgo biloba,D352976,15,4,2001,1,AAKG9OAAnAAHxDmAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495737.3452,5795351.9569
AAKG9OAAnAAHxDmAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352975,201,10,2001,3,AAKG9OAAnAAHxDmAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495743.0231,5795357.8845
AAKG9OAAnAAHxDmAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352974,108,9,2001,3,AAKG9OAAnAAHxDmAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S16_3_3.png,3,7495748.0618,5795365.2731
AAKG9OAAnAAF7K4AAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D350042,232,11,2001,4,AAKG9OAAnAAF7K4AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1D_4_4.png,4,7495720.2041,5795368.9481
AAKG9OAAnAAHxDmAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,miłorząb dwuklapowy,Ginkgo biloba,D352973,13,3,2001,1,AAKG9OAAnAAHxDmAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1E_1_1.png,1,7495752.9165,5795371.0186
AAKG9OAAnAAHxDmAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352972,209,11,2001,4,AAKG9OAAnAAHxDmAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1F_4_4.png,4,7495758.2277,5795376.1253
AAKG9OAAnAAF7K4AAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D350043,109,10,2001,2,AAKG9OAAnAAF7K4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495730.7358,5795379.5255
AAKG9OAAnAAHxDmAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352971,102,9,2001,3,AAKG9OAAnAAHxDmAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495762.5326,5795381.7803
AAKG9OAAnAAH5PgAAJ,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589495,,4,2001,1,AAKG9OAAnAAH5PgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495768.4101,5795388.5579
AAKG9OAAnAAF7K4AAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D350044,113,9,2001,3,AAKG9OAAnAAF7K4AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495740.8109,5795391.7466
AAKG9OAAnAAF7K4AAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D350045,95,8,2001,3,AAKG9OAAnAAF7K4AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495745.3913,5795398.4966
AAKG9OAAnAAF7K4AAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D350046,82,9,2001,2,AAKG9OAAnAAF7K4AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495747.9566,5795402.6924
