id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENVFAAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D355642,15,5,2001,1,AAKG9OAAFAAENVFAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508886.0456,5790826.2441
AAKG9OAAFAAENVFAAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355641,19,6,2001,1,AAKG9OAAFAAENVFAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508879.9056,5790854.2775
AAKG9OAAFAAENVBAAO,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355590,15,8,2001,2,AAKG9OAAFAAENVBAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508894.1018,5790904.4543
AAKG9OAAFAAENVBAAP,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355591,85,8,2001,1,AAKG9OAAFAAENVBAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508899.4575,5790905.2863
AAKG9OAAFAAENVNAAC,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355592,82,8,2001,2,AAKG9OAAFAAENVNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508903.8978,5790906.1161
AAKG9OAAFAAENVBAAR,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355593,19,8,2001,1,AAKG9OAAFAAENVBAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508907.742,5790907.2648
AAKG9OAAFAAENVBAAS,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355594,80,12,2001,2,AAKG9OAAFAAENVBAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508805.4166,5791284.5235
AAKG9OAAFAAENVBAAT,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355595,92,12,2001,1,AAKG9OAAFAAENVBAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508809.398,5791285.5811
AAKG9OAAFAAENVBAAU,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355596,104,8,2001,1,AAKG9OAAFAAENVBAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508817.0425,5791286.6912
AAKG9OAAFAAENVBAAV,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355597,100,14,2001,3,AAKG9OAAFAAENVBAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508820.6133,5791287.291
AAKG9OAAFAAENVBAAW,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355598,103,14,2001,3,AAKG9OAAFAAENVBAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508827.6618,5791288.5824
AAKG9OAAFAAENVBAAX,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355599,90,11,2001,2,AAKG9OAAFAAENVBAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508839.6996,5791290.979
AAKG9OAAFAAENVBAAY,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355600,189,11,2001,2,AAKG9OAAFAAENVBAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508884.1937,5791296.6301
AAKG9OAAFAAENVBAAZ,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355601,16,2,2001,1,AAKG9OAAFAAENVBAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508907.6631,5791307.1771
AAKG9OAAFAAENVBAAa,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355602,17,2,2001,1,AAKG9OAAFAAENVBAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1E_1_1.png,1,7508909.4027,5791307.4543
AAKG9OAAFAAENVBAAd,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355605,16,12,2001,3,AAKG9OAAFAAENVBAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508948.0399,5791311.132
AAKG9OAAFAAENVBAAb,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355603,16,8,2001,1,AAKG9OAAFAAENVBAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508940.0664,5791314.5427
AAKG9OAAFAAENVBAAc,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355604,15,10,2001,2,AAKG9OAAFAAENVBAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508945.3755,5791315.785
AAKG9OAAFAAENVNAAV,23.10.2013,Dzielnica Rembertów,modrzew  sp.,Larix  sp.,D355709,99,12,2001,2,AAKG9OAAFAAENVNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508660.4299,5791325.6916
AAKG9OAAFAAENVNAAU,23.10.2013,Dzielnica Rembertów,orzech włoski,Juglans regia,D355708,44,4,2001,1,AAKG9OAAFAAENVNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508523.6031,5791362.6297
AAKG9OAAFAAENVBAAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D355607,92,6,2001,1,AAKG9OAAFAAENVBAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508691.1534,5791403.3392
AAKG9OAAFAACcpHAAZ,24.04.2012,Dzielnica Praga Południe,orzech włoski,Juglans regia,D240482,27,3.5,2001,1,AAKG9OAAFAACcpHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507175.0397,5790705.8684
AAKG9OAAFAACcpHAAa,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240483,13,2.5,2001,1,AAKG9OAAFAACcpHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1E_1_1.png,1,7507169.1365,5790708.4074
AAKG9OAAFAACcpHAAb,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D240484,27,4,2001,1,AAKG9OAAFAACcpHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507157.5207,5790712.9775
AAKG9OAAFAACcpHAAc,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D240485,29,7.5,2001,1,AAKG9OAAFAACcpHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507158.3457,5790715.1992
AAKG9OAAnAAF0NLAAI,24.04.2012,Dzielnica Praga Południe,grusza  sp.,Pyrus  sp.,D236932,"96, 72",12,2001,2,AAKG9OAAnAAF0NLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7507421.2034,5790729.998
AAKG9OAAnAAF0NLAAJ,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D236933,262,26,2001,3,AAKG9OAAnAAF0NLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1G_3_3.png,3,7507437.211,5790753.091
AAKG9OAAnAAF0NLAAK,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236935,"33, 31, 20, 24",7,2001,2,AAKG9OAAnAAF0NLAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7507458.7673,5790799.3973
AAKG9OAAFAACcpHAAg,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240489,22,4.5,2001,1,AAKG9OAAFAACcpHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7507049.815,5790763.4731
AAKG9OAAFAACcpHAAf,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240488,,.5,2001,1,AAKG9OAAFAACcpHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png,1,7507139.542,5790720.8895
AAKG9OAAFAACcpHAAe,24.04.2012,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D240487,,.2,2001,1,AAKG9OAAFAACcpHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png,1,7507141.5731,5790720.0996
AAKG9OAAFAACcpHAAd,24.04.2012,Dzielnica Praga Południe,skrzydłorzech kaukaski,Pterocarya fraxinifolia,D240486,,4,2001,1,AAKG9OAAFAACcpHAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507144.6987,5790719.0076
AAKG9OAAFAAENVJAAR,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355667,108,6,2001,1,AAKG9OAAFAAENVJAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508863.0615,5790722.5639
AAKG9OAAFAAENVJAAS,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355668,89,6,2001,1,AAKG9OAAFAAENVJAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508867.7274,5790725.313
AAKG9OAAFAAENVJAAT,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355669,95,6,2001,1,AAKG9OAAFAAENVJAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508873.0794,5790728.2916
AAKG9OAAFAAENVJAAU,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355670,115,6,2001,1,AAKG9OAAFAAENVJAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508878.6154,5790730.9053
