id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1rSAAX,15.10.2015,Dzielnica Ursynów,robinia  sp.,Robinia  sp.,D451565,"26, 56, 25",,2001,3,AAKG9OAAnAAH1rSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S13_3_3.png,3,7502795.8,5778143.1301
AAKG9OAAnAAH1rSAAT,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451561,88,,2001,2,AAKG9OAAnAAH1rSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502797.14,5778168.34
AAKG9OAAnAAH1rSAAa,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451568,66,,2001,2,AAKG9OAAnAAH1rSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502800.22,5778133.4501
AAKG9OAAnAAH1rGAAL,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451533,"22, 26, 17, 26, 25",,2001,2,AAKG9OAAnAAH1rGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502801.2,5778185.82
AAKG9OAAnAAH1rGAAR,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451539,39,,2001,2,AAKG9OAAnAAH1rGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502802.5701,5778179.2701
AAKG9OAAnAAH1rGAAM,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451534,49,,2001,2,AAKG9OAAnAAH1rGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502802.6699,5778185.8701
AAKG9OAAnAAH1rSAAb,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D451569,"12, 15",,2001,1,AAKG9OAAnAAH1rSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1C_1_1.png,1,7502803,5778141.6701
AAKG9OAAnAAH1rGAAQ,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451538,54,,2001,2,AAKG9OAAnAAH1rGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502803.3,5778178.7501
AAKG9OAAnAAH1rGAAS,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451540,"53, 45",,2001,1,AAKG9OAAnAAH1rGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1A_1_1.png,1,7502803.34,5778175.5901
AAKG9OAAnAAH1rSAAU,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451562,46,,2001,2,AAKG9OAAnAAH1rSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502803.6901,5778160.6701
AAKG9OAAnAAH1rGAAN,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451535,36,,2001,2,AAKG9OAAnAAH1rGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502804.3499,5778185.96
AAKG9OAAnAAH1rSAAV,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451563,70,,2001,2,AAKG9OAAnAAH1rSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502807.46,5778161.3
AAKG9OAAnAAH1rGAAO,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451536,54,,2001,2,AAKG9OAAnAAH1rGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502807.5301,5778186.4101
AAKG9OAAnAAH1rSAAW,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451564,82,,2001,2,AAKG9OAAnAAH1rSAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502807.68,5778157.94
AAKG9OAAnAAH1rSAAe,15.10.2015,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D451572,12,,2001,1,AAKG9OAAnAAH1rSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S12_1_1.png,1,7502810.56,5778151.2701
AAKG9OAAnAAH1rSAAc,15.10.2015,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D451570,"15, 12",,2001,1,AAKG9OAAnAAH1rSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S12_1_1.png,1,7502811.5099,5778143.1101
AAKG9OAAnAAH1rSAAd,15.10.2015,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D451571,"18, 17",,2001,1,AAKG9OAAnAAH1rSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502812.36,5778149.72
AAKG9OAAnAAH1rSAAf,15.10.2015,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D451573,39,,2001,2,AAKG9OAAnAAH1rSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502818.26,5778136.1301
AAKG9OAAnAAH1rSAAg,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D451574,29,,2001,1,AAKG9OAAnAAH1rSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502818.6299,5778134.9101
AAKG9OAAnAAH1rSAAh,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D451575,20,,2001,1,AAKG9OAAnAAH1rSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S12_1_1.png,1,7502819.9901,5778134.6101
AAKG9OAAnAAH1rSAAn,15.10.2015,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D451581,12,,2001,1,AAKG9OAAnAAH1rSAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1C_1_1.png,1,7502825.98,5778123.2901
AAKG9OAAnAAH1rGAAP,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451537,51,,2001,2,AAKG9OAAnAAH1rGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502827.0701,5778184.4901
AAKG9OAAnAAH1rSAAk,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451578,"57, 31",,2001,2,AAKG9OAAnAAH1rSAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502828.0099,5778156.7501
AAKG9OAAFAAEOBYAAU,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D448338,"51, 28",,2001,2,AAKG9OAAFAAEOBYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502828.82,5778153.56
AAKG9OAAnAAH1rSAAm,15.10.2015,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D451580,"15, 25, 14",,2001,1,AAKG9OAAnAAH1rSAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502830.8,5778144.1
AAKG9OAAnAAH1rSAAl,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D451579,"54, 53, 65, 51",,2001,2,AAKG9OAAnAAH1rSAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502833.22,5778143.7099
AAKG9OAAnAAH1rSAAo,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D451582,21,,2001,1,AAKG9OAAnAAH1rSAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S11_1_1.png,1,7502864.16,5778165.64
AAKG9OAAnAAH1rGAAH,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D451529,"24, 30, 42, 50",,2001,3,AAKG9OAAnAAH1rGAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S10_3_3.png,3,7502735.46,5778141
AAKG9OAAFAAEOArAAU,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451402,48,,2001,3,AAKG9OAAFAAEOArAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S19_3_3.png?refresh=-9009480477525071668,3,7502736.4699,5778163.76
AAKG9OAAFAAEOArAAT,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451401,38,,2001,3,AAKG9OAAFAAEOArAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S13_3_3.png,3,7502737.2699,5778164.5501
AAKG9OAAFAAEOArAAV,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451403,"47, 45",,2001,3,AAKG9OAAFAAEOArAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S16_3_3.png,3,7502737.46,5778161.86
AAKG9OAAFAAEOArAAW,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451404,42,,2001,3,AAKG9OAAFAAEOArAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S13_3_3.png,3,7502737.7301,5778157.2101
AAKG9OAAFAAEOArAAY,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451406,57,,2001,4,AAKG9OAAFAAEOArAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1D_4_4.png?refresh=-6045177302386497514,4,7502740.6501,5778160.5701
AAKG9OAAFAAEOArAAX,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451405,38,,2001,3,AAKG9OAAFAAEOArAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S16_3_3.png,3,7502740.82,5778157.16
AAKG9OAAFAAEOArAAR,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451399,42,,2001,3,AAKG9OAAFAAEOArAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S13_3_3.png,3,7502741.7301,5778166.78
AAKG9OAAFAAEOArAAQ,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451398,73,,2001,3,AAKG9OAAFAAEOArAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S16_3_3.png,3,7502741.8,5778167.7501
AAKG9OAAFAAEOArAAS,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451400,"40, 41",,2001,3,AAKG9OAAFAAEOArAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S19_3_3.png,3,7502743.9,5778166.74
AAKG9OAAFAAEOAvAAH,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451407,83,,2001,5,AAKG9OAAFAAEOAvAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S14_5_5.png?refresh=3231907129953229508,5,7502746.3499,5778158.4301
AAKG9OAAFAAEOAvAAI,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451408,71,,2001,4,AAKG9OAAFAAEOAvAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1F_4_4.png?refresh=2844306752265420361,4,7502748.94,5778156.3901
AAKG9OAAnAAH1rSAAH,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451549,59,,2001,2,AAKG9OAAnAAH1rSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502769.9501,5778133.68
AAKG9OAAnAAH1rSAAF,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D451547,"60, 48, 21",,2001,2,AAKG9OAAnAAH1rSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502770.14,5778152.0301
AAKG9OAAnAAH1rSAAB,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451543,"7, 19, 18, 7, 8",,2001,1,AAKG9OAAnAAH1rSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502773.28,5778158.62
AAKG9OAAnAAH1rSAAG,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451548,56,,2001,2,AAKG9OAAnAAH1rSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502775.5099,5778143.96
AAKG9OAAnAAH1rSAAC,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D451544,52,,2001,2,AAKG9OAAnAAH1rSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502777.0301,5778158.9301
AAKG9OAAnAAH1rSAAE,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451546,"17, 28, 25, 23, 20",,2001,2,AAKG9OAAnAAH1rSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502777.14,5778153.7901
AAKG9OAAnAAH1rSAAA,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451542,"24, 23, 25, 22, 11",,2001,2,AAKG9OAAnAAH1rSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502777.8,5778161.14
AAKG9OAAnAAH1rSAAI,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451550,"17, 30, 50, 26, 30, 28, 31",,2001,2,AAKG9OAAnAAH1rSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502779.2699,5778131.36
AAKG9OAAnAAH1rSAAD,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451545,53,,2001,2,AAKG9OAAnAAH1rSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502779.9699,5778158.1699
AAKG9OAAnAAH1rSAAK,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451552,38,,2001,2,AAKG9OAAnAAH1rSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502782.6,5778139.2501
AAKG9OAAnAAH1rSAAJ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451551,38,,2001,2,AAKG9OAAnAAH1rSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502783.0701,5778132.14
AAKG9OAAnAAH1rOAAm,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451541,54,,2001,2,AAKG9OAAnAAH1rOAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502784.7699,5778181.1901
AAKG9OAAnAAH1rSAAM,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451554,49,,2001,2,AAKG9OAAnAAH1rSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502785.6501,5778141.8
AAKG9OAAnAAH1rSAAL,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451553,52,,2001,2,AAKG9OAAnAAH1rSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502786.5099,5778138.1101
AAKG9OAAnAAH1rSAAO,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451556,47,,2001,2,AAKG9OAAnAAH1rSAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502789.7699,5778146.5
AAKG9OAAnAAH1rSAAN,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451555,45,,2001,2,AAKG9OAAnAAH1rSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502789.82,5778143.26
AAKG9OAAnAAH1rSAAP,15.10.2015,Dzielnica Ursynów,wierzba babilońska,Salix babylonica,D451557,20,,2001,2,AAKG9OAAnAAH1rSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502791.9101,5778146.5901
AAKG9OAAnAAH1rSAAQ,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451558,52,,2001,3,AAKG9OAAnAAH1rSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S10_3_3.png,3,7502792,5778147.5
AAKG9OAAnAAH1rSAAY,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451566,29,,2001,2,AAKG9OAAnAAH1rSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502792.56,5778137.8
AAKG9OAAFAAEN+0AAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445428,"38, 42",,2001,1,AAKG9OAAFAAEN+0AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502678.3,5778126.9701
AAKG9OAAFAAEN+0AAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445429,62,,2001,1,AAKG9OAAFAAEN+0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502678.5701,5778124.4901
AAKG9OAAFAAEN+0AAV,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D445427,"57, 60",,2001,1,AAKG9OAAFAAEN+0AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502681.5499,5778131.42
AAKG9OAAFAAEN+LAAP,15.10.2015,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D445771,53,,2001,1,AAKG9OAAFAAEN+LAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S11_1_1.png,1,7502686.42,5778121.78
AAKG9OAAnAAH1rCAAS,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451500,"43, 57, 33",,2001,3,AAKG9OAAnAAH1rCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S16_3_3.png,3,7502694.44,5778131.12
AAKG9OAAnAAH1rCAAT,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D451501,15,,2001,1,AAKG9OAAnAAH1rCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1C_1_1.png,1,7502699.12,5778127.38
AAKG9OAAnAAH1rCAAU,15.10.2015,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D451502,19,,2001,1,AAKG9OAAnAAH1rCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1C_1_1.png,1,7502703.9101,5778127.06
AAKG9OAAnAAH1rCAAh,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451515,43,,2001,2,AAKG9OAAnAAH1rCAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502708.7699,5778179.42
AAKG9OAAnAAH1rCAAi,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451516,"22, 15",,2001,1,AAKG9OAAnAAH1rCAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502710.3499,5778181.4
AAKG9OAAnAAH1rCAAf,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451513,"7, 6, 7, 17, 11, 10, 8",,2001,1,AAKG9OAAnAAH1rCAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502710.96,5778175.44
AAKG9OAAnAAH1rCAAg,15.10.2015,Dzielnica Ursynów,wierzba iwa,Salix caprea,D451514,"17, 10, 5, 7, 8, 9",,2001,1,AAKG9OAAnAAH1rCAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502711.18,5778176.32
AAKG9OAAnAAH1rCAAj,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451517,31,,2001,2,AAKG9OAAnAAH1rCAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502712.98,5778179.9501
AAKG9OAAnAAH1rCAAk,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451518,32,,2001,2,AAKG9OAAnAAH1rCAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502714.3701,5778179.2901
AAKG9OAAnAAH1rCAAc,15.10.2015,Dzielnica Ursynów,topola osika,Populus tremula,D451510,64,,2001,2,AAKG9OAAnAAH1rCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502714.7099,5778157.8501
AAKG9OAAnAAH1rCAAl,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451519,54,,2001,2,AAKG9OAAnAAH1rCAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502716.5301,5778179.5501
AAKG9OAAnAAH1rCAAe,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451512,55,,2001,2,AAKG9OAAnAAH1rCAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502717.22,5778160.2699
AAKG9OAAnAAH1rCAAm,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451520,36,,2001,1,AAKG9OAAnAAH1rCAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S12_1_1.png,1,7502717.4,5778187.4
AAKG9OAAnAAH1rCAAn,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451521,"34, 32",,2001,2,AAKG9OAAnAAH1rCAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502718.88,5778170.92
AAKG9OAAnAAH1rCAAd,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451511,66,,2001,3,AAKG9OAAnAAH1rCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S10_3_3.png,3,7502719.08,5778156.22
AAKG9OAAnAAH1rGAAA,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451522,32,,2001,2,AAKG9OAAnAAH1rGAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502722.64,5778173.2101
AAKG9OAAnAAH1rGAAC,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451524,38,,2001,2,AAKG9OAAnAAH1rGAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502724.8701,5778161.8301
AAKG9OAAnAAH1rGAAB,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451523,44,,2001,2,AAKG9OAAnAAH1rGAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502726.76,5778166.22
AAKG9OAAnAAH1rGAAF,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451527,"26, 31, 28, 24",,2001,3,AAKG9OAAnAAH1rGAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S10_3_3.png,3,7502727.0899,5778146.6901
AAKG9OAAnAAH1rGAAE,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451526,51,,2001,3,AAKG9OAAnAAH1rGAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S13_3_3.png,3,7502728.0499,5778147.44
AAKG9OAAnAAH1rGAAD,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451525,63,,2001,2,AAKG9OAAnAAH1rGAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502728.84,5778161.5
AAKG9OAAnAAH1rGAAJ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451531,47,,2001,2,AAKG9OAAnAAH1rGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502733.2,5778153.9
AAKG9OAAnAAH1rGAAI,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D451530,"20, 33",,2001,2,AAKG9OAAnAAH1rGAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502733.46,5778139.22
AAKG9OAAFAAEOAfAAm,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451381,37,,2001,2,AAKG9OAAFAAEOAfAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502733.62,5778156.1501
AAKG9OAAFAAEOArAAP,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451397,44,,2001,2,AAKG9OAAFAAEOArAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SY_2_2.png,2,7502733.94,5778172.5901
AAKG9OAAnAAH1rGAAG,15.10.2015,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D451528,"38, 33",,2001,2,AAKG9OAAnAAH1rGAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502734.4699,5778142.7
AAKG9OAAFAAEOArAAO,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451396,41,,2001,2,AAKG9OAAFAAEOArAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SW_2_2.png,2,7502734.5301,5778162.2101
AAKG9OAAFAAEN+fAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445791,"27, 30",,2001,2,AAKG9OAAFAAEN+fAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502677.78,5778102.38
AAKG9OAAFAAEN+KAAj,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D446680,62,,2001,1,AAKG9OAAFAAEN+KAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SZ_1_1.png,1,7502691.4901,5778103.24
AAKG9OAAFAAEN+NAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445478,53,,2001,1,AAKG9OAAFAAEN+NAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S12_1_1.png,1,7502671.7301,5778104.2
AAKG9OAAFAAEN+fAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445790,8,,2001,1,AAKG9OAAFAAEN+fAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S1A_1_1.png,1,7502681.38,5778104.5
AAKG9OAAFAAEN+KAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446677,"37, 36, 41",,2001,2,AAKG9OAAFAAEN+KAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_SX_2_2.png,2,7502696.7099,5778104.7
AAKG9OAAFAAEN+NAAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445477,47,,2001,1,AAKG9OAAFAAEN+NAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403359_S12_1_1.png,1,7502671.8,5778105.16
