id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0KkAAP,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218588,244,20,2001,4,AAKG9OAAnAAF0KkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1H_4_4.png,4,7500440.5189,5780236.9934
AAKG9OAAFAABF1LAAF,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220842,118,13,2001,2,AAKG9OAAFAABF1LAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500441.7604,5780213.421
AAKG9OAAFAABF1LAAG,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220843,170,14,2001,2,AAKG9OAAFAABF1LAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500444.7891,5780207.9741
AAKG9OAAnAAF0KkAAQ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218589,165,18,2001,3,AAKG9OAAnAAF0KkAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500452.4056,5780219.0517
AAKG9OAAnAAF0KkAAR,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218590,132,17,2001,3,AAKG9OAAnAAF0KkAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1A_3_3.png,3,7500458.8317,5780204.1761
AAKG9OAAnAAF0KkAAS,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218591,70,6,2001,1,AAKG9OAAnAAF0KkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500464.2008,5780200.6979
AAKG9OAAnAAF0KkAAT,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218592,5,12,2001,2,AAKG9OAAnAAF0KkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500465.4403,5780199.5077
AAKG9OAAnAAF0KkAAU,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218593,"50, 24",10,2001,2,AAKG9OAAnAAF0KkAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500466.8629,5780197.4028
AAKG9OAAnAAF0KwAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D218608,19,4,2001,1,AAKG9OAAnAAF0KwAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500349.7094,5780185.126
AAKG9OAAnAAF0KwAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D218607,70,10,2001,2,AAKG9OAAnAAF0KwAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500348.6999,5780185.3087
AAKG9OAAnAAF0KwAAV,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D218609,"31, 38, 29, 22",7,2001,2,AAKG9OAAnAAF0KwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500350.9021,5780192.7242
AAKG9OAAnAAF0KwAAW,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D218610,"34, 28, 22, 30",6,2001,1,AAKG9OAAnAAF0KwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500347.1387,5780198.5372
AAKG9OAAnAAF0KwAAS,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D218606,6,1,2001,1,AAKG9OAAnAAF0KwAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500361.6396,5780200.1859
AAKG9OAAnAAF0KkAAf,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D218604,"30, 20",8,2001,1,AAKG9OAAnAAF0KkAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500361.7765,5780201.1927
AAKG9OAAnAAF0KwAAR,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D218605,"35, 27",8,2001,1,AAKG9OAAnAAF0KwAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500356.0859,5780208.3331
AAKG9OAAnAAF0KwAAX,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D218611,91,6,2001,2,AAKG9OAAnAAF0KwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500333.3245,5780217.8067
AAKG9OAAnAAF0KwAAY,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D218612,83,6.5,2001,2,AAKG9OAAnAAF0KwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500330.1122,5780221.6052
AAKG9OAAFAABF1LAAB,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220838,246,16,2001,3,AAKG9OAAFAABF1LAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500397.2424,5780280.1531
AAKG9OAAFAABF1LAAA,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220837,228,13,2001,2,AAKG9OAAFAABF1LAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500391.0931,5780287.2933
AAKG9OAAFAABF1KAAo,05.04.2012,Dzielnica Ursynów,jarząb szwedzki,Sorbus intermedia,D220836,25,4,2001,1,AAKG9OAAFAABF1KAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500388.2477,5780292.2361
AAKG9OAAnAAF0KYAAJ,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218567,18,3,2001,1,AAKG9OAAnAAF0KYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500403.6662,5780292.3292
AAKG9OAAnAAF0KYAAI,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218566,176,17,2001,3,AAKG9OAAnAAF0KYAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500401.4172,5780294.8463
AAKG9OAAFAABF1KAAn,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D220835,"20, 21",3.5,2001,1,AAKG9OAAFAABF1KAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500386.2285,5780295.9439
AAKG9OAAnAAF0KYAAH,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218565,12,3.5,2001,1,AAKG9OAAnAAF0KYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500399.5814,5780297.3179
AAKG9OAAnAAF0KwAAZ,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D218613,22,5,2001,1,AAKG9OAAnAAF0KwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500254.9881,5780298.9099
AAKG9OAAFAABF1KAAm,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D220834,2,.5,2001,1,AAKG9OAAFAABF1KAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500383.7041,5780300.1084
AAKG9OAAnAAF0KYAAG,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D218564,91,15,2001,3,AAKG9OAAnAAF0KYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500397.8378,5780300.1095
AAKG9OAAnAAF0KwAAa,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D218614,59,9,2001,2,AAKG9OAAnAAF0KwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500252.6022,5780300.2373
AAKG9OAAnAAF0KwAAb,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D218615,40,6,2001,1,AAKG9OAAnAAF0KwAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500249.2523,5780302.5257
AAKG9OAAnAAF0KYAAF,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218563,76,16,2001,3,AAKG9OAAnAAF0KYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500396.048,5780302.9473
AAKG9OAAnAAF0KwAAc,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D218616,50,11,2001,2,AAKG9OAAnAAF0KwAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500245.0762,5780304.8599
AAKG9OAAFAABF1KAAl,05.04.2012,Dzielnica Ursynów,cis pospolity,Taxus baccata,D220833,"9, 10, 8",3,2001,1,AAKG9OAAFAABF1KAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500380.3078,5780304.9144
AAKG9OAAnAAF0KwAAd,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D218617,42,9,2001,1,AAKG9OAAnAAF0KwAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500241.0379,5780307.0568
AAKG9OAAnAAF0KwAAe,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D218618,64,11,2001,2,AAKG9OAAnAAF0KwAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500237.4587,5780308.7962
AAKG9OAAnAAF0KYAAE,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218562,180,18,2001,4,AAKG9OAAnAAF0KYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S13_4_4.png,4,7500389.8064,5780310.6821
AAKG9OAAnAAF0KwAAf,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D218619,16,5,2001,1,AAKG9OAAnAAF0KwAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500234.3382,5780310.7643
AAKG9OAAnAAF0KYAAD,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218561,188,13,2001,3,AAKG9OAAnAAF0KYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500384.5288,5780319.6533
AAKG9OAAFAABF1KAAk,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D220832,81,6.5,2001,1,AAKG9OAAFAABF1KAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500369.5235,5780319.8808
AAKG9OAAnAAF0KwAAg,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D218620,119,6,2001,2,AAKG9OAAnAAF0KwAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500222.5906,5780320.6962
AAKG9OAAnAAF0KwAAh,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218621,14,6,2001,1,AAKG9OAAnAAF0KwAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500205.566,5780320.9702
AAKG9OAAnAAF0KYAAC,05.04.2012,Dzielnica Ursynów,sosna wejmutka,Pinus strobus,D218560,10,3,2001,1,AAKG9OAAnAAF0KYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500381.4536,5780322.7656
AAKG9OAAnAAF0KYAAB,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D218559,10,.5,2001,1,AAKG9OAAnAAF0KYAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500379.0217,5780323.0401
AAKG9OAAnAAF0KYAAA,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218558,242,14,2001,3,AAKG9OAAnAAF0KYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500378.6084,5780325.4659
AAKG9OAAnAAF0KUAAn,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D218557,14,2.5,2001,1,AAKG9OAAnAAF0KUAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500375.4883,5780329.4937
AAKG9OAAnAAF0KUAAm,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218556,232,15,2001,3,AAKG9OAAnAAF0KUAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500373.1931,5780332.8347
AAKG9OAAFAABF1KAAj,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220831,223,13,2001,2,AAKG9OAAFAABF1KAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500357.9123,5780335.3508
AAKG9OAAnAAF0KUAAl,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D218555,6,2,2001,1,AAKG9OAAnAAF0KUAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500371.2657,5780336.2671
AAKG9OAAnAAF0KUAAk,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218554,216,16,2001,3,AAKG9OAAnAAF0KUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1A_3_3.png,3,7500367.0438,5780342.9041
AAKG9OAAnAAF0KUAAj,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218553,192,17,2001,3,AAKG9OAAnAAF0KUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500361.261,5780351.0509
AAKG9OAAFAABF1KAAi,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220830,167,13,2001,2,AAKG9OAAFAABF1KAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500348.3206,5780352.4229
AAKG9OAAnAAF0KUAAi,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D218552,"77, 98",9,2001,3,AAKG9OAAnAAF0KUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500358.8287,5780355.3529
AAKG9OAAnAAF0KUAAh,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218551,100,13,2001,3,AAKG9OAAnAAF0KUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500357.4522,5780357.4585
AAKG9OAAFAABF1KAAh,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220829,175,16,2001,3,AAKG9OAAFAABF1KAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500344.2827,5780357.7782
AAKG9OAAnAAF0KUAAg,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218550,191,15,2001,3,AAKG9OAAnAAF0KUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500350.3843,5780368.6264
AAKG9OAAFAABF1KAAg,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220828,193,17,2001,3,AAKG9OAAFAABF1KAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1A_3_3.png,3,7500332.7176,5780374.5755
AAKG9OAAnAAF0KUAAf,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218549,171,17,2001,3,AAKG9OAAnAAF0KUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500346.0709,5780374.6218
AAKG9OAAnAAF0KUAAe,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D218548,6,2.5,2001,1,AAKG9OAAnAAF0KUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500343.1334,5780379.565
AAKG9OAAFAABF1KAAf,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220827,187,16,2001,3,AAKG9OAAFAABF1KAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500329.2754,5780379.9302
AAKG9OAAnAAF0KUAAd,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218547,268,18,2001,3,AAKG9OAAnAAF0KUAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500339.8295,5780384.0962
AAKG9OAAnAAF0KUAAc,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D218546,2,1.5,2001,1,AAKG9OAAnAAF0KUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500332.8993,5780396.5452
AAKG9OAAFAABF1KAAe,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D220826,21,2.5,2001,1,AAKG9OAAFAABF1KAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500310.5517,5780408.8564
AAKG9OAAnAAF0KUAAb,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218545,219,16,2001,2,AAKG9OAAnAAF0KUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500322.6201,5780409.7266
AAKG9OAAFAABF1KAAd,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220825,178,10,2001,2,AAKG9OAAFAABF1KAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500307.0642,5780412.1519
AAKG9OAAFAABF1KAAc,05.04.2012,Dzielnica Ursynów,żywotnik  sp.,Thuja  sp.,D220824,"13, 22",2.5,2001,1,AAKG9OAAFAABF1KAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500304.6775,5780417.4152
AAKG9OAAFAABF1KAAb,05.04.2012,Dzielnica Ursynów,jodła  sp.,Abies  sp.,D220823,21,1.7000000477,2001,1,AAKG9OAAFAABF1KAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500303.5303,5780418.1014
AAKG9OAAFAABF1KAAa,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220822,241,5,2001,1,AAKG9OAAFAABF1KAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500302.6124,5780420.3443
AAKG9OAAnAAF0KUAAa,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218544,77,13,2001,2,AAKG9OAAnAAF0KUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500311.6062,5780425.8376
AAKG9OAAFAABF1KAAZ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220821,243,18,2001,4,AAKG9OAAFAABF1KAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S17_4_4.png,4,7500297.5645,5780426.3403
AAKG9OAAFAABF1KAAY,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220820,138,16,2001,2,AAKG9OAAFAABF1KAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500294.1691,5780430.2759
AAKG9OAAFAABF1KAAX,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220819,223,17,2001,3,AAKG9OAAFAABF1KAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S16_3_3.png,3,7500290.9562,5780434.8985
AAKG9OAAFAAATIMAAY,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218530,21,2,2001,1,AAKG9OAAFAAATIMAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500169.9076,5780436.4038
AAKG9OAAFAABF1KAAV,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220817,82,11,2001,1,AAKG9OAAFAABF1KAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500286.0006,5780440.711
AAKG9OAAnAAF0KUAAY,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218542,171,18,2001,3,AAKG9OAAnAAF0KUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500299.6747,5780440.8039
AAKG9OAAFAABF1KAAW,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220818,"42, 35",7,2001,1,AAKG9OAAFAABF1KAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500284.3027,5780441.7185
AAKG9OAAFAABF1KAAU,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D220816,"47, 36",10,2001,2,AAKG9OAAFAABF1KAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500283.7519,5780442.6333
AAKG9OAAFAABF1KAAT,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220815,31,7,2001,1,AAKG9OAAFAABF1KAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500281.9622,5780445.929
AAKG9OAAFAAATIMAAX,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218529,20,2.5,2001,1,AAKG9OAAFAAATIMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500171.2375,5780446.4733
AAKG9OAAnAAF0KUAAZ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218543,5,.5,2001,1,AAKG9OAAnAAF0KUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500294.2596,5780448.9962
AAKG9OAAFAAATIMAAW,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218528,22,2,2001,1,AAKG9OAAFAAATIMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500172.3842,5780455.8561
AAKG9OAAFAAATIMAAJ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218515,95,8,2001,1,AAKG9OAAFAAATIMAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500162.5645,5780458.1901
AAKG9OAAnAAF0KUAAX,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218541,73,10,2001,2,AAKG9OAAnAAF0KUAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500288.0645,5780458.2871
AAKG9OAAFAABF1KAAS,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D220814,213,15,2001,4,AAKG9OAAFAABF1KAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1H_4_4.png,4,7500272.2794,5780459.5224
AAKG9OAAnAAF0KUAAW,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D218540,100,8,2001,2,AAKG9OAAnAAF0KUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500284.5308,5780462.6355
AAKG9OAAnAAF0KUAAV,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218539,108,12,2001,2,AAKG9OAAnAAF0KUAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500282.0071,5780465.9766
AAKG9OAAnAAF0KUAAU,05.04.2012,Dzielnica Ursynów,kasztan  sp.,Castanea  sp.,D218538,17,4,2001,1,AAKG9OAAnAAF0KUAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500280.3091,5780469.455
AAKG9OAAnAAF0KUAAT,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D218537,60,6,2001,1,AAKG9OAAnAAF0KUAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500276.8215,5780473.4828
AAKG9OAAFAAATIMAAc,05.04.2012,Dzielnica Ursynów,leszczyna  sp.,Corylus  sp.,D218534,"25, 18, 29",6,2001,1,AAKG9OAAFAAATIMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500266.038,5780474.0309
AAKG9OAAFAABF0IAAP,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D218536,16,2.5199999809,2001,1,AAKG9OAAFAABF0IAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500276.4999,5780475.1303
AAKG9OAAFAAATIMAAd,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D218535,56,9,2001,2,AAKG9OAAFAAATIMAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500275.6283,5780476.091
AAKG9OAAFAAATIMAAV,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218527,"12, 8",2.5,2001,1,AAKG9OAAFAAATIMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500176.0085,5780477.7801
AAKG9OAAFAAATIMAAU,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218526,17,2.5,2001,1,AAKG9OAAFAAATIMAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500177.2013,5780487.6208
AAKG9OAAFAAATIMAAT,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218525,14,2,2001,1,AAKG9OAAFAAATIMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500178.8527,5780498.011
