id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7LUAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345065,92,11,2001,3,AAKG9OAAnAAF7LUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S10_3_3.png,3,7498517.298,5794679.3887
AAKG9OAAnAAF7LQAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345041,25,7,2001,1,AAKG9OAAnAAF7LQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7498544.1143,5794692.7071
AAKG9OAAnAAF7LUAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345042,18,7,2001,1,AAKG9OAAnAAF7LUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7498540.1351,5794697.3638
AAKG9OAAnAAF7LUAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345043,20,5,2001,1,AAKG9OAAnAAF7LUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7498534.7828,5794701.9295
AAKG9OAAnAAF7LZAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344669,15,4,2001,1,AAKG9OAAnAAF7LZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497897.3182,5794573.7276
AAKG9OAAnAAF7LZAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344668,12,3,2001,1,AAKG9OAAnAAF7LZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497901.1625,5794576.0996
AAKG9OAAnAAF7LZAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344667,14,4,2001,1,AAKG9OAAnAAF7LZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497906.7469,5794580.5698
AAKG9OAAnAAF7LZAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344666,12,3,2001,1,AAKG9OAAnAAF7LZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497911.5073,5794585.0404
AAKG9OAAnAAF7LZAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344665,13,4,2001,1,AAKG9OAAnAAF7LZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497916.3596,5794589.4199
AAKG9OAAnAAF7LJAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344657,58,7,2001,2,AAKG9OAAnAAF7LJAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SW_2_2.png,2,7497920.6559,5794579.3772
AAKG9OAAnAAF7LZAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344664,12,3,2001,1,AAKG9OAAnAAF7LZAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7497921.211,5794593.3432
AAKG9OAAnAAH5PwAAD,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589517,,4,2001,1,AAKG9OAAnAAH5PwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497929.729,5794586.1158
AAKG9OAAnAAF7LJAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D344654,86,10,2001,3,AAKG9OAAnAAF7LJAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S16_3_3.png,3,7497938.782,5794594.8877
AAKG9OAAnAAF7LJAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D344655,100,9,2001,3,AAKG9OAAnAAF7LJAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S16_3_3.png,3,7497942.5322,5794590.4129
AAKG9OAAnAAF7LJAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344653,55,7,2001,2,AAKG9OAAnAAF7LJAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SY_2_2.png,2,7497947.661,5794601.0906
AAKG9OAAnAAF7LJAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D344652,118,9,2001,3,AAKG9OAAnAAF7LJAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S16_3_3.png,3,7497963.313,5794609.3
AAKG9OAAnAAF7LJAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344651,99,7,2001,3,AAKG9OAAnAAF7LJAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S10_3_3.png,3,7497964.5056,5794616.054
AAKG9OAAnAAH2HQAAU,15.11.2016,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D523811,18,,2001,1,AAKG9OAAnAAH2HQAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7497973.5578,5794614.8282
AAKG9OAAnAAF7LJAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D344650,63,8,2001,3,AAKG9OAAnAAF7LJAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S13_3_3.png,3,7497983.633,5794619.6976
AAKG9OAAnAAF7LJAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D344649,118,12,2001,3,AAKG9OAAnAAF7LJAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S13_3_3.png,3,7497987.0301,5794648.267
AAKG9OAAnAAF7KpAAT,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350171,147,9,2001,4,AAKG9OAAnAAF7KpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1F_4_4.png,4,7497987.2326,5794582.7271
AAKG9OAAnAAF7LJAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344648,114,9,2001,3,AAKG9OAAnAAF7LJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S13_3_3.png,3,7498017.6849,5794644.3292
AAKG9OAAnAAF7KpAAP,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D350165,20,5,2001,1,AAKG9OAAnAAF7KpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498019.4466,5794587.8716
AAKG9OAAnAAF7KpAAO,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D350164,21,5,2001,1,AAKG9OAAnAAF7KpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498022.0063,5794581.4804
AAKG9OAAnAAF7LJAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D344647,"45, 28",7,2001,2,AAKG9OAAnAAF7LJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SX_2_2.png,2,7498022.2615,5794647.8877
AAKG9OAAnAAF7LJAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344646,25,6,2001,1,AAKG9OAAnAAF7LJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SZ_1_1.png,1,7498023.0873,5794652.725
AAKG9OAAnAAF7KpAAN,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350163,179,9,2001,3,AAKG9OAAnAAF7KpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S16_3_3.png,3,7498023.5604,5794577.4639
AAKG9OAAnAAF7LJAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344645,19,6,2001,1,AAKG9OAAnAAF7LJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7498031.9657,5794658.1986
AAKG9OAAnAAF7LJAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344644,22,6,2001,1,AAKG9OAAnAAF7LJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SZ_1_1.png,1,7498039.3804,5794663.2161
AAKG9OAAnAAF7LJAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344643,21,6,2001,1,AAKG9OAAnAAF7LJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7498048.0759,5794667.7762
AAKG9OAAnAAF7LJAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D344642,"83, 92",8,2001,3,AAKG9OAAnAAF7LJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S16_3_3.png,3,7498058.4166,5794669.4151
AAKG9OAAnAAF7LFAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D344641,"121, 145, 116",18,2001,3,AAKG9OAAnAAF7LFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S16_3_3.png,3,7498059.5236,5794691.322
AAKG9OAAnAAF7LFAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D344640,430,20,2001,4,AAKG9OAAnAAF7LFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1D_4_4.png,4,7498085.2368,5794688.0262
AAKG9OAAnAAF7LFAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D344639,518,21,2001,4,AAKG9OAAnAAF7LFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1F_4_4.png,4,7498087.1585,5794688.2993
AAKG9OAAnAAF7LEAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345006,16,3,2001,1,AAKG9OAAnAAF7LEAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498657.1558,5794454.7494
AAKG9OAAnAAF7LEAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D345007,15,3,2001,1,AAKG9OAAnAAF7LEAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498653.4052,5794460.2271
AAKG9OAAnAAF7L2AAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344816,16,3,2001,1,AAKG9OAAnAAF7L2AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498649.9294,5794466.2533
AAKG9OAAnAAF7L2AAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344817,17,3,2001,1,AAKG9OAAnAAF7L2AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498645.7211,5794472.7352
AAKG9OAAnAAF7L2AAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344818,18,3,2001,1,AAKG9OAAnAAF7L2AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498642.0627,5794478.8526
AAKG9OAAnAAF7L2AAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344819,18,3,2001,1,AAKG9OAAnAAF7L2AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498638.4947,5794484.422
AAKG9OAAnAAF7L2AAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344820,15,3,2001,1,AAKG9OAAnAAF7L2AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498634.8364,5794490.9036
AAKG9OAAnAAF7L2AAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344821,18,3,2001,1,AAKG9OAAnAAF7L2AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498630.9025,5794496.5643
AAKG9OAAnAAF7L2AAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D344822,15,3,2001,1,AAKG9OAAnAAF7L2AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498627.6099,5794502.3165
AAKG9OAAnAAF7L2AAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D344823,132,7,2001,2,AAKG9OAAnAAF7L2AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SY_2_2.png,2,7498610.0464,5794527.698
AAKG9OAAnAAF7L2AAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D344824,90,8,2001,2,AAKG9OAAnAAF7L2AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SX_2_2.png,2,7498606.753,5794532.2628
AAKG9OAAnAAF7L2AAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D344825,38,5.5,2001,2,AAKG9OAAnAAF7L2AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SX_2_2.png,2,7498599.5264,5794542.6709
AAKG9OAAnAAF7L2AAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344826,23,3,2001,1,AAKG9OAAnAAF7L2AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SZ_1_1.png,1,7498592.7576,5794552.5316
AAKG9OAAnAAF7L2AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D344827,120,13,2001,2,AAKG9OAAnAAF7L2AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SX_2_2.png,2,7498583.2446,5794568.7827
AAKG9OAAnAAF7LEAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D345011,78,7.5,2001,2,AAKG9OAAnAAF7LEAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SY_2_2.png,2,7498609.0516,5794571.331
AAKG9OAAnAAF7LEAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345012,16,6,2001,1,AAKG9OAAnAAF7LEAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498602.6483,5794579.0915
AAKG9OAAnAAF7L2AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344828,22,5,2001,1,AAKG9OAAnAAF7L2AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7498577.5741,5794580.1943
AAKG9OAAnAAF7LEAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345014,15,6,2001,1,AAKG9OAAnAAF7LEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498599.2638,5794584.9347
AAKG9OAAnAAF7LEAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345013,16,6,2001,1,AAKG9OAAnAAF7LEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7498603.7487,5794586.0291
AAKG9OAAnAAF7L2AAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344829,23,5,2001,1,AAKG9OAAnAAF7L2AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SZ_1_1.png,1,7498572.909,5794586.9501
AAKG9OAAnAAF7LEAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345015,14,6,2001,1,AAKG9OAAnAAF7LEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7498596.3373,5794590.8688
AAKG9OAAnAAF7L2AAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344830,23,5,2001,1,AAKG9OAAnAAF7L2AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7498568.3354,5794592.9765
AAKG9OAAnAAF7LEAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345016,18,6,2001,1,AAKG9OAAnAAF7LEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7498599.5413,5794594.7933
AAKG9OAAnAAF7LEAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345017,16,6,2001,1,AAKG9OAAnAAF7LEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498592.3126,5794597.4422
AAKG9OAAnAAF7L2AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344831,25,5,2001,1,AAKG9OAAnAAF7L2AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7498563.579,5794600.1891
AAKG9OAAnAAF7LEAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345019,16,6,2001,1,AAKG9OAAnAAF7LEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498587.9215,5794602.7379
AAKG9OAAnAAF7LEAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D345018,141,11,2001,3,AAKG9OAAnAAF7LEAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S19_3_3.png,3,7498596.6155,5794603.8305
AAKG9OAAnAAH5PMAAQ,27.09.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D589433,,4,2001,1,AAKG9OAAnAAH5PMAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498559.8779,5794605.4698
AAKG9OAAnAAF7LEAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345020,15,6,2001,1,AAKG9OAAnAAF7LEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498584.5372,5794609.0372
AAKG9OAAnAAF7LEAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D345021,16,5,2001,1,AAKG9OAAnAAF7LEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7498580.421,5794614.7888
AAKG9OAAnAAF7LEAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345008,86,10,2001,2,AAKG9OAAnAAF7LEAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_SY_2_2.png,2,7498553.7001,5794616.4401
AAKG9OAAnAAF7KGAAa,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350194,14,3,2001,1,AAKG9OAAnAAF7KGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497759.9287,5794406.1462
AAKG9OAAnAAF7LZAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344693,18,5,2001,1,AAKG9OAAnAAF7LZAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7497760.1888,5794475.8417
AAKG9OAAnAAF7KGAAZ,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350193,12,2,2001,1,AAKG9OAAnAAF7KGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497763.5906,5794408.8373
AAKG9OAAnAAF7KGAAY,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350192,4,1,2001,1,AAKG9OAAnAAF7KGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497764.9162,5794406.6001
AAKG9OAAnAAF7KGAAX,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350191,14,3,2001,1,AAKG9OAAnAAF7KGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497766.7011,5794407.6039
AAKG9OAAnAAF7KGAAW,22.10.2013,Dzielnica Bielany,klon tatarski,Acer tataricum,D350190,"10, 9",2,2001,1,AAKG9OAAnAAF7KGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497768.8523,5794408.059
AAKG9OAAnAAF7LZAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344692,24,6,2001,1,AAKG9OAAnAAF7LZAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S12_1_1.png,1,7497769.3417,5794479.0324
AAKG9OAAnAAF7KGAAV,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350189,12,2,2001,1,AAKG9OAAnAAF7KGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497769.906,5794410.6603
AAKG9OAAnAAF7KGAAU,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350188,13,3,2001,1,AAKG9OAAnAAF7KGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497771.5064,5794409.2906
AAKG9OAAnAAF7KGAAT,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350187,11,2,2001,1,AAKG9OAAnAAF7KGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497774.0249,5794412.5754
AAKG9OAAnAAF7KGAAS,22.10.2013,Dzielnica Bielany,** nieokreślony **,**,D350186,9,1.5,2001,1,AAKG9OAAnAAF7KGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497776.2657,5794410.6116
AAKG9OAAnAAF7KGAAR,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350185,13,3,2001,1,AAKG9OAAnAAF7KGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497777.7768,5794411.9806
AAKG9OAAnAAF7LZAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344691,16,4,2001,1,AAKG9OAAnAAF7LZAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497778.2197,5794482.3143
AAKG9OAAnAAH5PsAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589513,,4,2001,1,AAKG9OAAnAAH5PsAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497778.2197,5794482.3143
AAKG9OAAnAAF7KGAAQ,22.10.2013,Dzielnica Bielany,oliwnik wąskolistny,Elaeagnus angustifolia,D350184,12,1.5,2001,1,AAKG9OAAnAAF7KGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497779.2411,5794413.121
AAKG9OAAnAAF7KGAAP,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350183,11,2,2001,1,AAKG9OAAnAAF7KGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1A_1_1.png,1,7497781.072,5794414.1241
AAKG9OAAnAAF7LZAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344690,23,5,2001,1,AAKG9OAAnAAF7LZAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7497785.085,5794485.8717
AAKG9OAAnAAH5PwAAA,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589514,,4,2001,1,AAKG9OAAnAAH5PwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497791.1263,5794488.0599
AAKG9OAAnAAF7LZAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344689,21,5,2001,1,AAKG9OAAnAAF7LZAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497791.1263,5794488.0599
AAKG9OAAnAAF7LZAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344688,20,5,2001,1,AAKG9OAAnAAF7LZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1C_1_1.png,1,7497796.801,5794489.7913
AAKG9OAAnAAF7LZAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D344687,19,4,2001,1,AAKG9OAAnAAF7LZAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S11_1_1.png,1,7497801.8352,5794492.1627
AAKG9OAAnAAF7KGAAO,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350182,9,1.5,2001,1,AAKG9OAAnAAF7KGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1E_1_1.png,1,7497801.8509,5794425.3429
AAKG9OAAnAAF7KGAAN,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350181,10,2,2001,1,AAKG9OAAnAAF7KGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1E_1_1.png,1,7497804.5057,5794426.5285
AAKG9OAAnAAF7KGAAM,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350180,10,2,2001,1,AAKG9OAAnAAF7KGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402789_S1E_1_1.png,1,7497806.473,5794427.1667
