id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1OQAAe,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253457,42,5,2001,1,AAKG9OAAnAAF1OQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505575.9975,5794087.679
AAKG9OAAnAAF1PCAAh,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255749,12,1.5,2001,1,AAKG9OAAnAAF1PCAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505563.0466,5794088.1664
AAKG9OAAnAAF1OQAAf,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D253458,31,6,2001,1,AAKG9OAAnAAF1OQAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505577.0934,5794089.4603
AAKG9OAAnAAF1OQAAg,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253459,55,6.5,2001,1,AAKG9OAAnAAF1OQAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505578.0536,5794090.4196
AAKG9OAAnAAF1PCAAg,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255748,11,2,2001,1,AAKG9OAAnAAF1PCAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505565.0112,5794091.0439
AAKG9OAAnAAF1OQAAh,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253460,10,2,2001,1,AAKG9OAAnAAF1OQAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505578.5555,5794091.6071
AAKG9OAAnAAF1PCAAi,24.04.2012,Dzielnica Targówek,jodła pospolita,Abies alba,D255750,15,1.7999999523,2001,1,AAKG9OAAnAAF1PCAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505562.8599,5794091.6806
AAKG9OAAnAAF1PCAAR,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255733,28,5,2001,1,AAKG9OAAnAAF1PCAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505559.8852,5794091.9059
AAKG9OAAnAAF1PCAAf,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255747,11,2,2001,1,AAKG9OAAnAAF1PCAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505566.7474,5794093.0999
AAKG9OAAnAAF1PCAAS,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255734,32,5,2001,1,AAKG9OAAnAAF1PCAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505563.4045,5794095.333
AAKG9OAAnAAF1PCAAj,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255751,12,1.1000000238,2001,1,AAKG9OAAnAAF1PCAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505566.2414,5794095.4731
AAKG9OAAnAAF1PCAAe,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255746,10,1.5,2001,1,AAKG9OAAnAAF1PCAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505568.6211,5794095.567
AAKG9OAAnAAF1OEAAa,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253433,"48, 48",11,2001,1,AAKG9OAAnAAF1OEAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505584.7723,5794097.685
AAKG9OAAnAAF1PCAAd,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255745,7,1,2001,1,AAKG9OAAnAAF1PCAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505570.5396,5794098.582
AAKG9OAAnAAF1PCAAT,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255735,25,4,2001,1,AAKG9OAAnAAF1PCAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505566.0547,5794099.0789
AAKG9OAAnAAF1PCAAk,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255752,13,1.5,2001,1,AAKG9OAAnAAF1PCAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505569.0285,5794099.5843
AAKG9OAAnAAF1OEAAb,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253434,"37, 37, 28",9,2001,2,AAKG9OAAnAAF1OEAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505583.4427,5794099.8287
AAKG9OAAnAAF1OEAAZ,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D253432,34,7.5,2001,1,AAKG9OAAnAAF1OEAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505586.1881,5794100.1057
AAKG9OAAnAAF1PCAAc,24.04.2012,Dzielnica Targówek,kasztan jadalny,Castanea sativa,D255744,7,1.2000000477,2001,1,AAKG9OAAnAAF1PCAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505572.6413,5794101.6883
AAKG9OAAnAAF1PCAAU,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255736,23,2,2001,1,AAKG9OAAnAAF1PCAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505568.3842,5794102.8703
AAKG9OAAnAAF1PCAAl,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255753,20,1.5,2001,1,AAKG9OAAnAAF1PCAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505571.7239,5794103.5131
AAKG9OAAnAAF1PzAAM,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253545,265,25,2001,2,AAKG9OAAnAAF1PzAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506402.438,5793094.3775
AAKG9OAAnAAF1PnAAf,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253544,284,27,2001,2,AAKG9OAAnAAF1PnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506398.8148,5793100.0799
AAKG9OAAnAAHzbRAAa,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417370,300,27,2001,3,AAKG9OAAnAAHzbRAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506398.36,5793100.34
AAKG9OAAnAAHzbNAAc,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417334,383,27,2001,4,AAKG9OAAnAAHzbNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1H_4_4.png?refresh=-9049618924817460362,4,7506375.18,5793136.12
AAKG9OAAnAAF1PnAAe,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253543,379,29,2001,3,AAKG9OAAnAAF1PnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S16_3_3.png?refresh=1779619686068045922,3,7506374.4179,5793137.1196
AAKG9OAAnAAHzbtAAD,01.07.2014,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D417348,66,2,2001,1,AAKG9OAAnAAHzbtAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7506360.6,5793144.0301
AAKG9OAAnAAHzbtAAC,01.07.2014,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D417347,70,4,2001,2,AAKG9OAAnAAHzbtAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506361.22,5793144.5301
AAKG9OAAnAAHzbNAAj,01.07.2014,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D417341,50,7,2001,1,AAKG9OAAnAAHzbNAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7506330.6,5793168.36
AAKG9OAAnAAHzbtAAF,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417350,88,9,2001,2,AAKG9OAAnAAHzbtAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506325.62,5793173.7
AAKG9OAAnAAHzbNAAk,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417342,86,8,2001,3,AAKG9OAAnAAHzbNAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506323.6,5793176.0301
AAKG9OAAnAAHzbNAAh,01.07.2014,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D417339,30,5,2001,1,AAKG9OAAnAAHzbNAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7506309.9501,5793188.02
AAKG9OAAnAAHzbNAAf,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417337,"66, 67",10,2001,2,AAKG9OAAnAAHzbNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506313.42,5793191.0301
AAKG9OAAnAAHzbtAAA,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417345,110,13,2001,3,AAKG9OAAnAAHzbtAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1G_3_3.png,3,7506325.38,5793193.4
AAKG9OAAnAAHzbNAAl,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417343,82,8,2001,2,AAKG9OAAnAAHzbNAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506311.94,5793193.86
AAKG9OAAnAAHzbNAAg,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417338,"93, 137",7,2001,7,AAKG9OAAnAAHzbNAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S5H_7_7.png?refresh=5375582821824137092,7,7506309.9101,5793196.82
AAKG9OAAnAAHzbtAAE,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417349,76,11,2001,2,AAKG9OAAnAAHzbtAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506323.5431,5793197.8538
AAKG9OAAnAAHzbNAAm,01.07.2014,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D417344,106,16,2001,2,AAKG9OAAnAAHzbNAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506324.2301,5793199.2501
AAKG9OAAnAAHzbtAAB,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417346,160,18,2001,4,AAKG9OAAnAAHzbtAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S13_4_4.png,4,7506321.0499,5793206.4699
AAKG9OAAnAAHzbNAAb,01.07.2014,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D417333,232,20,2001,4,AAKG9OAAnAAHzbNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S17_4_4.png?refresh=1176937960107302660,4,7506287.6,5793229
AAKG9OAAnAAF1PnAAd,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253542,212,11,2001,3,AAKG9OAAnAAF1PnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S16_3_3.png,3,7506288.7576,5793229.0934
AAKG9OAAnAAHzbNAAX,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417329,189,20,2001,3,AAKG9OAAnAAHzbNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1G_3_3.png,3,7506286.42,5793230.28
AAKG9OAAnAAF1PnAAc,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253541,174,10,2001,2,AAKG9OAAnAAF1PnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506285.0903,5793233.9737
AAKG9OAAnAAHzbNAAW,01.07.2014,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D417328,175,25,2001,4,AAKG9OAAnAAHzbNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S13_4_4.png,4,7506283.3301,5793234.7699
AAKG9OAAnAAHzbNAAV,01.07.2014,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D417327,194,24,2001,3,AAKG9OAAnAAHzbNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1A_3_3.png,3,7506281.9101,5793236.8701
AAKG9OAAnAAF1PnAAb,24.04.2012,Dzielnica Targówek,wierzba krucha,Salix fragilis,D253540,179,11,2001,1,AAKG9OAAnAAF1PnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506281.8341,5793239.1284
AAKG9OAAnAAF1PnAAa,24.04.2012,Dzielnica Targówek,wierzba krucha,Salix fragilis,D253539,180,12,2001,1,AAKG9OAAnAAF1PnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506278.7622,5793243.5071
AAKG9OAAnAAHzbNAAY,01.07.2014,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D417330,228,14,2001,6,AAKG9OAAnAAHzbNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S18_6_6.png,6,7506283.7099,5793255.2501
AAKG9OAAnAAHzbNAAd,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417335,"90, 100",15,2001,4,AAKG9OAAnAAHzbNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1H_4_4.png,4,7506262.3499,5793260.34
AAKG9OAAnAAHzbNAAe,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417336,"55, 46",15,2001,1,AAKG9OAAnAAHzbNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7506264.4699,5793284
AAKG9OAAnAAF1PnAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253536,"59, 57, 66",8,2001,2,AAKG9OAAnAAF1PnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506520.3688,5794010.0494
AAKG9OAAnAAF1PnAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253537,195,14,2001,2,AAKG9OAAnAAF1PnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506546.0123,5794066.3194
AAKG9OAAnAAF1PBAAC,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253546,342,25,2001,2,AAKG9OAAnAAF1PBAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506400.5625,5793093.7818
AAKG9OAAnAAHzbRAAZ,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417369,344,27,2001,3,AAKG9OAAnAAHzbRAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506402.1134,5793091.6087
AAKG9OAAnAAHzbRAAY,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417368,275,27,2001,3,AAKG9OAAnAAHzbRAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S16_3_3.png,3,7506405.5701,5793090.4101
AAKG9OAAnAAF1PBAAD,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253547,296,25,2001,2,AAKG9OAAnAAF1PBAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506418.6252,5793071.0236
AAKG9OAAnAAF1PBAAL,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253555,240,24,2001,2,AAKG9OAAnAAF1PBAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506418.6299,5793067.371
AAKG9OAAnAAHzbRAAX,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417367,248,29,2001,2,AAKG9OAAnAAHzbRAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506419.46,5793067.16
AAKG9OAAnAAHzbRAAU,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417364,314,29,2001,4,AAKG9OAAnAAHzbRAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1H_4_4.png,4,7506419.711,5793071.0924
AAKG9OAAnAAF1PBAAK,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253554,226,25,2001,1,AAKG9OAAnAAF1PBAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506421.751,5793060.7097
AAKG9OAAnAAF1PBAAE,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253548,225,23,2001,2,AAKG9OAAnAAF1PBAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506422.2013,5793066.1885
AAKG9OAAnAAHzbRAAW,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417366,230,30,2001,2,AAKG9OAAnAAHzbRAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506422.9501,5793061.8701
AAKG9OAAnAAHzbRAAT,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417363,231,29,2001,1,AAKG9OAAnAAHzbRAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506423.0099,5793066.2099
AAKG9OAAnAAF1PBAAJ,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253553,194,22,2001,1,AAKG9OAAnAAF1PBAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506424.9611,5793055.8741
AAKG9OAAnAAF1PBAAF,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253549,224,23,2001,2,AAKG9OAAnAAF1PBAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506425.8701,5793060.8062
AAKG9OAAnAAHzbRAAV,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417365,199,27,2001,3,AAKG9OAAnAAHzbRAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506426.26,5793057.1699
AAKG9OAAnAAHzbRAAS,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417362,233,29,2001,2,AAKG9OAAnAAHzbRAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506426.2901,5793061.02
AAKG9OAAnAAF1PBAAG,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253550,252,23,2001,2,AAKG9OAAnAAF1PBAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506429.0806,5793055.6972
AAKG9OAAnAAHzbRAAR,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417361,255,27,2001,2,AAKG9OAAnAAHzbRAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506429.1101,5793056.36
AAKG9OAAnAAHzbRAAP,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417359,270,20,2001,3,AAKG9OAAnAAHzbRAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506432.7,5793051.3
AAKG9OAAnAAF1PBAAH,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253551,265,20,2001,1,AAKG9OAAnAAF1PBAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506433.2078,5793049.4933
AAKG9OAAnAAHzbRAAO,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417358,280,30,2001,3,AAKG9OAAnAAHzbRAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S16_3_3.png,3,7506435.7855,5793046.5462
AAKG9OAAnAAF1PBAAI,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253552,280,25,2001,2,AAKG9OAAnAAF1PBAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506436.8752,5793045.2063
AAKG9OAAnAAF1PBAAM,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253556,273,24,2001,2,AAKG9OAAnAAF1PBAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506442.1049,5793036.3562
AAKG9OAAnAAHzbRAAN,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417357,280,30,2001,5,AAKG9OAAnAAHzbRAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S19_5_5.png?refresh=-7691795621475880559,5,7506443.4299,5793036.38
AAKG9OAAnAAF1PBAAN,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253557,329,24,2001,2,AAKG9OAAnAAF1PBAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506445.498,5793031.2474
AAKG9OAAnAAHzbRAAM,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417356,330,30,2001,5,AAKG9OAAnAAHzbRAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S19_5_5.png,5,7506445.8099,5793032.0899
AAKG9OAAnAAF1PBAAO,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253558,312,25,2001,2,AAKG9OAAnAAF1PBAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506451.0071,5793018.745
AAKG9OAAnAAHzbRAAH,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417351,315,30,2001,4,AAKG9OAAnAAHzbRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S17_4_4.png,4,7506452.46,5793018.56
AAKG9OAAnAAF1PBAAP,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253559,266,24,2001,2,AAKG9OAAnAAF1PBAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506455.226,5793012.4502
AAKG9OAAnAAHzbRAAI,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417352,265,30,2001,2,AAKG9OAAnAAHzbRAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506456.44,5793013.2301
AAKG9OAAnAAF1PBAAR,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253561,166,20,2001,1,AAKG9OAAnAAF1PBAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7506457.4206,5793014.2793
AAKG9OAAnAAHzbRAAJ,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417353,170,20,2001,2,AAKG9OAAnAAHzbRAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506458.5499,5793013.72
AAKG9OAAnAAH2HpAAD,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516545,23,5,2001,1,AAKG9OAAnAAH2HpAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505569.4642,5793670.2
AAKG9OAAnAAH2HdAAj,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516541,20,5,2001,1,AAKG9OAAnAAH2HdAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505572.3217,5793666.5884
AAKG9OAAnAAH2HdAAi,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516540,22,5,2001,1,AAKG9OAAnAAH2HdAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505575.2586,5793662.4608
AAKG9OAAnAAH2HpAAA,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516542,24,5,2001,1,AAKG9OAAnAAH2HpAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505577.7192,5793658.9287
AAKG9OAAnAAH2HpAAB,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516543,20,5,2001,1,AAKG9OAAnAAH2HpAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505580.2989,5793655.2775
AAKG9OAAnAAH2HpAAC,21.12.2016,Dzielnica Targówek,jarząb brekinia ,Sorbus torminalis,D516544,21,5,2001,1,AAKG9OAAnAAH2HpAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505583.1564,5793650.7927
AAKG9OAAnAAF1PBAAc,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253572,"50, 27, 72",6.5,2001,2,AAKG9OAAnAAF1PBAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505671.2192,5793255.2362
AAKG9OAAnAAF1PBAAb,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253571,74,7,2001,1,AAKG9OAAnAAF1PBAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505676.2596,5793250.129
AAKG9OAAnAAF1PBAAa,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253570,141,8,2001,2,AAKG9OAAnAAF1PBAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505813.825,5792911.3941
AAKG9OAAnAAF1PBAAZ,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253569,"29, 47, 59, 40, 63",6.5,2001,2,AAKG9OAAnAAF1PBAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505824.8719,5792937.1571
AAKG9OAAnAAF1PBAAY,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253568,113,6.5,2001,2,AAKG9OAAnAAF1PBAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505839.4178,5792983.8806
