id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENLZAAB,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317491,24,6,2001,1,AAKG9OAAFAAENLZAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494231.4645,5791732.9973
AAKG9OAAFAAENLtAAi,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317484,"2, 7",.6999999881,2001,1,AAKG9OAAFAAENLtAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494233.5122,5791761.3084
AAKG9OAAFAAENLtAAh,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317483,"11, 15",2,2001,1,AAKG9OAAFAAENLtAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494235.2515,5791761.2152
AAKG9OAAFAAENLtAAg,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317482,14,.8000000119,2001,1,AAKG9OAAFAAENLtAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494237.2688,5791763.4049
AAKG9OAAFAAENLtAAf,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317481,27,10,2001,1,AAKG9OAAFAAENLtAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494240.1993,5791763.949
AAKG9OAAFAAENLtAAe,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317480,43,10,2001,1,AAKG9OAAFAAENLtAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494243.678,5791763.3973
AAKG9OAAFAAENLtAAd,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317479,38,7,2001,1,AAKG9OAAFAAENLtAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494249.5365,5791761.792
AAKG9OAAFAAENLtAAc,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317478,"11, 20",4,2001,1,AAKG9OAAFAAENLtAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494252.3754,5791762.0628
AAKG9OAAFAAENLtAAb,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317477,32,6,2001,1,AAKG9OAAFAAENLtAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494255.0313,5791762.8813
AAKG9OAAFAAENLtAAa,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317476,34,8,2001,1,AAKG9OAAFAAENLtAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494259.8839,5791762.3281
AAKG9OAAFAAENLtAAZ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317475,8,2,2001,1,AAKG9OAAFAAENLtAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494269.8634,5791761.7684
AAKG9OAAFAAENLtAAY,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317474,26,7,2001,1,AAKG9OAAFAAENLtAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494273.2531,5791763.226
AAKG9OAAFAAENLlAAE,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317473,14,3,2001,1,AAKG9OAAFAAENLlAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494275.542,5791763.2234
AAKG9OAAFAAENLtAAW,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317472,25,7,2001,1,AAKG9OAAFAAENLtAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494277.1909,5791763.4038
AAKG9OAAFAAENLtAAV,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317471,"15, 13",6,2001,1,AAKG9OAAFAAENLtAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494278.3814,5791763.9505
AAKG9OAAFAAENLtAAU,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317470,25,6,2001,1,AAKG9OAAFAAENLtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494281.769,5791763.5814
AAKG9OAAFAAENLtAAT,10.04.2013,Dzielnica Bemowo,klon  sp.,Acer  sp.,D317469,7,1.5,2001,1,AAKG9OAAFAAENLtAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494283.9671,5791764.127
AAKG9OAAFAAENLtAAS,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317468,21,8,2001,1,AAKG9OAAFAAENLtAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494296.2376,5791764.9344
AAKG9OAAFAAENLtAAR,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D317467,1,1.2999999523,2001,1,AAKG9OAAFAAENLtAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494308.8737,5791765.194
AAKG9OAAFAAENLtAAQ,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317466,3,2,2001,1,AAKG9OAAFAAENLtAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494310.7964,5791765.1006
AAKG9OAAFAAENLtAAP,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D317465,"1, 2",2,2001,1,AAKG9OAAFAAENLtAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494312.262,5791765.4642
AAKG9OAAFAAENKJAAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D314179,57,6.5,2001,1,AAKG9OAAFAAENKJAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494354.146,5791879.9471
AAKG9OAAFAAENKPAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314211,15,5,2001,1,AAKG9OAAFAAENKPAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494374.4253,5791878.4625
AAKG9OAAFAAENKPAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314206,15,7,2001,1,AAKG9OAAFAAENKPAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494374.4709,5791838.1394
AAKG9OAAFAAENKPAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314210,16,5,2001,1,AAKG9OAAFAAENKPAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494374.5088,5791871.4301
AAKG9OAAFAAENKPAAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314208,15,6,2001,1,AAKG9OAAFAAENKPAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494374.8607,5791858.9172
AAKG9OAAnAAH5PMAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589424,,4,2001,1,AAKG9OAAnAAH5PMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494375.0632,5791857.4705
AAKG9OAAFAAENKPAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314207,17,8,2001,1,AAKG9OAAFAAENKPAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494375.0793,5791849.9662
AAKG9OAAFAAENKPAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314209,17,5,2001,1,AAKG9OAAFAAENKPAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494375.0962,5791864.8987
AAKG9OAAnAAH5PMAAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589423,,4,2001,1,AAKG9OAAnAAH5PMAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494375.4071,5791848.7855
AAKG9OAAFAAENKPAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314205,16,7,2001,1,AAKG9OAAFAAENKPAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494375.5959,5791821.0593
AAKG9OAAFAAENKLAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314204,16,7,2001,1,AAKG9OAAFAAENKLAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494376.2723,5791811.8336
AAKG9OAAFAAENKLAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314203,16,7,2001,1,AAKG9OAAFAAENKLAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494376.7189,5791802.1523
AAKG9OAAFAAENKLAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314202,15,6,2001,1,AAKG9OAAFAAENKLAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494377.4417,5791793.2464
AAKG9OAAFAAENKLAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314200,14,5,2001,1,AAKG9OAAFAAENKLAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494378.1122,5791779.3625
AAKG9OAAFAAENKLAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D314201,15,6.5,2001,1,AAKG9OAAFAAENKLAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494378.2541,5791783.3813
AAKG9OAAFAAENKLAAf,10.04.2013,Dzielnica Bemowo,platan klonolistny,Platanus x hispanica,D314197,16,9,2001,1,AAKG9OAAFAAENKLAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494379.8557,5791742.4164
AAKG9OAAFAAENKLAAe,10.04.2013,Dzielnica Bemowo,platan klonolistny,Platanus x hispanica,D314196,16,9,2001,1,AAKG9OAAFAAENKLAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494379.9413,5791736.8448
AAKG9OAAFAAENKLAAg,10.04.2013,Dzielnica Bemowo,platan klonolistny,Platanus x hispanica,D314198,15,9.5,2001,1,AAKG9OAAFAAENKLAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494380.0435,5791746.3891
AAKG9OAAFAAENKLAAd,10.04.2013,Dzielnica Bemowo,platan klonolistny,Platanus x hispanica,D314195,16,9,2001,1,AAKG9OAAFAAENKLAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494380.1172,5791730.7713
AAKG9OAAFAAENKLAAc,10.04.2013,Dzielnica Bemowo,platan klonolistny,Platanus x hispanica,D314194,16,7,2001,1,AAKG9OAAFAAENKLAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494381.0243,5791723.2808
AAKG9OAAFAAENKfAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314230,34,6.5,2001,1,AAKG9OAAFAAENKfAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494384.6309,5791875.3003
AAKG9OAAFAAENKfAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314229,50,8,2001,1,AAKG9OAAFAAENKfAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494386.4257,5791843.6062
AAKG9OAAFAAENKTAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314227,45,8.5,2001,1,AAKG9OAAFAAENKTAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7494386.5032,5791830.8652
AAKG9OAAFAAENKTAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314226,31,7,2001,1,AAKG9OAAFAAENKTAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494386.6281,5791819.7681
AAKG9OAAFAAENKfAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314228,"1, 4",1,2001,1,AAKG9OAAFAAENKfAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494386.7394,5791837.395
AAKG9OAAFAAENKTAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314225,30,7,2001,1,AAKG9OAAFAAENKTAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494387.4435,5791812.5519
AAKG9OAAFAAENKPAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314221,30,6,2001,1,AAKG9OAAFAAENKPAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494387.8217,5791782.5028
AAKG9OAAFAAENKPAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314222,24,5,2001,1,AAKG9OAAFAAENKPAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494388.0127,5791789.3069
AAKG9OAAFAAENKPAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314223,25,5.5,2001,1,AAKG9OAAFAAENKPAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494388.0194,5791795.1976
AAKG9OAAFAAENKPAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D314224,43,8,2001,1,AAKG9OAAFAAENKPAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494388.2084,5791800.6319
AAKG9OAAFAAENKLAAh,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D314199,23,5.5,2001,1,AAKG9OAAFAAENKLAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494390.7105,5791746.3769
AAKG9OAAnAAF7J1AAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D313811,"26, 23, 12",6.5,2001,1,AAKG9OAAnAAF7J1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494569.7978,5791651.1435
AAKG9OAAnAAF7JCAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D313831,91,13,2001,2,AAKG9OAAnAAF7JCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7494583.1678,5791652.0883
AAKG9OAAnAAF7JCAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D313828,15,3.5,2001,1,AAKG9OAAnAAF7JCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494585.0448,5791652.1315
AAKG9OAAnAAF7JOAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D313863,58,11,2001,1,AAKG9OAAnAAF7JOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494574.2406,5791652.5085
AAKG9OAAnAAF7JOAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D313862,29,8,2001,1,AAKG9OAAnAAF7JOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494578.1779,5791652.7782
AAKG9OAAnAAF7J1AAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D313812,"43, 27",5,2001,1,AAKG9OAAnAAF7J1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494568.6565,5791654.0221
AAKG9OAAnAAF7J1AAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D313813,50,9,2001,1,AAKG9OAAnAAF7J1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494574.013,5791654.2903
AAKG9OAAnAAF7J1AAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D313809,73,12,2001,1,AAKG9OAAnAAF7J1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494558.2189,5791654.7641
AAKG9OAAnAAF7J1AAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D313818,35,6,2001,1,AAKG9OAAnAAF7J1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494573.1025,5791658.4466
AAKG9OAAnAAF7J1AAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D313814,50,8.5,2001,1,AAKG9OAAnAAF7J1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494566.6516,5791662.5185
AAKG9OAAnAAF7J1AAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D313819,32,7,2001,1,AAKG9OAAnAAF7J1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494580.8512,5791668.8502
AAKG9OAAnAAF7J1AAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D313817,55,12.5,2001,1,AAKG9OAAnAAF7J1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494564.326,5791671.0151
AAKG9OAAnAAF7J1AAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D313815,39,9,2001,1,AAKG9OAAnAAF7J1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494572.6593,5791672.0564
AAKG9OAAnAAF7J1AAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D313816,"35, 27",9,2001,1,AAKG9OAAnAAF7J1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494565.0171,5791675.3985
AAKG9OAAnAAF7JCAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D313824,123,13,2001,2,AAKG9OAAnAAF7JCAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7494607.0057,5791680.6042
AAKG9OAAnAAF7JCAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D313823,17,3.5,2001,1,AAKG9OAAnAAF7JCAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494606.3705,5791685.9024
AAKG9OAAnAAF7JCAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D313820,"3, 5",2.5,2001,1,AAKG9OAAnAAF7JCAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7494600.468,5791688.8313
AAKG9OAAnAAF7JCAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D313821,36,7,2001,1,AAKG9OAAnAAF7JCAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494602.7575,5791689.331
AAKG9OAAnAAF7JOAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D313873,56,11,2001,1,AAKG9OAAnAAF7JOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494609.9018,5791691.1959
AAKG9OAAnAAF7JOAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D313875,"42, 60",9,2001,2,AAKG9OAAnAAF7JOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7494614.9379,5791691.2358
AAKG9OAAnAAF7JCAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D313822,196,17,2001,2,AAKG9OAAnAAF7JCAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7494605.9192,5791691.5656
AAKG9OAAnAAF7JOAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D313876,36,6,2001,1,AAKG9OAAnAAF7JOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494615.5371,5791695.0716
AAKG9OAAnAAF7JOAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D313874,"39, 39, 22",10,2001,1,AAKG9OAAnAAF7JOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494608.2133,5791696.2664
AAKG9OAAnAAF7JOAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D313878,106,13,2001,2,AAKG9OAAnAAF7JOAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7494612.9327,5791699.4586
AAKG9OAAnAAF7JOAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D313877,"16, 14, 11",7,2001,1,AAKG9OAAnAAF7JOAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494609.5448,5791699.5993
AAKG9OAAnAAF7JOAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D313879,29,7,2001,1,AAKG9OAAnAAF7JOAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494618.8845,5791700.0915
AAKG9OAAnAAF7JOAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D313880,"66, 94",13,2001,2,AAKG9OAAnAAF7JOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7494625.021,5791701.2716
AAKG9OAAnAAF7JOAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D313881,"54, 56",9,2001,1,AAKG9OAAnAAF7JOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494622.0015,5791703.5129
AAKG9OAAnAAF7JaAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D313882,76,9,2001,1,AAKG9OAAnAAF7JaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494619.2572,5791705.4796
AAKG9OAAnAAF7JaAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D313884,26,12,2001,1,AAKG9OAAnAAF7JaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494612.4359,5791706.2635
AAKG9OAAnAAF7JaAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D313883,34,9,2001,1,AAKG9OAAnAAF7JaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494615.6881,5791707.6755
AAKG9OAAnAAF7JOAAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D313868,61,13,2001,1,AAKG9OAAnAAF7JOAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494555.9506,5791632.3895
AAKG9OAAFAAENKbAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D313788,43,9,2001,1,AAKG9OAAFAAENKbAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494574.6778,5791634.0587
AAKG9OAAnAAF7JOAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D313859,40,9,2001,1,AAKG9OAAnAAF7JOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494559.2948,5791634.3038
AAKG9OAAnAAF7J1AAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D313801,71,10,2001,1,AAKG9OAAnAAF7J1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7494553.4354,5791634.7214
AAKG9OAAnAAF7JxAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D313789,59,10,2001,1,AAKG9OAAnAAF7JxAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7494577.2439,5791636.1562
AAKG9OAAnAAF7JCAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D313834,61,13,2001,1,AAKG9OAAnAAF7JCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7494572.1624,5791636.1617
