id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN06AAM,19.11.2014,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D411907,26,4,2001,1,AAKG9OAAFAAEN06AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1F_1_1.png,1,7500969.7097,5789488.1894
AAKG9OAAFAAEN0yAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411884,18,4,2001,1,AAKG9OAAFAAEN0yAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1E_1_1.png,1,7500867.7064,5789489.2213
AAKG9OAAnAAH5PpAAl,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D588425,186,7,2001,2,AAKG9OAAnAAH5PpAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S15_2_2.png,2,7500841.9732,5789491.3557
AAKG9OAAFAAEN0yAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411883,69,9,2001,1,AAKG9OAAFAAEN0yAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1B_1_1.png,1,7500866.0562,5789493.9724
AAKG9OAAFAAEN0yAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411882,19,4,2001,1,AAKG9OAAFAAEN0yAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1E_1_1.png,1,7500865.0474,5789501.1909
AAKG9OAAFAAEN0uAAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411881,117,4,2001,1,AAKG9OAAFAAEN0uAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1E_1_1.png,1,7500863.3975,5789507.6778
AAKG9OAAFAAEN0uAAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411874,162,11,2001,1,AAKG9OAAFAAEN0uAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1C_1_1.png,1,7500841.5008,5789523.5734
AAKG9OAAFAAEN0uAAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411880,123,9,2001,2,AAKG9OAAFAAEN0uAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S11_2_2.png,2,7500859.7302,5789524.3992
AAKG9OAAFAAEN0uAAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411879,65,7,2001,1,AAKG9OAAFAAEN0uAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500858.9055,5789528.2366
AAKG9OAAFAAEN0uAAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D411873,150,10,2001,3,AAKG9OAAFAAEN0uAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S10_3_3.png,3,7500839.1183,5789530.2432
AAKG9OAAFAAEN0uAAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411878,88,5,2001,1,AAKG9OAAFAAEN0uAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500858.3548,5789533.0792
AAKG9OAAFAAEN0uAAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411872,103,7,2001,1,AAKG9OAAFAAEN0uAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500839.4839,5789533.8985
AAKG9OAAFAAEN0uAAZ,19.11.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D411871,290,12,2001,3,AAKG9OAAFAAEN0uAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1A_3_3.png?refresh=1514289152547924230,3,7500833.9845,5789551.1673
AAKG9OAAFAAEN0uAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D411870,208,9,2001,3,AAKG9OAAFAAEN0uAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S10_3_3.png,3,7500813.5792,5789555.0926
AAKG9OAAFAAEN0uAAf,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411877,117,7,2001,1,AAKG9OAAFAAEN0uAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500853.4038,5789557.1099
AAKG9OAAFAAEN0uAAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411876,105,7,2001,1,AAKG9OAAFAAEN0uAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500852.2119,5789562.6836
AAKG9OAAFAAEN0PAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D411869,180,10,2001,3,AAKG9OAAFAAEN0PAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S10_3_3.png,3,7500826.1276,5789563.8666
AAKG9OAAFAAEN0uAAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D411875,135,8,2001,2,AAKG9OAAFAAEN0uAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S11_2_2.png,2,7500851.5698,5789567.435
AAKG9OAAFAAEN06AAi,19.11.2014,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D411929,39,5,2001,1,AAKG9OAAFAAEN06AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500971.4211,5789637.2657
AAKG9OAAFAAEN06AAj,19.11.2014,Dzielnica Śródmieście,dąb czerwony,Quercus rubra,D411930,213,10,2001,2,AAKG9OAAFAAEN06AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S12_2_2.png,2,7500974.2606,5789638.6827
AAKG9OAAFAAEN0DAAb,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D411935,87,6,2001,1,AAKG9OAAFAAEN0DAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1C_1_1.png,1,7500931.868,5789777.8783
AAKG9OAAFAAEN0DAAc,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D411936,80,7,2001,1,AAKG9OAAFAAEN0DAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1C_1_1.png,1,7500930.2169,5789787.2666
AAKG9OAAFAAEN0DAAd,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D411937,92,8,2001,1,AAKG9OAAFAAEN0DAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1C_1_1.png,1,7500928.2919,5789794.7586
AAKG9OAAnAAHzaZAAF,19.11.2014,Dzielnica Śródmieście,topola Simona,Populus simonii,D415558,167,9,2001,2,AAKG9OAAnAAHzaZAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S11_2_2.png,2,7500952.1066,5789803.3975
AAKG9OAAFAAEN0DAAe,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D411938,70,7,2001,1,AAKG9OAAFAAEN0DAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500925.542,5789804.5345
AAKG9OAAFAAEN0DAAf,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D411939,86,8,2001,1,AAKG9OAAFAAEN0DAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1C_1_1.png,1,7500924.1666,5789812.5744
AAKG9OAAnAAHzaZAAG,19.11.2014,Dzielnica Śródmieście,topola Simona,Populus simonii,D415559,152,10,2001,2,AAKG9OAAnAAHzaZAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S11_2_2.png,2,7500949.8148,5789813.4477
AAKG9OAAFAAEN0DAAg,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D411940,81,7,2001,1,AAKG9OAAFAAEN0DAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500921.4164,5789824.1778
AAKG9OAAnAAHzaZAAH,19.11.2014,Dzielnica Śródmieście,topola Simona,Populus simonii,D415560,148,8,2001,1,AAKG9OAAnAAHzaZAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1C_1_1.png,1,7500940.285,5789829.0695
AAKG9OAAnAAH5CgAAc,10.10.2017,Dzielnica Śródmieście,sosna  sp.,Pinus  sp.,D568642,1,1,2001,1,AAKG9OAAnAAH5CgAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1D_1_1.png?refresh=8875405474420969338,1,7500674.9772,5789424.228
AAKG9OAAnAAH5CUAAH,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568630,12,7,2001,1,AAKG9OAAnAAH5CUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1B_1_1.png,1,7500682.0551,5789425.3422
AAKG9OAAnAAH5CUAAG,10.10.2017,Dzielnica Śródmieście,topola szara,Populus xcanescens,D568629,157,30,2001,3,AAKG9OAAnAAH5CUAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S16_3_3.png,3,7500679.8579,5789425.6845
AAKG9OAAnAAH5CUAAL,10.10.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D568634,20,3.5,2001,1,AAKG9OAAnAAH5CUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1B_1_1.png,1,7500676.4415,5789427.1162
AAKG9OAAnAAH5CgAAZ,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568639,"7, 9, 12",3,2001,1,AAKG9OAAnAAH5CgAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S14_1_1.png,1,7500672.3713,5789428.1422
AAKG9OAAnAAH5CUAAI,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568631,10,6,2001,1,AAKG9OAAnAAH5CUAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404171_S1B_1_1.png,1,7500680.8702,5789428.8379
AAKG9OAAnAAH5CgAAY,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568638,"9, 14",3,2001,1,AAKG9OAAnAAH5CgAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png?refresh=-7498473034011880374,1,7500675.0906,5789430.7227
AAKG9OAAnAAH5CUAAJ,10.10.2017,Dzielnica Śródmieście,sosna pospolita,Pinus sylvestris,D568632,24,10,2001,1,AAKG9OAAnAAH5CUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png?refresh=3807007154276148212,1,7500680.0415,5789430.951
AAKG9OAAnAAH5CUAAM,10.10.2017,Dzielnica Śródmieście,topola czarna,Populus nigra,D568635,273,30,2001,4,AAKG9OAAnAAH5CUAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S17_4_4.png?refresh=3122630418723198524,4,7500671.2783,5789432.1797
AAKG9OAAnAAH5CUAAK,10.10.2017,Dzielnica Śródmieście,cis pospolity,Taxus baccata,D568633,28,5,2001,1,AAKG9OAAnAAH5CUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png?refresh=425560043448685868,1,7500678.9243,5789433.7035
AAKG9OAAnAAH5CgAAX,10.10.2017,Dzielnica Śródmieście,wiąz  sp.,Ulmus  sp.,D568637,1,1.7,2001,1,AAKG9OAAnAAH5CgAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png?refresh=652065447358654732,1,7500676.2147,5789435.0372
AAKG9OAAnAAH5CgAAW,10.10.2017,Dzielnica Śródmieście,głóg sp.,Crataegus sp.,D568636,47,8,2001,3,AAKG9OAAnAAH5CgAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1G_3_3.png?refresh=386298813853267671,3,7500674.6269,5789435.0765
AAKG9OAAFAAEPL7AAN,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D542891,17,4,2001,1,AAKG9OAAFAAEPL7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500706.8188,5789438.69
AAKG9OAAFAAEPL7AAM,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D542890,122,21,2001,2,AAKG9OAAFAAEPL7AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S12_2_2.png?refresh=2299081122029415505,2,7500710.771,5789440.1675
AAKG9OAAFAAEPL7AAL,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D542889,22,6,2001,1,AAKG9OAAFAAEPL7AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500717.6383,5789442.0921
AAKG9OAAFAAEPL7AAO,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D542892,18,5,2001,1,AAKG9OAAFAAEPL7AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500704.8625,5789443.957
AAKG9OAAFAAEPL7AAH,23.11.2017,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D542885,108,26,2001,1,AAKG9OAAFAAEPL7AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png?refresh=-4018939616605049560,1,7500718.7049,5789447.3067
AAKG9OAAFAAEPL7AAP,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D542893,18,5,2001,1,AAKG9OAAFAAEPL7AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500703.0808,5789448.2076
AAKG9OAAFAAEPL7AAI,23.11.2017,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D542886,108,24,2001,1,AAKG9OAAFAAEPL7AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500716.7319,5789449.8725
AAKG9OAAFAAEPL7AAQ,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D542894,18,6,2001,1,AAKG9OAAFAAEPL7AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500701.4623,5789452.3751
AAKG9OAAFAAEPL7AAR,23.11.2017,Dzielnica Śródmieście,grab pospolity,Carpinus betulus,D542895,17,4,2001,1,AAKG9OAAFAAEPL7AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500700.737,5789454.1266
AAKG9OAAFAAEPL7AAJ,23.11.2017,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D542887,118,20,2001,1,AAKG9OAAFAAEPL7AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500711.9835,5789454.8629
AAKG9OAAFAAEPL7AAK,23.11.2017,Dzielnica Śródmieście,świerk  sp.,Picea  sp.,D542888,16,4,2001,1,AAKG9OAAFAAEPL7AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500708.6433,5789457.9608
AAKG9OAAFAAEPL7AAS,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D542896,20,5,2001,1,AAKG9OAAFAAEPL7AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500699.2991,5789459.1414
AAKG9OAAFAAEPL7AAT,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D542897,21,5,2001,1,AAKG9OAAFAAEPL7AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500698.5976,5789462.8595
AAKG9OAAFAAEPL7AAU,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D542898,19,5,2001,1,AAKG9OAAFAAEPL7AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500697.8178,5789465.7275
AAKG9OAAnAAH5CkAAL,10.10.2017,Dzielnica Śródmieście,klon  sp.,Acer  sp.,D568656,109,16,2001,3,AAKG9OAAnAAH5CkAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1A_3_3.png?refresh=2770409604655597247,3,7500712.4403,5789481.1822
AAKG9OAAnAAHzaZAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415557,90,10,2001,2,AAKG9OAAnAAHzaZAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png?refresh=2796581169976413338,2,7500677.5313,5789492.5035
AAKG9OAAFAAEN0PAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411868,30,5,2001,1,AAKG9OAAFAAEN0PAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500675.0801,5789499.6992
AAKG9OAAFAAEPLEAAG,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D542899,184,18,2001,3,AAKG9OAAFAAEPLEAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png?refresh=7986779740720469382,3,7500713.4107,5789510.0648
AAKG9OAAFAAEPLEAAH,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D542900,20,6,2001,1,AAKG9OAAFAAEPLEAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500722.5627,5789513.5233
AAKG9OAAnAAH5D2AAk,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569755,19,5,2001,1,AAKG9OAAnAAH5D2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500603.5224,5789414.871
AAKG9OAAnAAH5D2AAg,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569751,15,5,2001,1,AAKG9OAAnAAH5D2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500605.2344,5789418.8436
AAKG9OAAFAAEN0LAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411863,14,4,2001,1,AAKG9OAAFAAEN0LAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500607.1127,5789466.6127
AAKG9OAAnAAH5D2AAj,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569754,17,5,2001,1,AAKG9OAAnAAH5D2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500610.1053,5789417.7085
AAKG9OAAnAAH5D2AAh,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569752,14,5,2001,1,AAKG9OAAnAAH5D2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500611.2213,5789421.2179
AAKG9OAAnAAHzaVAAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D415548,101,11,2001,2,AAKG9OAAnAAHzaVAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500612.2213,5789454.8483
AAKG9OAAnAAH5D2AAi,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569753,14,5,2001,1,AAKG9OAAnAAH5D2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500614.4923,5789419.8959
AAKG9OAAnAAH5CkAAN,10.10.2017,Dzielnica Śródmieście,"topola Simona ""Fastigiata""",Populus simonii 'Fastigiata',D568658,160,20,2001,3,AAKG9OAAnAAH5CkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500623.4755,5789425.6413
AAKG9OAAnAAH5CkAAH,10.10.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D568652,244,24,2001,7,AAKG9OAAnAAH5CkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S5H_7_7.png?refresh=4468283659287294444,7,7500625.5113,5789397.3497
AAKG9OAAnAAH5CkAAM,10.10.2017,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D568657,"47, 50",15,2001,3,AAKG9OAAnAAH5CkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500627.6715,5789419.1441
AAKG9OAAnAAH5CkAAI,10.10.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D568653,115,14,2001,3,AAKG9OAAnAAH5CkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1A_3_3.png,3,7500628.7681,5789387.9807
AAKG9OAAnAAH2HoAAZ,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D543930,18,6,2001,1,AAKG9OAAnAAH2HoAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500628.8021,5789379.9575
AAKG9OAAnAAH2HoAAa,23.11.2017,Dzielnica Śródmieście,jodła jednobarwna,Abies concolor,D543931,100,17,2001,1,AAKG9OAAnAAH2HoAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500629.4488,5789378.3529
AAKG9OAAnAAH2HoAAW,23.11.2017,Dzielnica Śródmieście,żywotnik zachodni,Thuja occidentalis,D543927,"47, 34",12,2001,1,AAKG9OAAnAAH2HoAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500630.0218,5789382.1765
AAKG9OAAnAAH2HoAAX,23.11.2017,Dzielnica Śródmieście,żywotnik zachodni,Thuja occidentalis,D543928,28,4,2001,1,AAKG9OAAnAAH2HoAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500630.3219,5789381.6573
AAKG9OAAnAAH2HoAAY,23.11.2017,Dzielnica Śródmieście,żywotnik zachodni,Thuja occidentalis,D543929,38,8,2001,1,AAKG9OAAnAAH2HoAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500630.5746,5789381.067
AAKG9OAAnAAH5CkAAE,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568649,92,11,2001,3,AAKG9OAAnAAH5CkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1A_3_3.png,3,7500634.8415,5789400.7292
AAKG9OAAFAAEN0PAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411864,13,5,2001,1,AAKG9OAAFAAEN0PAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500635.051,5789480.2309
AAKG9OAAnAAHzahAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415549,211,12,2001,2,AAKG9OAAnAAHzahAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500638.1432,5789473.4014
AAKG9OAAFAAEN0PAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411865,228,5,2001,1,AAKG9OAAFAAEN0PAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500640.272,5789481.968
AAKG9OAAnAAHzaVAAm,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415550,146,10,2001,2,AAKG9OAAnAAHzaVAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png?refresh=-6658676625908568585,2,7500642.9983,5789476.5081
AAKG9OAAnAAH5CkAAF,10.10.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D568650,102,17,2001,4,AAKG9OAAnAAH5CkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1H_4_4.png?refresh=4251077986191234669,4,7500643.3092,5789379.0705
AAKG9OAAnAAHzaZAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415551,151,12,2001,2,AAKG9OAAnAAHzaZAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S12_2_2.png,2,7500648.4028,5789478.7937
AAKG9OAAnAAHzaZAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415552,68,10,2001,1,AAKG9OAAnAAHzaZAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500649.6857,5789474.6821
AAKG9OAAnAAHzaZAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415553,159,11,2001,2,AAKG9OAAnAAHzaZAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png,2,7500653.9899,5789481.6271
AAKG9OAAnAAH5CgAAd,10.10.2017,Dzielnica Śródmieście,topola Simona,Populus simonii,D568643,120,17,2001,3,AAKG9OAAnAAH5CgAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1A_3_3.png,3,7500656.493,5789405.9183
AAKG9OAAFAAEN0PAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411866,22,5,2001,1,AAKG9OAAFAAEN0PAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500657.493,5789491.1077
AAKG9OAAnAAH5CgAAe,10.10.2017,Dzielnica Śródmieście,surmia bignoniowa,Catalpa bignonioides,D568644,96,13.5,2001,3,AAKG9OAAnAAH5CgAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500658.9164,5789399.3337
AAKG9OAAFAAEN0PAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411867,15,4,2001,1,AAKG9OAAFAAEN0PAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500662.7138,5789493.4838
AAKG9OAAnAAH5CkAAA,10.10.2017,Dzielnica Śródmieście,czereśnia  sp.,Prunus  sp.(czereśnia),D568645,28,10,2001,1,AAKG9OAAnAAH5CkAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500664.9422,5789387.5517
