id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dhAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281024,95,13,2001,1,AAKG9OAAFAAD7dhAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495733.3241,5788031.7085
AAKG9OAAFAAD7c1AAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281034,112,11.5,2001,2,AAKG9OAAFAAD7c1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495736.0662,5788024.3029
AAKG9OAAFAAD7dpAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D281023,295,23.5,2001,5,AAKG9OAAFAAD7dpAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S19_5_5.png?refresh=-5672111295825690661,5,7495740.9347,5788037.8262
AAKG9OAAFAAD7c1AAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281035,124,11,2001,2,AAKG9OAAFAAD7c1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495741.9337,5788027.5881
AAKG9OAAFAAD7dpAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D281022,310,24,2001,3,AAKG9OAAFAAD7dpAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S16_3_3.png,3,7495747.6253,5788039.6485
AAKG9OAAFAAD7c1AAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281036,111,13,2001,2,AAKG9OAAFAAD7c1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495749.2666,5788030.3241
AAKG9OAAFAAD7dpAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281021,76,13.5,2001,1,AAKG9OAAFAAD7dpAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495756.4241,5788041.8347
AAKG9OAAFAAD7c1AAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281037,108,11,2001,2,AAKG9OAAFAAD7c1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495757.4252,5788034.0645
AAKG9OAAFAAD7dpAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281020,118,14,2001,3,AAKG9OAAFAAD7dpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495762.198,5788043.3836
AAKG9OAAFAAD7dpAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281019,102,14,2001,2,AAKG9OAAFAAD7dpAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495768.9351,5788045.708
AAKG9OAAFAAD7dpAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281018,100,13.5,2001,3,AAKG9OAAFAAD7dpAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495774.3424,5788046.9836
AAKG9OAAFAAD7dLAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D282239,"60, 75, 50, 65",13,2001,2,AAKG9OAAFAAD7dLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495774.9688,5787975.415
AAKG9OAAFAAD7dpAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281017,42,7,2001,1,AAKG9OAAFAAD7dpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495778.4224,5788049.265
AAKG9OAAFAAD7dpAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281016,38,6,2001,1,AAKG9OAAFAAD7dpAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495784.4713,5788050.9049
AAKG9OAAFAAD7dLAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282240,100,12,2001,2,AAKG9OAAFAAD7dLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495789.9562,5787981.6171
AAKG9OAAFAAD7c1AAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281038,51,7,2001,1,AAKG9OAAFAAD7c1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495790.6931,5788045.5119
AAKG9OAAFAAD7dpAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281015,31,6,2001,1,AAKG9OAAFAAD7dpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495791.621,5788053.2755
AAKG9OAAFAAD7ccAAo,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282838,133,16,2001,1,AAKG9OAAFAAD7ccAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495048.172,5787934.9241
AAKG9OAAFAAD7ccAAn,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282837,104,17,2001,1,AAKG9OAAFAAD7ccAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495051.6762,5787936.1934
AAKG9OAAFAAD7ccAAm,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282836,138,17,2001,1,AAKG9OAAFAAD7ccAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495054.433,5787936.7659
AAKG9OAAFAAD7ccAAl,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282835,146,15,2001,1,AAKG9OAAFAAD7ccAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495056.922,5787937.6975
AAKG9OAAFAAD7cUAAa,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282834,256,16,2001,1,AAKG9OAAFAAD7cUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495060.1657,5787938.6599
AAKG9OAAFAAD7cgAAB,17.12.2012,Dzielnica Wola,czereśnia  sp.,Prunus  sp.(czereśnia),D282840,"66, 44, 40",5,2001,1,AAKG9OAAFAAD7cgAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495069.0348,5787891.648
AAKG9OAAFAAD7cUAAX,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282831,139,17,2001,1,AAKG9OAAFAAD7cUAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495072.9915,5787943.4303
AAKG9OAAFAAD7cUAAW,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282830,188,17,2001,1,AAKG9OAAFAAD7cUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495075.2283,5787942.6101
AAKG9OAAFAAD7cUAAV,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282829,109,15,2001,1,AAKG9OAAFAAD7cUAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495077.7024,5787942.9848
AAKG9OAAFAAD7cUAAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282828,156,16,2001,1,AAKG9OAAFAAD7cUAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495080.6596,5787944.248
AAKG9OAAFAAD7cUAAT,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282827,116,16,2001,1,AAKG9OAAFAAD7cUAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495084.2092,5787946.589
AAKG9OAAFAAD7cUAAS,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282826,221,17,2001,1,AAKG9OAAFAAD7cUAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495087.7636,5787947.6757
AAKG9OAAFAAD7cUAAY,17.12.2012,Dzielnica Wola,świerk  sp.,Picea  sp.,D282832,77,9,2001,1,AAKG9OAAFAAD7cUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495091.9906,5787925.426
AAKG9OAAFAAD7cUAAZ,17.12.2012,Dzielnica Wola,żywotnik zachodni,Thuja occidentalis,D282833,"43, 23, 18",6,2001,1,AAKG9OAAFAAD7cUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495094.6464,5787916.2456
AAKG9OAAFAAD7cgAAC,17.12.2012,Dzielnica Wola,świerk  sp.,Picea  sp.,D282841,68,7,2001,1,AAKG9OAAFAAD7cgAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495096.4792,5787898.3926
AAKG9OAAFAAD7cUAAR,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282825,230,17,2001,1,AAKG9OAAFAAD7cUAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495098.6373,5787950.0698
AAKG9OAAFAAD7cUAAQ,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282824,"110, 111",17,2001,1,AAKG9OAAFAAD7cUAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495104.3545,5787951.3166
AAKG9OAAFAAD7cUAAP,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282823,93,17,2001,1,AAKG9OAAFAAD7cUAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495104.6863,5787953.0455
AAKG9OAAFAAD7cUAAO,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282822,122,17,2001,1,AAKG9OAAFAAD7cUAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495110.1085,5787953.3434
AAKG9OAAFAAD7cgAAD,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D282842,"45, 56, 39",9,2001,1,AAKG9OAAFAAD7cgAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495111.2436,5787910.2607
AAKG9OAAFAAD7cUAAN,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282821,106,17,2001,1,AAKG9OAAFAAD7cUAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495116.4627,5787955.2508
AAKG9OAAFAAD7cUAAM,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282820,140,17,2001,1,AAKG9OAAFAAD7cUAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495124.7943,5787958.7705
AAKG9OAAFAAD7cUAAL,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282819,120,17,2001,1,AAKG9OAAFAAD7cUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495127.5999,5787958.5152
AAKG9OAAnAAF1UhAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279704,225,25,2001,2,AAKG9OAAnAAF1UhAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495977.8786,5787788.7803
AAKG9OAAFAAD7dqAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279670,155,18,2001,3,AAKG9OAAFAAD7dqAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7496002.4007,5787800.369
AAKG9OAAFAAD7dqAAO,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D279671,112,18,2001,3,AAKG9OAAFAAD7dqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495998.0031,5787801.4691
AAKG9OAAFAAD7dqAAP,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279672,110,17,2001,2,AAKG9OAAFAAD7dqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495996.6018,5787805.6032
AAKG9OAAFAAD7dqAAQ,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D279673,118,15,2001,2,AAKG9OAAFAAD7dqAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495992.8881,5787812.0954
AAKG9OAAFAAD7dqAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279669,180,15,2001,4,AAKG9OAAFAAD7dqAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S13_4_4.png?refresh=6672288097024895874,4,7496030.4538,5787815.4284
AAKG9OAAFAAD7dqAAR,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279674,140,19,2001,2,AAKG9OAAFAAD7dqAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495991.1127,5787815.7173
AAKG9OAAFAAD7duAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279978,86,11,2001,2,AAKG9OAAFAAD7duAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7496101.0158,5787816.5608
AAKG9OAAFAAD7duAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279979,98,11,2001,3,AAKG9OAAFAAD7duAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7496107.3406,5787818.932
AAKG9OAAnAAF1UhAAW,17.12.2012,Dzielnica Wola,żywotnik zachodni,Thuja occidentalis,D279703,18,4,2001,1,AAKG9OAAnAAF1UhAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495970.5278,5787821.0069
AAKG9OAAFAAD7duAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279980,140,13,2001,3,AAKG9OAAFAAD7duAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7496113.4828,5787822.5836
AAKG9OAAFAAD7dqAAS,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279675,118,6,2001,1,AAKG9OAAFAAD7dqAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495983.3638,5787828.9944
AAKG9OAAnAAF1UVAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279981,175,17,2001,3,AAKG9OAAnAAF1UVAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7496126.7761,5787830.3429
AAKG9OAAnAAF1UVAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279982,157,18,2001,3,AAKG9OAAnAAF1UVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7496132.368,5787832.6235
AAKG9OAAFAAD7dqAAT,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D279676,129,16,2001,3,AAKG9OAAFAAD7dqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495982.2671,5787833.1997
AAKG9OAAFAAD7dqAAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279677,"129, 126",13,2001,1,AAKG9OAAFAAD7dqAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495980.3453,5787836.2179
AAKG9OAAnAAF1UVAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279984,187,17,2001,3,AAKG9OAAnAAF1UVAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7496153.3608,5787842.753
AAKG9OAAnAAF1UVAAk,06.08.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279985,"74, 62, 121, 65, 63",17,2001,4,AAKG9OAAnAAF1UVAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1H_4_4.png?refresh=-8097096949894233182,4,7496159.5941,5787845.2162
AAKG9OAAnAAF1UZAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279986,140,16,2001,3,AAKG9OAAnAAF1UZAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S16_3_3.png,3,7496165.461,5787848.4106
AAKG9OAAnAAF1UZAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279987,161,16,2001,3,AAKG9OAAnAAF1UZAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7496171.5116,5787852.0625
AAKG9OAAnAAF1UZAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279988,108,16,2001,3,AAKG9OAAnAAF1UZAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7496178.0199,5787854.4336
AAKG9OAAFAAD7dqAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D279667,142,17,2001,3,AAKG9OAAFAAD7dqAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S16_3_3.png,3,7496124.0934,5787856.6239
AAKG9OAAFAAD7dqAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D279668,107,12,2001,3,AAKG9OAAFAAD7dqAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7496130.4185,5787859.2695
AAKG9OAAnAAF1UZAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279989,145,17,2001,3,AAKG9OAAnAAF1UZAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7496189.022,5787861.738
AAKG9OAAFAAD7dqAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D279666,265,20,2001,4,AAKG9OAAFAAD7dqAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1H_4_4.png,4,7496137.7533,5787863.7424
AAKG9OAAFAAD7dqAAW,17.12.2012,Dzielnica Wola,złotokap  sp.,Laburnum  sp.,D279679,"12, 10, 11, 14, 8",3,2001,1,AAKG9OAAFAAD7dqAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495943.8613,5787932.6336
AAKG9OAAFAAD7dqAAV,17.12.2012,Dzielnica Wola,złotokap  sp.,Laburnum  sp.,D279678,"15, 12, 11, 19, 13",3.5,2001,1,AAKG9OAAFAAD7dqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495945.3736,5787933.1351
AAKG9OAAFAAD7dqAAX,17.12.2012,Dzielnica Wola,złotokap  sp.,Laburnum  sp.,D279680,"19, 18, 15, 22, 8",4,2001,1,AAKG9OAAFAAD7dqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495942.1678,5787934.5818
AAKG9OAAFAAD7dqAAY,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D279681,"8, 7, 6, 5",1.7999999523,2001,1,AAKG9OAAFAAD7dqAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495941.5745,5787937.4803
AAKG9OAAFAAD7dqAAZ,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D279682,30,4,2001,1,AAKG9OAAFAAD7dqAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495941.3027,5787941.1821
AAKG9OAAFAAD7dqAAa,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D279683,12,2.5,2001,1,AAKG9OAAFAAD7dqAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495940.6172,5787943.742
AAKG9OAAFAAD7duAAW,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D282162,"23, 31",5,2001,1,AAKG9OAAFAAD7duAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495128.3898,5787873.5903
AAKG9OAAFAAD7duAAX,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D282163,"23, 24, 12, 30, 16",5,2001,1,AAKG9OAAFAAD7duAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495132.6515,5787874.226
AAKG9OAAFAAD7duAAY,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D282164,"17, 12, 13, 9",4,2001,1,AAKG9OAAFAAD7duAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495134.8064,5787875.9608
AAKG9OAAFAAD7cUAAK,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282818,100,17,2001,1,AAKG9OAAFAAD7cUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495142.2912,5787962.7929
AAKG9OAAFAAD7cUAAJ,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282817,125,17,2001,1,AAKG9OAAFAAD7cUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495143.58,5787964.6097
AAKG9OAAFAAD7cUAAI,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282816,135,15,2001,1,AAKG9OAAFAAD7cUAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495154.7151,5787967.3924
AAKG9OAAFAAD7cUAAG,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D282814,"47, 34",6,2001,1,AAKG9OAAFAAD7cUAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495160.5369,5787903.2656
AAKG9OAAFAAD7cUAAE,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D282812,103,7,2001,2,AAKG9OAAFAAD7cUAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495161.3213,5787941.5681
AAKG9OAAFAAD7cUAAH,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D282815,"24, 28, 29",6,2001,1,AAKG9OAAFAAD7cUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495162.1355,5787897.9166
AAKG9OAAFAAD7cUAAF,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D282813,123,10,2001,2,AAKG9OAAFAAD7cUAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495166.8807,5787927.6919
AAKG9OAAFAAD7duAAV,17.12.2012,Dzielnica Wola,orzech włoski,Juglans regia,D282161,9,.5,2001,1,AAKG9OAAFAAD7duAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1D_1_1.png?refresh=4213357986775951711,1,7495185.8092,5787789.1213
AAKG9OAAFAAD7duAAU,17.12.2012,Dzielnica Wola,orzech włoski,Juglans regia,D282160,8,.5,2001,1,AAKG9OAAFAAD7duAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1D_1_1.png,1,7495186.4484,5787786.7897
AAKG9OAAFAAD7cUAAD,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D282811,96,14,2001,2,AAKG9OAAFAAD7cUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495186.712,5787963.932
AAKG9OAAFAAD7cUAAC,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D282810,117,15,2001,3,AAKG9OAAFAAD7cUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495188.1677,5787962.7652
AAKG9OAAFAAD7dhAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282159,70,8,2001,2,AAKG9OAAFAAD7dhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495188.6455,5787784.4108
AAKG9OAAFAAD7cUAAB,17.12.2012,Dzielnica Wola,dąb bezszypułkowy,Quercus petraea,D282809,114,12,2001,2,AAKG9OAAFAAD7cUAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495189.9203,5787965.0713
AAKG9OAAFAAD7duAAZ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282165,"8, 9, 3, 5",1.7999999523,2001,1,AAKG9OAAFAAD7duAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495190.3197,5787857.5799
AAKG9OAAFAAD7duAAa,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282166,"5, 4, 7, 6",2,2001,1,AAKG9OAAFAAD7duAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495190.3631,5787854.7915
AAKG9OAAFAAD7cUAAA,17.12.2012,Dzielnica Wola,dąb bezszypułkowy,Quercus petraea,D282808,50,8,2001,1,AAKG9OAAFAAD7cUAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495192.7632,5787967.5366
AAKG9OAAFAAD7cQAAo,17.12.2012,Dzielnica Wola,czereśnia  sp.,Prunus  sp.(czereśnia),D282807,127,8,2001,2,AAKG9OAAFAAD7cQAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495196.1552,5787966.6306
