id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+cAAX,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249381,73,8,2001,2,AAKG9OAAFAAD6+cAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501631.5727,5794659.1253
AAKG9OAAFAAD6+cAAO,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249372,99,11,2001,2,AAKG9OAAFAAD6+cAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501636.3329,5794654.1982
AAKG9OAAFAAD6+cAAN,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249371,97,10,2001,2,AAKG9OAAFAAD6+cAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501637.5241,5794649.7712
AAKG9OAAFAAD6+cAAQ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249374,94,12,2001,2,AAKG9OAAFAAD6+cAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501639.2613,5794655.249
AAKG9OAAFAAD6+cAAP,24.04.2012,Dzielnica Targówek,olsza czarna,Alnus glutinosa,D249373,52,10,2001,1,AAKG9OAAFAAD6+cAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501640.5891,5794651.1871
AAKG9OAAFAAD6+cAAR,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D249375,11,1,2001,1,AAKG9OAAFAAD6+cAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501647.3164,5794647.7666
AAKG9OAAFAAD6+cAAg,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249390,232,12,2001,3,AAKG9OAAFAAD6+cAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501700.665,5794654.174
AAKG9OAAFAAD6+cAAJ,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249367,168,11,2001,2,AAKG9OAAFAAD6+cAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501703.6867,5794649.5197
AAKG9OAAFAAD6+oAAM,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249391,110,11,2001,2,AAKG9OAAFAAD6+oAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501706.7032,5794658.0557
AAKG9OAAFAAD6+cAAI,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249366,108,10,2001,2,AAKG9OAAFAAD6+cAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501715.6267,5794654.6811
AAKG9OAAFAAD6+oAAN,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249392,192,12,2001,3,AAKG9OAAFAAD6+oAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501717.0884,5794662.2579
AAKG9OAAFAAD6+cAAE,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D249362,14,3,2001,1,AAKG9OAAFAAD6+cAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501720.2985,5794641.5383
AAKG9OAAFAAD6//AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250602,100,8,2001,2,AAKG9OAAFAAD6//AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501601.3564,5794574.9545
AAKG9OAAnAAH2G/AAR,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517172,157,21,2001,3,AAKG9OAAnAAH2G/AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501515.8631,5794577.8099
AAKG9OAAnAAH2G/AAT,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517174,146,20,2001,3,AAKG9OAAnAAH2G/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png?refresh=-6798312218534146632,3,7501520.4271,5794577.8761
AAKG9OAAnAAH2G/AAS,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517173,109,20,2001,3,AAKG9OAAnAAH2G/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501533.2594,5794578.8021
AAKG9OAAnAAH2G/AAU,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517175,105,21,2001,3,AAKG9OAAnAAH2G/AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501526.711,5794579.9927
AAKG9OAAFAAD6/6AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D250763,194,12,2001,3,AAKG9OAAFAAD6/6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501538.2817,5794580.4565
AAKG9OAAFAAD6/6AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250767,15,4.5,2001,1,AAKG9OAAFAAD6/6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501550.7291,5794581.6565
AAKG9OAAFAAD6//AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250601,108,8.5,2001,2,AAKG9OAAFAAD6//AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501597.8759,5794582.1189
AAKG9OAAFAAD6//AAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250600,118,11,2001,2,AAKG9OAAFAAD6//AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501594.5338,5794588.5078
AAKG9OAAFAAD6/6AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250766,14,4.5,2001,1,AAKG9OAAFAAD6/6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501547.1575,5794588.6838
AAKG9OAAnAAF0QbAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D250762,171,12,2001,3,AAKG9OAAnAAF0QbAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501533.8857,5794589.9246
AAKG9OAAFAAD6/6AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250765,18,4,2001,1,AAKG9OAAFAAD6/6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501545.4818,5794594.1059
AAKG9OAAFAAD6//AAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250599,95,7,2001,2,AAKG9OAAFAAD6//AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501592.2441,5794594.9425
AAKG9OAAFAAD6/6AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250764,14,4,2001,1,AAKG9OAAFAAD6/6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501542.6891,5794599.9473
AAKG9OAAnAAF0QXAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D250761,303,15,2001,4,AAKG9OAAnAAF0QXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1F_4_4.png?refresh=892091259111262489,4,7501526.0929,5794602.3126
AAKG9OAAFAAD6//AAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D250596,71,7,2001,2,AAKG9OAAFAAD6//AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501578.2334,5794604.9173
AAKG9OAAFAAD6//AAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250598,110,8,2001,2,AAKG9OAAFAAD6//AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501586.6249,5794607.8743
AAKG9OAAFAAD6/zAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D250595,51,6,2001,1,AAKG9OAAFAAD6/zAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501575.1076,5794611.4428
AAKG9OAAFAAD6//AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D250597,103,8,2001,2,AAKG9OAAFAAD6//AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501583.7394,5794614.4427
AAKG9OAAFAAD6/zAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D250594,74,9,2001,2,AAKG9OAAFAAD6/zAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501572.6731,5794617.3117
AAKG9OAAFAAD6/zAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250593,121,11,2001,2,AAKG9OAAFAAD6/zAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501581.0859,5794620.6126
AAKG9OAAFAAD6/zAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250592,84,9,2001,2,AAKG9OAAFAAD6/zAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501578.0035,5794627.2972
AAKG9OAAFAAD6/zAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250591,146,11,2001,3,AAKG9OAAFAAD6/zAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501574.799,5794633.0467
AAKG9OAAFAAD6+cAAf,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249389,75,10,2001,1,AAKG9OAAFAAD6+cAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501588.112,5794638.8924
AAKG9OAAFAAD6+cAAe,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249388,67,10.5,2001,1,AAKG9OAAFAAD6+cAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501589.942,5794640.0799
AAKG9OAAFAAD6+cAAd,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249387,115,12,2001,2,AAKG9OAAFAAD6+cAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501592.3204,5794641.4502
AAKG9OAAFAAD6+cAAV,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249379,120,12,2001,3,AAKG9OAAFAAD6+cAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501604.3541,5794641.7274
AAKG9OAAFAAD6+cAAc,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249386,56,8,2001,1,AAKG9OAAFAAD6+cAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501594.791,5794642.2722
AAKG9OAAFAAD6+cAAb,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249385,99,11.5,2001,2,AAKG9OAAFAAD6+cAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501596.8957,5794643.2316
AAKG9OAAFAAD6+cAAU,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D249378,39,4.5,2001,1,AAKG9OAAFAAD6+cAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501610.393,5794643.9201
AAKG9OAAFAAD6+cAAa,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D249384,57,9,2001,1,AAKG9OAAFAAD6+cAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501602.8883,5794646.5193
AAKG9OAAnAAH2GQAAE,21.12.2016,Dzielnica Targówek,klon tatarski,Acer tataricum,D517201,"18, 18",4,2001,1,AAKG9OAAnAAH2GQAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501553.1694,5794534.6166
AAKG9OAAnAAH2GQAAG,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517203,"60, 60",21,2001,1,AAKG9OAAnAAH2GQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501549.9944,5794535.1457
AAKG9OAAnAAH2GEAAB,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517191,"62, 62, 62, 62",21,2001,1,AAKG9OAAnAAH2GEAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501552.3095,5794536.4687
AAKG9OAAnAAH2GEAAC,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517192,68,21,2001,3,AAKG9OAAnAAH2GEAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501549.0022,5794536.7994
AAKG9OAAnAAH2GCAAD,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D517155,135,12,2001,5,AAKG9OAAnAAH2GCAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S14_5_5.png?refresh=-4867876788717094551,5,7501511.2329,5794537.2625
AAKG9OAAFAAD6/+AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D250772,194,14,2001,2,AAKG9OAAFAAD6/+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501556.5544,5794537.3007
AAKG9OAAnAAH2GsAAT,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D517267,121,14,2001,2,AAKG9OAAnAAH2GsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501503.3613,5794538.892
AAKG9OAAnAAH2G/AAi,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517189,102,21,2001,2,AAKG9OAAnAAH2G/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501551.185,5794539.1807
AAKG9OAAnAAH2G/AAg,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517187,103,16,2001,3,AAKG9OAAnAAH2G/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501540.2709,5794539.9744
AAKG9OAAnAAH2GgAAL,21.12.2016,Dzielnica Targówek,klon jesionolistny,Acer negundo,D517251,140,16,2001,5,AAKG9OAAnAAH2GgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1B_5_5.png?refresh=-89995626274578045,5,7501485.8987,5794541.2071
AAKG9OAAnAAH2G/AAh,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517188,100,17,2001,3,AAKG9OAAnAAH2G/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png?refresh=-384869623956991522,3,7501546.8856,5794541.4297
AAKG9OAAnAAH2G/AAe,21.12.2016,Dzielnica Targówek,klon tatarski,Acer tataricum,D517185,62,8,2001,3,AAKG9OAAnAAH2G/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501541.0648,5794545.8614
AAKG9OAAnAAH2G9AAh,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D517150,111,13,2001,5,AAKG9OAAnAAH2G9AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1G_5_5.png?refresh=-101617309768176006,5,7501510.6376,5794546.5229
AAKG9OAAnAAH2G9AAf,21.12.2016,Dzielnica Targówek,dąb czerwony,Quercus rubra,D517148,201,23,2001,5,AAKG9OAAnAAH2G9AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S14_5_5.png,5,7501500.9803,5794550.0287
AAKG9OAAnAAH2G/AAV,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517176,258,21,2001,1,AAKG9OAAnAAH2G/AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501527.5709,5794551.8807
AAKG9OAAnAAH2GsAAU,21.12.2016,Dzielnica Targówek,jarząb mączny,Sorbus aria,D517268,113,12,2001,3,AAKG9OAAnAAH2GsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501494.4978,5794552.3857
AAKG9OAAnAAH2G9AAg,21.12.2016,Dzielnica Targówek,dąb czerwony,Quercus rubra,D517149,168,21,2001,3,AAKG9OAAnAAH2G9AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501501.5094,5794554.3281
AAKG9OAAnAAH2G/AAd,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517184,140,18,2001,3,AAKG9OAAnAAH2G/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501534.2517,5794557.1724
AAKG9OAAnAAH2G9AAi,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D517151,68,18,2001,2,AAKG9OAAnAAH2G9AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501509.3147,5794557.5692
AAKG9OAAnAAH2G/AAf,21.12.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D517186,120,22,2001,3,AAKG9OAAnAAH2G/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501541.9246,5794558.0985
AAKG9OAAnAAH2G/AAc,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517183,115,18,2001,2,AAKG9OAAnAAH2G/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501527.7032,5794560.612
AAKG9OAAnAAH2GCAAA,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D517152,95,19,2001,2,AAKG9OAAnAAH2GCAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501505.3459,5794561.0088
AAKG9OAAnAAH2G/AAZ,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517180,86,14,2001,1,AAKG9OAAnAAH2G/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501519.6334,5794562.861
AAKG9OAAnAAH2G/AAX,21.12.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D517178,139,21,2001,3,AAKG9OAAnAAH2G/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501539.808,5794562.861
AAKG9OAAnAAH2GCAAB,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D517153,138,14,2001,3,AAKG9OAAnAAH2GCAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501492.5136,5794563.4562
AAKG9OAAnAAH2G/AAa,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517181,75,14,2001,1,AAKG9OAAnAAH2G/AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501525.322,5794566.3006
AAKG9OAAFAAD6/6AAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D250769,71,7,2001,2,AAKG9OAAFAAD6/6AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501557.1331,5794566.6881
AAKG9OAAnAAH2G/AAY,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517179,78,19,2001,3,AAKG9OAAnAAH2G/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501535.9053,5794567.9543
AAKG9OAAnAAH2G/AAb,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517182,182,20,2001,2,AAKG9OAAnAAH2G/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501524.859,5794569.674
AAKG9OAAnAAH2G/AAW,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517177,92,18,2001,3,AAKG9OAAnAAH2G/AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501531.7382,5794571.9229
AAKG9OAAFAAD6/6AAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D250768,50,5,2001,1,AAKG9OAAFAAD6/6AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501554.1964,5794572.9485
AAKG9OAAFAAD6+oAAc,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249408,"152, 144",12,2001,3,AAKG9OAAFAAD6+oAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501515.8716,5794465.6166
AAKG9OAAFAAD6+oAAd,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249409,,8,2001,1,AAKG9OAAFAAD6+oAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501521.133,5794467.3529
AAKG9OAAnAAH2GQAAI,21.12.2016,Dzielnica Targówek,topola biała,Populus alba,D517205,194,21,2001,2,AAKG9OAAnAAH2GQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501548.6053,5794482.3613
AAKG9OAAnAAH2GQAAK,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517207,105,16,2001,3,AAKG9OAAnAAH2GQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501558.3288,5794486.9255
AAKG9OAAnAAH2GQAAJ,21.12.2016,Dzielnica Targówek,topola biała,Populus alba,D517206,172,21,2001,3,AAKG9OAAnAAH2GQAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501549.0022,5794487.5207
AAKG9OAAnAAH2GQAAT,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517216,144,18,2001,3,AAKG9OAAnAAH2GQAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501558.6727,5794500.1545
AAKG9OAAnAAH2GQAAf,21.12.2016,Dzielnica Targówek,topola biała,Populus alba,D517228,237,24,2001,5,AAKG9OAAnAAH2GQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S14_5_5.png,5,7501485.1008,5794506.6413
AAKG9OAAnAAH2GQAAa,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D517223,112,14,2001,3,AAKG9OAAnAAH2GQAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501555.0744,5794509.3092
AAKG9OAAnAAH2GgAAP,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517255,302,24,2001,6,AAKG9OAAnAAH2GgAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S51_6_6.png?refresh=-2132211035719092542,6,7501502.4684,5794513.1466
AAKG9OAAnAAH2GQAAH,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517204,34,7,2001,2,AAKG9OAAnAAH2GQAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501531.1428,5794513.8469
AAKG9OAAnAAH2GgAAO,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517254,181,24,2001,3,AAKG9OAAnAAH2GgAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501507.9716,5794515.5808
AAKG9OAAnAAH2GQAAb,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517224,283,22,2001,3,AAKG9OAAnAAH2GQAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501558.6727,5794516.0297
AAKG9OAAnAAH2GgAAQ,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517256,238,24,2001,3,AAKG9OAAnAAH2GgAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501514.0042,5794518.1208
AAKG9OAAnAAH2G/AAJ,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517164,159,18,2001,5,AAKG9OAAnAAH2G/AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S14_5_5.png,5,7501492.5136,5794518.4771
AAKG9OAAnAAH2GCAAG,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D517158,270,24,2001,3,AAKG9OAAnAAH2GCAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501510.8361,5794522.7765
AAKG9OAAnAAH2G/AAH,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D517162,84,18,2001,4,AAKG9OAAnAAH2G/AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S15_4_4.png?refresh=-6042756537545724707,4,7501487.6849,5794523.3717
AAKG9OAAnAAH2G/AAG,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D517161,120,20,2001,2,AAKG9OAAnAAH2G/AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501496.9453,5794524.5624
AAKG9OAAnAAH2GEAAE,21.12.2016,Dzielnica Targówek,klon tatarski,Acer tataricum,D517194,"42, 42, 42",5,2001,1,AAKG9OAAnAAH2GEAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501555.8814,5794525.3562
