id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0RlAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244247,96,11,2001,3,AAKG9OAAnAAF0RlAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505479.3922,5790798.6771
AAKG9OAAnAAH5PkAAT,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589940,,4,2001,1,AAKG9OAAnAAH5PkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505479.4341,5790779.005
AAKG9OAAnAAF0RNAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244246,104,16,2001,4,AAKG9OAAnAAF0RNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505482.048,5790798.3306
AAKG9OAAnAAF0RNAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244242,116,16,2001,5,AAKG9OAAnAAF0RNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505487.9441,5790779.1087
AAKG9OAAnAAF0RNAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244245,143,19,2001,4,AAKG9OAAnAAF0RNAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505488.8606,5790797.5222
AAKG9OAAnAAF0RJAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244228,33,6,2001,1,AAKG9OAAnAAF0RJAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505497.9683,5790794.2639
AAKG9OAAnAAF0RNAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244241,133,19,2001,5,AAKG9OAAnAAF0RNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505499.4404,5790776.1859
AAKG9OAAnAAF0RJAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244227,49,9,2001,2,AAKG9OAAnAAF0RJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505502.9045,5790793.8743
AAKG9OAAnAAF0RNAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244240,141,19,2001,5,AAKG9OAAnAAF0RNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505505.5457,5790775.9262
AAKG9OAAnAAF0RJAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244226,58,12,2001,2,AAKG9OAAnAAF0RJAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505508.88,5790793.0299
AAKG9OAAnAAF0RRAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D244819,58,9,2001,2,AAKG9OAAnAAF0RRAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505088.7642,5790706.6948
AAKG9OAAnAAF0RpAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244872,220,12,2001,4,AAKG9OAAnAAF0RpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S13_4_4.png?refresh=6198922613312549883,4,7505071.6018,5790714.051
AAKG9OAAnAAF0QuAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D243665,"40, 47, 42, 41",8,2001,2,AAKG9OAAnAAF0QuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png?refresh=97410835280606309,2,7505051.5252,5790738.4434
AAKG9OAAnAAF0QuAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D243664,163,11,2001,5,AAKG9OAAnAAF0QuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1K_5_5.png?refresh=957059718743441007,5,7505058.2808,5790738.531
AAKG9OAAnAAF0RRAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244820,212,15,2001,4,AAKG9OAAnAAF0RRAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S13_4_4.png,4,7505085.6036,5790746.9915
AAKG9OAAnAAF0RRAAf,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244821,20,9,2001,1,AAKG9OAAnAAF0RRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1F_1_1.png?refresh=-7479134858268582303,1,7505087.2969,5790756.2471
AAKG9OAAnAAF0RRAAg,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244822,182,16,2001,4,AAKG9OAAnAAF0RRAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S13_4_4.png,4,7505086.8455,5790768.212
AAKG9OAAnAAF0RpAAF,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244871,195,11,2001,3,AAKG9OAAnAAF0RpAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1A_3_3.png?refresh=6495722852532066262,3,7505069.6829,5790774.5524
AAKG9OAAnAAF0RpAAE,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244870,32,8,2001,1,AAKG9OAAnAAF0RpAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png?refresh=-5492814857081848944,1,7505068.7799,5790785.5014
AAKG9OAAnAAF0RRAAh,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244823,37,8,2001,1,AAKG9OAAnAAF0RRAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505085.6036,5790785.7078
AAKG9OAAnAAF0RRAAi,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244824,47,9,2001,2,AAKG9OAAnAAF0RRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png?refresh=-6139116271288658273,2,7505084.2492,5790796.431
AAKG9OAAnAAF0RhAAO,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244966,122,8,2001,2,AAKG9OAAnAAF0RhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png,2,7505287.3406,5790711.1274
AAKG9OAAnAAF0RhAAN,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244965,111,8,2001,1,AAKG9OAAnAAF0RhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505287.0294,5790718.1815
AAKG9OAAnAAF0RhAAM,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244964,69,8,2001,1,AAKG9OAAnAAF0RhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505286.9256,5790731.7712
AAKG9OAAnAAF0RVAAY,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244935,98,7,2001,1,AAKG9OAAnAAF0RVAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505276.7594,5790733.418
AAKG9OAAnAAF0QTAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244179,176,20,2001,5,AAKG9OAAnAAF0QTAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1K_5_5.png,5,7505295.7108,5790745.1717
AAKG9OAAnAAF0QTAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244180,106,13,2001,3,AAKG9OAAnAAF0QTAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S10_3_3.png?refresh=-36403462837447592,3,7505340.859,5790751.1762
AAKG9OAAnAAF0QTAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D244181,84,13,2001,2,AAKG9OAAnAAF0QTAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png,2,7505360.2578,5790753.1392
AAKG9OAAnAAF0QTAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244182,130,17,2001,3,AAKG9OAAnAAF0QTAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S16_3_3.png?refresh=2734439213506694849,3,7505382.3122,5790756.8341
AAKG9OAAnAAF0Q4AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244261,91,16,2001,3,AAKG9OAAnAAF0Q4AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1A_3_3.png,3,7505333.7864,5790769.9255
AAKG9OAAnAAF0Q4AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244260,106,16,2001,4,AAKG9OAAnAAF0Q4AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S13_4_4.png,4,7505342.6776,5790771.542
AAKG9OAAnAAF0Q4AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244259,97,16,2001,3,AAKG9OAAnAAF0Q4AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S16_3_3.png,3,7505352.9543,5790772.3502
AAKG9OAAnAAF0Q4AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244258,192,19,2001,4,AAKG9OAAnAAF0Q4AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S13_4_4.png,4,7505360.6908,5790773.0429
AAKG9OAAnAAF0Q0AAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244257,142,17,2001,5,AAKG9OAAnAAF0Q0AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S19_5_5.png?refresh=-4611965670698101425,5,7505370.7364,5790774.1978
AAKG9OAAnAAF0Q0AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244256,79,17,2001,2,AAKG9OAAnAAF0Q0AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7505378.8192,5790774.6596
AAKG9OAAnAAF0Q9AAG,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245083,162,26,2001,3,AAKG9OAAnAAF0Q9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S10_3_3.png,3,7505438.2827,5790708.6249
AAKG9OAAnAAF0Q9AAF,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245081,71,17,2001,2,AAKG9OAAnAAF0Q9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png,2,7505439.9547,5790730.195
AAKG9OAAnAAF0Q9AAP,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245092,178,22,2001,5,AAKG9OAAnAAF0Q9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1K_5_5.png,5,7505447.1864,5790705.6413
AAKG9OAAnAAF0Q9AAQ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245093,46,7,2001,1,AAKG9OAAnAAF0Q9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505449.2557,5790716.6457
AAKG9OAAnAAF0Q9AAR,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245094,74,18,2001,1,AAKG9OAAnAAF0Q9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505449.8201,5790725.1108
AAKG9OAAFAACcp2AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240441,71,10,2001,1,AAKG9OAAFAACcp2AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S14_1_1.png?refresh=-7293347233481312218,1,7505805.8952,5790765.4996
AAKG9OAAFAACcp2AAa,24.04.2012,Dzielnica Praga Południe,topola Simona,Populus simonii,D240444,68,12,2001,1,AAKG9OAAFAACcp2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png?refresh=4990479426567550535,1,7505807.0166,5790778.3965
AAKG9OAAFAACcp2AAY,24.04.2012,Dzielnica Praga Południe,topola Simona,Populus simonii,D240442,"150, 185",16,2001,2,AAKG9OAAFAACcp2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7505807.1288,5790770.8827
AAKG9OAAFAACcp2AAZ,24.04.2012,Dzielnica Praga Południe,topola Simona,Populus simonii,D240443,"96, 147",17,2001,2,AAKG9OAAFAACcp2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S11_2_2.png?refresh=8486401835000911687,2,7505807.3531,5790774.5835
AAKG9OAAFAACcp2AAb,24.04.2012,Dzielnica Praga Południe,topola Simona,Populus simonii,D240445,90,14,2001,1,AAKG9OAAFAACcp2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505807.4653,5790781.985
AAKG9OAAFAACcp2AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240440,94,15,2001,1,AAKG9OAAFAACcp2AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505814.4183,5790765.1632
AAKG9OAAFAACcp2AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240439,100,11,2001,1,AAKG9OAAFAACcp2AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S14_1_1.png,1,7505823.5022,5790763.481
AAKG9OAAFAACcp2AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240438,141,22,2001,2,AAKG9OAAFAACcp2AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7505831.801,5790763.2566
AAKG9OAAFAACcp2AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240437,118,11,2001,2,AAKG9OAAFAACcp2AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png,2,7505839.9877,5790762.3596
AAKG9OAAFAACcp2AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240436,3,10,2001,1,AAKG9OAAFAACcp2AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7505845.595,5790760.7895
AAKG9OAAFAACcp2AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240435,106,7,2001,3,AAKG9OAAFAACcp2AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1A_3_3.png,3,7505852.4359,5790760.7895
AAKG9OAAFAACcp2AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240434,73,10,2001,1,AAKG9OAAFAACcp2AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7505857.0338,5790761.238
AAKG9OAAnAAF0MSAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D241095,"74, 120",17,2001,3,AAKG9OAAnAAF0MSAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S10_3_3.png,3,7505859.2768,5790737.1267
AAKG9OAAFAACcp2AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240433,130,21,2001,1,AAKG9OAAFAACcp2AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7505872.8464,5790760.7895
AAKG9OAAFAACcp2AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240432,106,19,2001,2,AAKG9OAAFAACcp2AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S11_2_2.png,2,7505893.5936,5790757.142
AAKG9OAAnAAF0MSAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D241096,141,14,2001,2,AAKG9OAAnAAF0MSAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7505894.1543,5790730.0614
AAKG9OAAFAACcp2AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240431,227,23,2001,3,AAKG9OAAFAACcp2AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S16_3_3.png,3,7505912.8828,5790751.9299
AAKG9OAAFAACcp2AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240430,94,18,2001,1,AAKG9OAAFAACcp2AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7505915.2378,5790760.0045
AAKG9OAAFAACcp2AAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240429,165,22,2001,3,AAKG9OAAFAACcp2AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S10_3_3.png,3,7505925.6674,5790757.5373
AAKG9OAAFAACcpmAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240390,126,15,2001,2,AAKG9OAAFAACcpmAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png,2,7506251.228,5790717.6131
AAKG9OAAFAACcpmAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240391,102,13,2001,2,AAKG9OAAFAACcpmAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S15_2_2.png,2,7506242.3685,5790720.4169
AAKG9OAAFAACcpmAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240392,71,12,2001,1,AAKG9OAAFAACcpmAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7506237.0976,5790723.4448
AAKG9OAAnAAF0MSAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń Scheideckera,Malus x scheideckeri,D241101,13,3,2001,1,AAKG9OAAnAAF0MSAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1D_1_1.png?refresh=2897858772559891850,1,7506022.6738,5790725.6877
AAKG9OAAFAACcpmAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240393,93,10,2001,2,AAKG9OAAFAACcpmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S11_2_2.png,2,7506232.4996,5790726.1364
AAKG9OAAFAAEPLkAAh,08.03.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D530235,16,,2001,1,AAKG9OAAFAAEPLkAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7506883.5068,5790857.7739
AAKG9OAAnAAF1PnAAE,24.04.2012,Dzielnica Targówek,topola biała,Populus alba,D253517,"167, 162",26,2001,2,AAKG9OAAnAAF1PnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7506892.9603,5791873.6731
AAKG9OAAFAAEPLkAAg,08.03.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D530234,16,,2001,1,AAKG9OAAFAAEPLkAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7506893.3493,5790853.0114
AAKG9OAAnAAF1PnAAF,24.04.2012,Dzielnica Targówek,topola biała,Populus alba,D253518,"195, 182",24,2001,2,AAKG9OAAnAAF1PnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7506894.5164,5791874.0406
AAKG9OAAFAAEPLkAAf,08.03.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D530233,16,,2001,1,AAKG9OAAFAAEPLkAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7506908.7481,5790848.4076
AAKG9OAAFAACcpXAAK,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D240499,187,31,2001,3,AAKG9OAAFAACcpXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S10_3_3.png,3,7506909.5499,5790815.6544
AAKG9OAAnAAH2HwAAW,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D240498,239,31,2001,2,AAKG9OAAnAAH2HwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7506911.6127,5790819.8355
AAKG9OAAFAAEPLkAAe,08.03.2017,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530232,16,,2001,1,AAKG9OAAFAAEPLkAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1B_1_1.png,1,7506918.5906,5790843.0101
AAKG9OAAFAACcpLAAC,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240497,18,3,2001,1,AAKG9OAAFAACcpLAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1E_1_1.png?refresh=4570076171692674067,1,7506932.2399,5790816.4906
AAKG9OAAFAACcpLAAB,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D240496,"220, 250, 222",29,2001,2,AAKG9OAAFAACcpLAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S12_2_2.png,2,7506996.7973,5790788.839
AAKG9OAAFAACcpLAAA,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D240495,225,24,2001,2,AAKG9OAAFAACcpLAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S11_2_2.png,2,7507020.9926,5790782.8738
AAKG9OAAnAAF1UjAAE,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D240494,"124, 248",25,2001,1,AAKG9OAAnAAF1UjAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1C_1_1.png,1,7507022.4978,5790781.7031
AAKG9OAAFAACcpHAAk,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240493,28,4.5,2001,1,AAKG9OAAFAACcpHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1F_1_1.png,1,7507030.9717,5790771.8913
AAKG9OAAFAACcpHAAj,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240492,28,4,2001,1,AAKG9OAAFAACcpHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1F_1_1.png,1,7507035.2085,5790770.2187
AAKG9OAAFAACcpHAAi,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240491,27,4,2001,1,AAKG9OAAFAACcpHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1F_1_1.png,1,7507038.665,5790768.3234
AAKG9OAAFAACcpHAAh,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240490,12,4,2001,1,AAKG9OAAFAACcpHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404789_S1D_1_1.png,1,7507041.3966,5790767.4313
