id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IhAAB,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324397,3,1.7999999523,2001,1,AAKG9OAAnAAF7IhAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493299.6898,5784239.3601
AAKG9OAAnAAF7IqAAe,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324276,28,6,2001,1,AAKG9OAAnAAF7IqAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493234.7187,5784240.0885
AAKG9OAAnAAF7IhAAC,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324398,3,1.7999999523,2001,1,AAKG9OAAnAAF7IhAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493296.5747,5784241.4224
AAKG9OAAnAAF7IqAAf,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324277,26,6,2001,1,AAKG9OAAnAAF7IqAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493237.6597,5784244.4292
AAKG9OAAnAAF7IdAAm,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D324392,"1, 2, 2, 1",2,2001,1,AAKG9OAAnAAF7IdAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493313.1331,5784245.882
AAKG9OAAnAAF7IqAAg,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324278,26,6,2001,1,AAKG9OAAnAAF7IqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493239.4537,5784248.7722
AAKG9OAAnAAF7IpAAK,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324145,22,4,2001,1,AAKG9OAAnAAF7IpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493254.9979,5784249.1846
AAKG9OAAnAAF7IqAAh,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324279,23,6,2001,1,AAKG9OAAnAAF7IqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493241.8432,5784252.839
AAKG9OAAnAAF7IpAAJ,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324144,23,4,2001,1,AAKG9OAAnAAF7IpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493258.9042,5784255.7196
AAKG9OAAnAAF7IqAAi,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324280,28,6,2001,1,AAKG9OAAnAAF7IqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493244.2326,5784256.449
AAKG9OAAnAAF7IqAAj,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324281,32,6,2001,1,AAKG9OAAnAAF7IqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493247.5883,5784262.7105
AAKG9OAAnAAF7JVAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324307,65,8,2001,2,AAKG9OAAnAAF7JVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493323.073,5784476.6466
AAKG9OAAnAAF7ISAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324205,118,8,2001,2,AAKG9OAAnAAF7ISAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493367.8678,5784476.6775
AAKG9OAAnAAF7JVAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324308,12,4,2001,1,AAKG9OAAnAAF7JVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493315.8324,5784479.3999
AAKG9OAAnAAF7ISAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324204,80,7,2001,2,AAKG9OAAnAAF7ISAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493359.6662,5784480.8499
AAKG9OAAnAAF7JVAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324309,57,8,2001,2,AAKG9OAAnAAF7JVAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493307.1288,5784485.3571
AAKG9OAAnAAF7JVAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324310,54,7,2001,2,AAKG9OAAnAAF7JVAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493300.0271,5784488.9343
AAKG9OAAnAAF7ISAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324203,119,8,2001,2,AAKG9OAAnAAF7ISAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493341.1094,5784489.6099
AAKG9OAAnAAF7JVAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324311,57,7,2001,2,AAKG9OAAnAAF7JVAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493294.6664,5784491.8683
AAKG9OAAnAAF7JVAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324312,62,7,2001,2,AAKG9OAAnAAF7JVAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493290.8173,5784493.5197
AAKG9OAAnAAF7ISAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324202,97,7,2001,2,AAKG9OAAnAAF7ISAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493331.0748,5784494.7001
AAKG9OAAnAAF7JVAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324313,57,7,2001,2,AAKG9OAAnAAF7JVAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493280.4169,5784498.6564
AAKG9OAAnAAF7JVAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324314,42,7,2001,2,AAKG9OAAnAAF7JVAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493271.7126,5784504.0646
AAKG9OAAnAAF7ISAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324201,110,8,2001,2,AAKG9OAAnAAF7ISAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493312.1067,5784504.4669
AAKG9OAAnAAF7JVAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324315,49,7,2001,2,AAKG9OAAnAAF7JVAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493267.0378,5784505.4427
AAKG9OAAnAAF7ISAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D324200,"57, 60, 30",5,2001,1,AAKG9OAAnAAF7ISAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493308.0284,5784506.393
AAKG9OAAnAAF7JVAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324316,48,7,2001,1,AAKG9OAAnAAF7JVAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493262.548,5784507.8273
AAKG9OAAnAAF7ISAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324199,94,7,2001,1,AAKG9OAAnAAF7ISAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493302.7597,5784509.1438
AAKG9OAAnAAF7JVAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324317,57,8,2001,2,AAKG9OAAnAAF7JVAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493257.508,5784510.3038
AAKG9OAAnAAF7ISAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324198,110,8,2001,2,AAKG9OAAnAAF7ISAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493297.6277,5784511.5751
AAKG9OAAnAAF7JVAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324318,51,6,2001,1,AAKG9OAAnAAF7JVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493252.0077,5784511.7743
AAKG9OAAnAAF7ISAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324197,90,8,2001,2,AAKG9OAAnAAF7ISAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493294.4207,5784513.2717
AAKG9OAAnAAF7ISAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324196,76,6,2001,1,AAKG9OAAnAAF7ISAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493288.8312,5784516.3892
AAKG9OAAnAAF7JVAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324319,50,6,2001,1,AAKG9OAAnAAF7JVAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493240.4636,5784518.7414
AAKG9OAAnAAF7IGAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324195,108,10,2001,2,AAKG9OAAnAAF7IGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493281.1343,5784520.8352
AAKG9OAAnAAF7IGAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324194,102,10,2001,2,AAKG9OAAnAAF7IGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493275.1309,5784522.6729
AAKG9OAAnAAF7IGAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324193,95,8,2001,1,AAKG9OAAnAAF7IGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493270.5035,5784525.1488
AAKG9OAAnAAF7IGAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324192,79,8,2001,2,AAKG9OAAnAAF7IGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493266.2431,5784527.7154
AAKG9OAAnAAF7IGAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324191,78,9,2001,2,AAKG9OAAnAAF7IGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493261.7069,5784530.0997
AAKG9OAAnAAF7IGAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324190,46,5,2001,1,AAKG9OAAnAAF7IGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493253.3229,5784534.5021
AAKG9OAAnAAF7IGAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324189,99,8,2001,1,AAKG9OAAnAAF7IGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493249.2909,5784536.6564
AAKG9OAAnAAF7IGAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324188,17,4,2001,1,AAKG9OAAnAAF7IGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493229.5477,5784549.3519
AAKG9OAAnAAF7IhAAN,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324409,13,5,2001,1,AAKG9OAAnAAF7IhAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493196.1288,5784085.3691
AAKG9OAAnAAF7IhAAO,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324410,10,5,2001,1,AAKG9OAAnAAF7IhAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493198.6025,5784083.5361
AAKG9OAAnAAF7IpAAS,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324153,32,6,2001,1,AAKG9OAAnAAF7IpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493200.8955,5784184.2452
AAKG9OAAnAAF7IhAAP,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324411,13,5,2001,1,AAKG9OAAnAAF7IhAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493201.1687,5784082.4345
AAKG9OAAnAAF7ICAAI,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324997,9,3.5,2001,1,AAKG9OAAnAAF7ICAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493202.2821,5783924.4996
AAKG9OAAnAAF7IpAAT,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324154,25,6,2001,1,AAKG9OAAnAAF7IpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493202.734,5784187.3529
AAKG9OAAnAAF7IhAAQ,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324412,14,5,2001,1,AAKG9OAAnAAF7IhAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493203.5522,5784081.6084
AAKG9OAAnAAF7ICAAJ,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324998,10,3.5,2001,1,AAKG9OAAnAAF7ICAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493204.2105,5783926.4179
AAKG9OAAnAAF7IpAAU,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324155,34,6,2001,1,AAKG9OAAnAAF7IpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493204.4801,5784189.9116
AAKG9OAAnAAF7IhAAR,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324413,13,5,2001,1,AAKG9OAAnAAF7IhAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493205.3829,5784079.5018
AAKG9OAAnAAF7IpAAV,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324156,29,6,2001,1,AAKG9OAAnAAF7IpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493205.492,5784192.2887
AAKG9OAAnAAF7ICAAK,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324999,13,4.5,2001,1,AAKG9OAAnAAF7ICAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493205.4972,5783928.4291
AAKG9OAAnAAF7IpAAW,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324157,33,6,2001,1,AAKG9OAAnAAF7IpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493206.7806,5784195.7629
AAKG9OAAnAAF7ICAAL,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325000,11,4.5,2001,1,AAKG9OAAnAAF7ICAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493206.7848,5783931.0799
AAKG9OAAnAAF7IpAAe,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324414,13,5,2001,1,AAKG9OAAnAAF7IpAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493208.3162,5784078.3085
AAKG9OAAnAAF7I7AAX,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325001,12,5,2001,1,AAKG9OAAnAAF7I7AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493209.1755,5783935.5589
AAKG9OAAnAAF7ICAAN,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325002,12,4.5,2001,1,AAKG9OAAnAAF7ICAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493210.0034,5783937.6618
AAKG9OAAnAAF7IpAAX,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324158,25,6,2001,1,AAKG9OAAnAAF7IpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493210.8228,5784200.9709
AAKG9OAAnAAF7ICAAO,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325003,9,4,2001,1,AAKG9OAAnAAF7ICAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493212.6684,5783941.4088
AAKG9OAAnAAF7IqAAZ,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324271,24,6,2001,1,AAKG9OAAnAAF7IqAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493213.212,5784204.8099
AAKG9OAAnAAF7ICAAP,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325004,8,4,2001,1,AAKG9OAAnAAF7ICAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493214.5052,5783943.6018
AAKG9OAAnAAF7IqAAa,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324272,35,6,2001,1,AAKG9OAAnAAF7IqAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493215.8782,5784209.4715
AAKG9OAAnAAF7ICAAQ,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325005,10,4,2001,1,AAKG9OAAnAAF7ICAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493216.2527,5783947.1667
AAKG9OAAnAAF7ICAAR,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325006,9,4,2001,1,AAKG9OAAnAAF7ICAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493218.7347,5783951.3717
AAKG9OAAnAAF7ICAAS,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325007,8,4,2001,1,AAKG9OAAnAAF7ICAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493220.0231,5783954.6628
AAKG9OAAnAAF7ICAAT,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325008,10,4,2001,1,AAKG9OAAnAAF7ICAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493222.3194,5783957.4042
AAKG9OAAnAAF7ICAAU,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325009,8,3.5,2001,1,AAKG9OAAnAAF7ICAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493224.1586,5783960.969
AAKG9OAAnAAF7ICAAV,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325010,9,3.5,2001,1,AAKG9OAAnAAF7ICAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493225.1716,5783964.1698
AAKG9OAAnAAF7ICAAW,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D325011,10,4,2001,1,AAKG9OAAnAAF7ICAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493226.5515,5783967.0036
AAKG9OAAnAAF7ICAAX,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325012,12,5,2001,1,AAKG9OAAnAAF7ICAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493228.1124,5783968.8306
AAKG9OAAnAAF7IqAAb,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324273,27,6,2001,1,AAKG9OAAnAAF7IqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493228.4697,5784230.401
AAKG9OAAnAAF7I9AAE,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324951,"28, 18",6.5,2001,1,AAKG9OAAnAAF7I9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493163.7807,5783869.94
AAKG9OAAnAAF7I3AAh,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324970,13,4.5,2001,1,AAKG9OAAnAAF7I3AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493141.9996,5783870.1993
AAKG9OAAnAAF7I9AAF,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324952,"22, 17, 16, 10",6,2001,1,AAKG9OAAnAAF7I9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493166.4434,5783872.3151
AAKG9OAAnAAF7I9AAY,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324971,11,4.5,2001,1,AAKG9OAAnAAF7I9AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493144.5705,5783872.4365
AAKG9OAAnAAF7I9AAG,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324953,27,5,2001,1,AAKG9OAAnAAF7I9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493168.5091,5783874.0046
AAKG9OAAnAAF7I9AAZ,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324972,8,2.5,2001,1,AAKG9OAAnAAF7I9AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493148.1053,5783875.1302
AAKG9OAAnAAF7I9AAH,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324954,32,5,2001,1,AAKG9OAAnAAF7I9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493170.9874,5783875.5105
AAKG9OAAnAAF7I9AAa,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324973,9,2.5,2001,1,AAKG9OAAnAAF7I9AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493150.2172,5783876.8657
AAKG9OAAnAAF7I9AAb,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324974,10,3,2001,1,AAKG9OAAnAAF7I9AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493152.4197,5783877.9601
AAKG9OAAnAAF7I9AAc,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324975,8,2.5,2001,1,AAKG9OAAnAAF7I9AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493154.7611,5783879.9238
AAKG9OAAnAAF7I9AAd,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324976,11,3,2001,1,AAKG9OAAnAAF7I9AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493156.6881,5783880.7901
AAKG9OAAnAAF7I9AAe,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324977,10,3,2001,1,AAKG9OAAnAAF7I9AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493158.7078,5783882.4343
AAKG9OAAnAAF7I9AAf,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324978,9,3,2001,1,AAKG9OAAnAAF7I9AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493161.0031,5783884.3522
AAKG9OAAnAAF7I9AAg,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324979,8,3.5,2001,1,AAKG9OAAnAAF7I9AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493163.5737,5783886.041
AAKG9OAAnAAF7I9AAh,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324980,7,2.5,2001,1,AAKG9OAAnAAF7I9AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493165.6846,5783887.5013
AAKG9OAAnAAF7I9AAi,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324981,8,2.5,2001,1,AAKG9OAAnAAF7I9AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493167.0166,5783888.9173
AAKG9OAAnAAF7I9AAj,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324982,11,4.5,2001,1,AAKG9OAAnAAF7I9AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493168.5316,5783890.3792
AAKG9OAAnAAF7I9AAk,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324983,12,4.5,2001,1,AAKG9OAAnAAF7I9AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493170.1838,5783891.4743
