id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcoZAAU,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D239107,,1,2001,1,AAKG9OAAFAACcoZAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404798_S1D_1_1.png,1,7505595.6145,5788617.7697
AAKG9OAAFAACcoZAAX,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239111,63,8,2001,1,AAKG9OAAFAACcoZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404798_S14_1_1.png,1,7505597.255,5788654.5569
AAKG9OAAnAAH2H0AAF,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239112,63,7,2001,1,AAKG9OAAnAAH2H0AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404798_S14_1_1.png,1,7505597.3338,5788658.1859
AAKG9OAAnAAH5OcAAG,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D239108,,1,2001,1,AAKG9OAAnAAH5OcAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404798_S1D_1_1.png,1,7505599.5427,5788629.6269
AAKG9OAAFAACcopAAE,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D239116,,1.7,2001,1,AAKG9OAAFAACcopAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png?refresh=1138561172531377108,1,7505601.1994,5788695.5808
AAKG9OAAFAACcopAAD,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239115,148,22,2001,2,AAKG9OAAFAACcopAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S15_2_2.png?refresh=4771702158621734217,2,7505601.2785,5788691.1629
AAKG9OAAFAACcopAAC,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239114,"60, 62, 65, 52",23,2001,2,AAKG9OAAFAACcopAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S15_2_2.png,2,7505601.4362,5788681.9324
AAKG9OAAFAACcopAAB,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239113,88,23,2001,2,AAKG9OAAFAACcopAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S15_2_2.png,2,7505601.7517,5788678.3824
AAKG9OAAFAACcopAAF,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D239117,11,4,2001,1,AAKG9OAAFAACcopAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505602.1462,5788697.4743
AAKG9OAAFAACcoZAAV,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D239109,"33, 19",4,2001,1,AAKG9OAAFAACcoZAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S14_1_1.png?refresh=3210397988769324710,1,7505603.8818,5788647.6933
AAKG9OAAFAACcoZAAW,24.04.2012,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D239110,10,2.2,2001,1,AAKG9OAAFAACcoZAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505606.0119,5788653.768
AAKG9OAAFAACcoeAAU,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239215,29,4,2001,1,AAKG9OAAFAACcoeAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505614.695,5788662.3001
AAKG9OAAnAAH5OcAAQ,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239214,32,4,2001,1,AAKG9OAAnAAH5OcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505617.1055,5788668.568
AAKG9OAAFAACcoeAAT,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239213,16,4,2001,1,AAKG9OAAFAACcoeAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505618.9378,5788675.2215
AAKG9OAAFAACcoeAAS,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239212,17,4,2001,1,AAKG9OAAFAACcoeAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505620.9627,5788681.1036
AAKG9OAAFAACcoeAAR,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239211,27,4,2001,1,AAKG9OAAFAACcoeAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1F_1_1.png?refresh=-3838521903879997414,1,7505623.3734,5788687.5643
AAKG9OAAFAACcoeAAQ,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239210,16,4.5,2001,1,AAKG9OAAFAACcoeAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505626.173,5788696.6369
AAKG9OAAFAACcoeAAP,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D239209,34,4.5,2001,1,AAKG9OAAFAACcoeAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1F_1_1.png,1,7505627.7411,5788701.1986
AAKG9OAAFAACcpkAAf,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D239345,29,4.5,2001,1,AAKG9OAAFAACcpkAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505663.2931,5788518.3498
AAKG9OAAFAACcowAAc,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239023,"19, 23",5,2001,1,AAKG9OAAFAACcowAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1B_1_1.png?refresh=-3536807593021723238,1,7505256.3734,5787729.6457
AAKG9OAAFAACcouAAJ,24.04.2012,Dzielnica Praga Południe,głóg sp.,Crataegus sp.,D238842,40,4.5,2001,1,AAKG9OAAFAACcouAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1B_1_1.png,1,7505258.0876,5787603.9152
AAKG9OAAFAACcouAAI,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238841,152,13,2001,1,AAKG9OAAFAACcouAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1C_1_1.png?refresh=49441299989609151,1,7505262.1501,5787603.858
AAKG9OAAnAAF0MDAAh,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242303,9,2.2,2001,1,AAKG9OAAnAAF0MDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505285.0123,5787577.6324
AAKG9OAAnAAF0MDAAi,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242304,16,2.3,2001,1,AAKG9OAAnAAF0MDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1D_1_1.png?refresh=4530303009170064637,1,7505290.6615,5787577.7352
AAKG9OAAnAAF0MDAAj,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242305,14,2.2,2001,1,AAKG9OAAnAAF0MDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404799_S1E_1_1.png,1,7505296.4136,5787577.3243
AAKG9OAAnAAH5OUAAV,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242306,14,2.4,2001,1,AAKG9OAAnAAH5OUAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1D_1_1.png?refresh=-5098369863238885617,1,7505304.4255,5787577.427
AAKG9OAAnAAF0MHAAA,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242307,18,1.8,2001,1,AAKG9OAAnAAF0MHAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1E_1_1.png?refresh=-6876637354546925886,1,7505310.8964,5787576.9136
AAKG9OAAnAAF0MHAAB,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242308,14,1.3,2001,1,AAKG9OAAnAAF0MHAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1D_1_1.png,1,7505316.0322,5787576.9136
AAKG9OAAnAAF0MHAAC,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242309,14,2.6,2001,1,AAKG9OAAnAAF0MHAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1D_1_1.png,1,7505320.449,5787576.5027
AAKG9OAAnAAF0MHAAD,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242310,15,2.4,2001,1,AAKG9OAAnAAF0MHAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1E_1_1.png,1,7505325.482,5787576.2972
AAKG9OAAnAAF0MHAAj,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242344,20,3.2,2001,1,AAKG9OAAnAAF0MHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1E_1_1.png,1,7505330.3095,5787576.3999
AAKG9OAAnAAF0MHAAk,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242345,18,2.7,2001,1,AAKG9OAAnAAF0MHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1E_1_1.png,1,7505334.9316,5787576.0917
AAKG9OAAnAAF0MLAAA,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242346,14,2.9,2001,1,AAKG9OAAnAAF0MLAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S1D_1_1.png,1,7505339.3484,5787575.7836
AAKG9OAAnAAF0MLAAC,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D242348,"54, 52",8,2001,2,AAKG9OAAnAAF0MLAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404800_S12_2_2.png?refresh=-5725516605445851503,2,7505343.9705,5787577.3243
AAKG9OAAnAAF0MLAAB,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242347,8,1.3,2001,1,AAKG9OAAnAAF0MLAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png?refresh=1634626411968325286,1,7505344.9978,5787575.1673
AAKG9OAAnAAF0MLAAD,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242349,12,2.7,2001,1,AAKG9OAAnAAF0MLAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png?refresh=179929105519764800,1,7505349.1063,5787575.2699
AAKG9OAAnAAF0MLAAE,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242350,8,1.7,2001,1,AAKG9OAAnAAF0MLAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png,1,7505354.5501,5787575.0646
AAKG9OAAnAAF0MLAAF,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242351,9,2.4,2001,1,AAKG9OAAnAAF0MLAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505359.3778,5787575.2699
AAKG9OAAnAAF0MLAAG,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242352,12,2.6,2001,1,AAKG9OAAnAAF0MLAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505364.5136,5787574.551
AAKG9OAAnAAF0MLAAH,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242353,16,2.8,2001,1,AAKG9OAAnAAF0MLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505369.2383,5787574.6538
AAKG9OAAnAAF0MLAAI,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242354,16,2.6,2001,1,AAKG9OAAnAAF0MLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505374.8876,5787574.1401
AAKG9OAAnAAF0MLAAJ,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242355,15,2.9,2001,1,AAKG9OAAnAAF0MLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505376.8392,5787577.5298
AAKG9OAAFAACcowAAd,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239024,274,24,2001,3,AAKG9OAAFAACcowAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png?refresh=-5031977891878337388,3,7505377.7901,5787735.3208
AAKG9OAAnAAF0MLAAK,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242356,14,2.8,2001,1,AAKG9OAAnAAF0MLAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505381.8722,5787577.8379
AAKG9OAAnAAF0MLAAL,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242357,14,2.8,2001,1,AAKG9OAAnAAF0MLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505387.008,5787577.5298
AAKG9OAAnAAF0MLAAM,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242358,28,3.3,2001,1,AAKG9OAAnAAF0MLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505392.1436,5787578.0434
AAKG9OAAnAAF0MLAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242371,"9, 7",3.2,2001,1,AAKG9OAAnAAF0MLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505394.8143,5787562.1227
AAKG9OAAnAAF0MLAAN,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242359,26,3.2,2001,1,AAKG9OAAnAAF0MLAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505396.9713,5787577.9406
AAKG9OAAnAAF0MLAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242370,26,4.2,2001,1,AAKG9OAAnAAF0MLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png?refresh=-3403206807278981998,1,7505399.7446,5787562.328
AAKG9OAAnAAF0MLAAO,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242360,22,2.8,2001,1,AAKG9OAAnAAF0MLAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505401.9015,5787578.0434
AAKG9OAAFAACcoZAAP,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D239102,50,5,2001,1,AAKG9OAAFAACcoZAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png?refresh=-454805415858116279,1,7505317.631,5788674.0948
AAKG9OAAFAACcoZAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237801,"153, 127, 135, 154",22,2001,4,AAKG9OAAFAACcoZAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1H_4_4.png?refresh=-2361766709812256074,4,7505128.2822,5788033.0113
AAKG9OAAFAACcoZAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237802,"123, 164",24,2001,3,AAKG9OAAFAACcoZAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png,3,7505136.0221,5788034.4045
AAKG9OAAFAACcodAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D237803,"105, 116, 87",21,2001,3,AAKG9OAAFAACcodAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png?refresh=1743106410373927227,3,7505161.2538,5788012.2685
AAKG9OAAFAACcodAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D237804,40,6.5,2001,1,AAKG9OAAFAACcodAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png?refresh=7545246273087134237,1,7505182.9255,5788024.4975
AAKG9OAAFAACcodAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D237805,67,9,2001,1,AAKG9OAAFAACcodAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505187.7241,5788023.2592
AAKG9OAAFAACcodAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D237806,137,12,2001,3,AAKG9OAAFAACcodAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png,3,7505191.1297,5788026.5099
AAKG9OAAFAACcodAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D237807,"57, 56",7.5,2001,1,AAKG9OAAFAACcodAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505195.4641,5788023.2592
AAKG9OAAFAACcodAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D237808,42,5,2001,1,AAKG9OAAFAACcodAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505197.7859,5788027.2839
AAKG9OAAFAACcodAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D237810,30,4,2001,1,AAKG9OAAFAACcodAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505210.7888,5788021.5564
AAKG9OAAFAACcodAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D237809,"19, 19, 18, 19",5,2001,1,AAKG9OAAFAACcodAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505212.0271,5788016.7578
AAKG9OAAFAACcodAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D237811,"31, 25, 38",4.5,2001,1,AAKG9OAAFAACcodAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505213.8848,5788022.0208
AAKG9OAAFAACcodAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237813,60,6.5,2001,1,AAKG9OAAFAACcodAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png?refresh=-6334916785503669833,1,7505220.8506,5788024.0331
AAKG9OAAFAACcodAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237812,37,6,2001,1,AAKG9OAAFAACcodAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505221.6246,5788027.1291
AAKG9OAAFAACcodAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237814,42,7,2001,1,AAKG9OAAFAACcodAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505223.3273,5788022.64
AAKG9OAAFAACcodAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D237815,"10, 26, 19",4,2001,1,AAKG9OAAFAACcodAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505239.4262,5788033.0113
AAKG9OAAFAACcodAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D237816,"50, 54",6,2001,1,AAKG9OAAFAACcodAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505243.2961,5788032.5469
AAKG9OAAFAACcodAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237817,"19, 27",4.5,2001,1,AAKG9OAAFAACcodAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505246.8564,5788032.0827
AAKG9OAAFAACcodAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237818,35,4.5,2001,1,AAKG9OAAFAACcodAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505249.1783,5788030.5345
AAKG9OAAFAACcodAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237819,36,7,2001,1,AAKG9OAAFAACcodAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505258.1565,5788033.6305
AAKG9OAAFAACcodAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D237820,65,7,2001,1,AAKG9OAAFAACcodAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505264.3484,5788033.0113
AAKG9OAAFAACcowAAg,24.04.2012,Dzielnica Praga Południe,rokitnik  sp.,Hippophae  sp.,D239027,"59, 55",7,2001,1,AAKG9OAAFAACcowAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505285.441,5787842.2284
AAKG9OAAFAACcodAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D237821,362,26,2001,4,AAKG9OAAFAACcodAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1H_4_4.png,4,7505286.3295,5788040.7512
AAKG9OAAFAACcoFAAI,24.04.2012,Dzielnica Praga Południe,żywotnik  sp.,Thuja  sp.,D239028,46,5,2001,1,AAKG9OAAFAACcoFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505289.7136,5787841.3343
AAKG9OAAFAACcoFAAJ,24.04.2012,Dzielnica Praga Południe,świerk pospolity,Picea abies,D239029,44,5.2,2001,1,AAKG9OAAFAACcoFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505297.3643,5787841.5329
AAKG9OAAFAACcodAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D237822,"64, 69, 47, 43",11,2001,2,AAKG9OAAFAACcodAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png?refresh=7844372806303186236,2,7505302.4283,5788041.9895
AAKG9OAAFAACcodAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237823,296,27,2001,3,AAKG9OAAFAACcodAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505325.6478,5788044.7759
AAKG9OAAFAACcodAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237824,"63, 76, 66, 59",11,2001,2,AAKG9OAAFAACcodAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png?refresh=7449915649453065288,2,7505350.4152,5788047.4074
AAKG9OAAFAACcodAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237825,"82, 26",11,2001,2,AAKG9OAAFAACcodAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505354.285,5788047.2526
AAKG9OAAFAACcodAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237826,"61, 61, 60",11,2001,2,AAKG9OAAFAACcodAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505356.1427,5788046.3238
AAKG9OAAFAACcodAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237827,"150, 154, 146",24,2001,3,AAKG9OAAFAACcodAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505363.5729,5788082.2366
AAKG9OAAFAACcodAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237828,289,18,2001,3,AAKG9OAAFAACcodAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png?refresh=-3613357711945555313,3,7505372.8607,5788078.5215
AAKG9OAAFAACcpcAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238872,28,4.7,2001,1,AAKG9OAAFAACcpcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505159.7748,5787606.2229
AAKG9OAAFAACcpcAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238873,19,3.5,2001,1,AAKG9OAAFAACcpcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505155.8077,5787606.2229
AAKG9OAAFAACcpcAAN,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D238864,52,10,2001,1,AAKG9OAAFAACcpcAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505188.5617,5787606.3248
AAKG9OAAFAACcpcAAP,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D238866,60,11,2001,1,AAKG9OAAFAACcpcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505181.2378,5787606.3248
AAKG9OAAFAACcpcAAO,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D238865,48,7,2001,1,AAKG9OAAFAACcpcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505185.8152,5787606.3248
AAKG9OAAFAACcouAAT,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D238852,16,4.5,2001,1,AAKG9OAAFAACcouAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505230.7757,5787606.3947
