id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZJAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222279,"78, 88",18,2001,3,AAKG9OAAFAAB8ZJAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501301.708,5775338.6435
AAKG9OAAFAAB8ZJAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D222280,"81, 88",18,2001,4,AAKG9OAAFAAB8ZJAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1H_4_4.png,4,7501299.8681,5775347.8064
AAKG9OAAFAAB8ZJAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222281,"46, 2",6,2001,2,AAKG9OAAFAAB8ZJAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501293.4333,5775364.4822
AAKG9OAAFAAB8ZJAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D222282,63,12,2001,2,AAKG9OAAFAAB8ZJAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501292.327,5775378.5937
AAKG9OAAFAAB8ZJAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222283,"53, 59, 69",12,2001,3,AAKG9OAAFAAB8ZJAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501289.2948,5775381.9829
AAKG9OAAFAAB8ZJAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222284,57,10,2001,2,AAKG9OAAFAAB8ZJAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501289.2013,5775386.9313
AAKG9OAAFAAB8ZJAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D222285,30,8,2001,1,AAKG9OAAFAAB8ZJAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501288.8327,5775391.4211
AAKG9OAAFAAB8ZJAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D222286,22,7,2001,1,AAKG9OAAFAAB8ZJAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501289.7502,5775396.1869
AAKG9OAAFAAB8ZJAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D222287,46,8,2001,1,AAKG9OAAFAAB8ZJAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501288.0961,5775398.935
AAKG9OAAFAAB8ZJAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D222288,23,7,2001,1,AAKG9OAAFAAB8ZJAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501288.3708,5775402.3256
AAKG9OAAFAAB8ZJAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D222289,27,9,2001,1,AAKG9OAAFAAB8ZJAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501288.2779,5775404.7997
AAKG9OAAFAAB8ZJAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D222291,"15, 13, 8",3,2001,1,AAKG9OAAFAAB8ZJAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501289.4694,5775415.7961
AAKG9OAAFAAB8ZJAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222290,"50, 52, 14, 12, 13, 15, 10, 16",12,2001,3,AAKG9OAAFAAB8ZJAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7501291.6731,5775419.8287
AAKG9OAAFAAB8ZJAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D222292,45,4,2001,1,AAKG9OAAFAAB8ZJAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501288.6413,5775422.76
AAKG9OAAFAAB8ZJAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D222293,50,7,2001,1,AAKG9OAAFAAB8ZJAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501288.1792,5775432.198
AAKG9OAAFAAB8Z5AAn,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D224057,112,22,2001,2,AAKG9OAAFAAB8Z5AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501169.3017,5775443.5312
AAKG9OAAFAAB8ZsAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222207,158,16,2001,3,AAKG9OAAFAAB8ZsAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501235.1687,5775447.3041
AAKG9OAAFAAB8ZsAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222205,"36, 44, 54",5,2001,2,AAKG9OAAFAAB8ZsAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501241.1352,5775466.182
AAKG9OAAFAAB8ZsAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D222206,"63, 73",10,2001,2,AAKG9OAAFAAB8ZsAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501239.9372,5775480.7509
AAKG9OAAFAAB8ZgAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222204,128,20,2001,3,AAKG9OAAFAAB8ZgAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501240.3025,5775489.3649
AAKG9OAAFAAB8ZgAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222203,210,12,2001,3,AAKG9OAAFAAB8ZgAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501240.6671,5775502.3765
AAKG9OAAFAAB8ZFAAI,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223508,40,6,2001,1,AAKG9OAAFAAB8ZFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502560.8199,5775302.2031
AAKG9OAAFAAB8ZFAAJ,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223509,37,6,2001,1,AAKG9OAAFAAB8ZFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502563.5761,5775301.1966
AAKG9OAAFAAB8ZFAAK,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223510,37,6,2001,1,AAKG9OAAFAAB8ZFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502566.3331,5775299.4112
AAKG9OAAFAAB8ZFAAL,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223511,34,5,2001,1,AAKG9OAAFAAB8ZFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502569.2737,5775297.672
AAKG9OAAFAAB8ZhAAD,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223513,23,3,2001,1,AAKG9OAAFAAB8ZhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502753.8531,5775353.0724
AAKG9OAAFAAB8ZhAAE,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223514,23,4,2001,1,AAKG9OAAFAAB8ZhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502774.3803,5775361.8808
AAKG9OAAFAAB8ZhAAF,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223515,19,3,2001,1,AAKG9OAAFAAB8ZhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502778.3301,5775363.2573
AAKG9OAAFAAB8ZhAAG,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223516,"62, 77",10,2001,2,AAKG9OAAFAAB8ZhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502781.7736,5775365.5045
AAKG9OAAFAAB8ZhAAH,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223517,13,4,2001,1,AAKG9OAAFAAB8ZhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502785.5856,5775366.652
AAKG9OAAFAAB8ZhAAI,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223518,44,6,2001,1,AAKG9OAAFAAB8ZhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502790.4533,5775368.625
AAKG9OAAFAAB8ZhAAJ,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223519,38,6,2001,1,AAKG9OAAFAAB8ZhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502793.5761,5775369.8635
AAKG9OAAFAAB8ZhAAK,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223520,39,7,2001,1,AAKG9OAAFAAB8ZhAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502796.4697,5775370.6901
AAKG9OAAFAAB8ZhAAL,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223521,36,6,2001,1,AAKG9OAAFAAB8ZhAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502799.0871,5775372.1573
AAKG9OAAFAAB8ZhAAM,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223522,42,6,2001,1,AAKG9OAAFAAB8ZhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502802.6688,5775373.8547
AAKG9OAAFAAB8ZhAAW,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223532,,6,2001,1,AAKG9OAAFAAB8ZhAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502804.3448,5775415.8236
AAKG9OAAFAAB8ZhAAV,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223531,44,5.5,2001,1,AAKG9OAAFAAB8ZhAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502806.1852,5775410.6474
AAKG9OAAFAAB8ZhAAU,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223530,57,6,2001,1,AAKG9OAAFAAB8ZhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502809.1284,5775404.1435
AAKG9OAAFAAB8ZhAAN,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223523,43,6,2001,2,AAKG9OAAFAAB8ZhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502809.8782,5775377.4322
AAKG9OAAFAAB8ZhAAT,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223529,43,4,2001,1,AAKG9OAAFAAB8ZhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502811.198,5775399.2877
AAKG9OAAFAAB8ZhAAS,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223528,42,5,2001,1,AAKG9OAAFAAB8ZhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502812.8544,5775394.2034
AAKG9OAAFAAB8ZhAAO,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223524,40,4,2001,1,AAKG9OAAFAAB8ZhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502813.1831,5775381.9246
AAKG9OAAFAAB8ZhAAR,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223527,42,5,2001,1,AAKG9OAAFAAB8ZhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502814.5559,5775390.7222
AAKG9OAAFAAB8ZhAAP,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223525,"23, 18",4,2001,1,AAKG9OAAFAAB8ZhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502816.4952,5775372.8085
AAKG9OAAFAAB8ZhAAX,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223533,20,3,2001,1,AAKG9OAAFAAB8ZhAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502817.9478,5775403.6446
AAKG9OAAFAAB8ZhAAY,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223534,,2,2001,1,AAKG9OAAFAAB8ZhAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502821.2864,5775429.212
AAKG9OAAFAAB8ZhAAQ,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223526,55,4,2001,1,AAKG9OAAFAAB8ZhAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502827.4245,5775378.2671
AAKG9OAAFAAB8ZhAAZ,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223535,"19, 18",6,2001,1,AAKG9OAAFAAB8ZhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502836.9457,5775435.6811
AAKG9OAAFAAB8ZhAAa,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223536,12,2,2001,1,AAKG9OAAFAAB8ZhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502842.2273,5775437.7919
AAKG9OAAFAAB8ZhAAb,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223537,"16, 15",5,2001,1,AAKG9OAAFAAB8ZhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502847.1414,5775439.1229
AAKG9OAAFAAB8ZhAAc,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223538,12,2,2001,1,AAKG9OAAFAAB8ZhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502864.6835,5775445.7305
AAKG9OAAFAAB8ZhAAd,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223539,16,5,2001,1,AAKG9OAAFAAB8ZhAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502890.538,5775456.1915
AAKG9OAAFAAB8ZaAAP,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223579,16,1.5,2001,1,AAKG9OAAFAAB8ZaAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502291.0527,5775291.6712
AAKG9OAAFAAB8ZaAAQ,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223580,"22, 18, 16, 24, 38, 40",2,2001,1,AAKG9OAAFAAB8ZaAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502291.5576,5775293.6871
AAKG9OAAFAAB8ZWAAm,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223561,53,6,2001,1,AAKG9OAAFAAB8ZWAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502299.1365,5775293.6906
AAKG9OAAFAAB8ZaAAR,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223581,18,2.5,2001,1,AAKG9OAAFAAB8ZaAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502291.7863,5775295.6115
AAKG9OAAFAAB8ZmAAQ,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223582,38,3,2001,1,AAKG9OAAFAAB8ZmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502291.8313,5775296.7115
AAKG9OAAFAAB8ZWAAn,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223562,60,6,2001,1,AAKG9OAAFAAB8ZWAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502299.8694,5775297.6316
AAKG9OAAFAAB8ZmAAR,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223583,"33, 35",3,2001,1,AAKG9OAAFAAB8ZmAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502291.6934,5775298.0857
AAKG9OAAFAAB8ZmAAS,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223584,49,3,2001,1,AAKG9OAAFAAB8ZmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502291.7846,5775299.0936
AAKG9OAAFAAB8ZWAAo,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223563,52,6,2001,1,AAKG9OAAFAAB8ZWAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502300.4186,5775302.2133
AAKG9OAAFAAB8ZFAAH,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223507,33,5,2001,1,AAKG9OAAFAAB8ZFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502556.6849,5775304.1712
AAKG9OAAFAAB8ZFAAG,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223506,32,5,2001,1,AAKG9OAAFAAB8ZFAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502553.9738,5775305.9566
AAKG9OAAFAAB8ZaAAA,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223564,61,6,2001,1,AAKG9OAAFAAB8ZaAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502300.2326,5775307.8945
AAKG9OAAFAAB8ZaAAB,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223565,63,6.5,2001,1,AAKG9OAAFAAB8ZaAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502301.6085,5775312.1108
AAKG9OAAFAAB8ZaAAC,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223566,55,6,2001,1,AAKG9OAAFAAB8ZaAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502301.7906,5775316.1429
AAKG9OAAFAAB8ZaAAD,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223567,63,6,2001,1,AAKG9OAAFAAB8ZaAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502301.6053,5775318.9835
AAKG9OAAFAAB8ZaAAE,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223568,"52, 23",6,2001,1,AAKG9OAAFAAB8ZaAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502302.247,5775322.0994
AAKG9OAAFAAB8ZaAAF,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223569,"35, 54",6,2001,1,AAKG9OAAFAAB8ZaAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502302.246,5775324.2067
AAKG9OAAFAAB8ZaAAG,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223570,"36, 58",6,2001,1,AAKG9OAAFAAB8ZaAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502303.3469,5775326.6814
AAKG9OAAFAAB8ZaAAH,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223571,"28, 48, 56",5.5,2001,1,AAKG9OAAFAAB8ZaAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502302.8873,5775327.9641
AAKG9OAAFAAB8ZmAAT,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223585,43,6,2001,1,AAKG9OAAFAAB8ZmAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502305.1333,5775338.641
AAKG9OAAFAAB8ZmAAU,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223586,45,6,2001,1,AAKG9OAAFAAB8ZmAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502305.3615,5775341.5271
AAKG9OAAFAAB8ZmAAV,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223587,21,5,2001,1,AAKG9OAAFAAB8ZmAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502305.269,5775343.3138
AAKG9OAAFAAB8ZmAAW,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223588,41,6,2001,1,AAKG9OAAFAAB8ZmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502305.6357,5775344.6429
AAKG9OAAFAAB8ZmAAX,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223589,39,6.5,2001,1,AAKG9OAAFAAB8ZmAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502306.0937,5775347.0259
AAKG9OAAFAAB8ZmAAY,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223590,40,6,2001,1,AAKG9OAAFAAB8ZmAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502306.138,5775350.8284
AAKG9OAAFAAB8ZmAAZ,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223591,38,5.5,2001,1,AAKG9OAAFAAB8ZmAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502306.4578,5775354.2652
AAKG9OAAFAAB8ZmAAa,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223592,37,5,2001,1,AAKG9OAAFAAB8ZmAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502306.6859,5775358.4803
AAKG9OAAFAAB8ZmAAb,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223593,"26, 40",5,2001,1,AAKG9OAAFAAB8ZmAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502306.9594,5775361.8249
AAKG9OAAFAAB8ZmAAc,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223594,36,5,2001,1,AAKG9OAAFAAB8ZmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502307.233,5775366.315
AAKG9OAAFAAB8ZmAAd,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223595,,6,2001,1,AAKG9OAAFAAB8ZmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502307.3697,5775368.8813
AAKG9OAAFAAB8ZFAAF,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223505,"13, 13",2.5,2001,1,AAKG9OAAFAAB8ZFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502421.0551,5775369.6222
AAKG9OAAFAAB8ZhAAg,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223542,130,12,2001,2,AAKG9OAAFAAB8ZhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502525.9769,5774929.2852
AAKG9OAAFAAB8ZhAAh,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D223543,93,7,2001,2,AAKG9OAAFAAB8ZhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502488.2869,5774940.6059
AAKG9OAAFAAB8ZhAAi,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D223544,176,12,2001,2,AAKG9OAAFAAB8ZhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502458.9231,5774959.7901
AAKG9OAAFAAB8Z2AAR,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D223627,214,20,2001,4,AAKG9OAAFAAB8Z2AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1H_4_4.png,4,7502200.7955,5774972.6366
AAKG9OAAFAAB8Z2AAQ,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D223626,208,20,2001,3,AAKG9OAAFAAB8Z2AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7502203.7351,5774973.0043
AAKG9OAAFAAB8Z2AAP,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D223625,218,20,2001,3,AAKG9OAAFAAB8Z2AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502212.1863,5774976.2154
AAKG9OAAFAAB8Z2AAO,05.04.2012,Dzielnica Ursynów,sosna wejmutka,Pinus strobus,D223624,150,17,2001,3,AAKG9OAAFAAB8Z2AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502188.4808,5774980.5123
