id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7HYAAZ,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323565,118,9,2001,2,AAKG9OAAnAAF7HYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490573.0425,5784152.687
AAKG9OAAnAAF7HcAAc,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D322311,25,3,2001,1,AAKG9OAAnAAF7HcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490577.3517,5784369.6498
AAKG9OAAnAAF7HgAAA,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322324,237,11,2001,2,AAKG9OAAnAAF7HgAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490604.5897,5784370.8786
AAKG9OAAnAAF7HgAAB,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D322325,75,6,2001,1,AAKG9OAAnAAF7HgAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490651.4754,5784384.7845
AAKG9OAAnAAF7HgAAC,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322326,112,8,2001,2,AAKG9OAAnAAF7HgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490658.1702,5784385.2295
AAKG9OAAnAAF7HgAAD,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D322327,87,7,2001,1,AAKG9OAAnAAF7HgAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490661.8393,5784385.9541
AAKG9OAAnAAF7HgAAE,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D322328,78,7,2001,1,AAKG9OAAnAAF7HgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490664.3183,5784387.5958
AAKG9OAAnAAF7I0AAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D325536,67,10,2001,1,AAKG9OAAnAAF7I0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490574.2558,5784549.8931
AAKG9OAAnAAF7IwAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325532,"34, 36",8,2001,1,AAKG9OAAnAAF7IwAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490555.3695,5784551.6666
AAKG9OAAnAAF7I0AAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325538,21,4,2001,1,AAKG9OAAnAAF7I0AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490551.0604,5784552.1324
AAKG9OAAnAAF7I0AAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325539,21,4,2001,1,AAKG9OAAnAAF7I0AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490553.3097,5784553.4087
AAKG9OAAnAAF7I0AAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325541,21,4,2001,1,AAKG9OAAnAAF7I0AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490555.5129,5784554.7302
AAKG9OAAnAAF7I0AAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325542,78,9,2001,1,AAKG9OAAnAAF7I0AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490557.1215,5784556.648
AAKG9OAAnAAF7I7AAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325075,"66, 65",16,2001,1,AAKG9OAAnAAF7I7AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490531.5424,5784559.2583
AAKG9OAAnAAF7I0AAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325543,20,4,2001,1,AAKG9OAAnAAF7I0AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490559.9232,5784559.3414
AAKG9OAAnAAF7I0AAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D325537,112,12,2001,2,AAKG9OAAnAAF7I0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490567.0298,5784559.4192
AAKG9OAAnAAF7I0AAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325544,20,4,2001,1,AAKG9OAAnAAF7I0AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490561.3457,5784560.0242
AAKG9OAAnAAF7I7AAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325076,22,7,2001,1,AAKG9OAAnAAF7I7AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490529.9399,5784560.2214
AAKG9OAAnAAF7I0AAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325546,"70, 78, 60",10,2001,1,AAKG9OAAnAAF7I0AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490580.5115,5784560.4455
AAKG9OAAnAAF7I7AAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325077,21,7,2001,1,AAKG9OAAnAAF7I7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490531.5008,5784561.3162
AAKG9OAAnAAF7I0AAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325545,20,4,2001,1,AAKG9OAAnAAF7I0AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490563.4117,5784561.4839
AAKG9OAAnAAF7I0AAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325547,"50, 61",7,2001,1,AAKG9OAAnAAF7I0AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490567.405,5784563.8541
AAKG9OAAnAAF7I7AAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325074,"108, 54",16,2001,1,AAKG9OAAnAAF7I7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490540.9972,5784564.4993
AAKG9OAAnAAF7I0AAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325548,48,4,2001,1,AAKG9OAAnAAF7I0AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490569.5642,5784566.2284
AAKG9OAAnAAF7I7AAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325073,56,15,2001,1,AAKG9OAAnAAF7I7AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490543.2945,5784566.8727
AAKG9OAAnAAF7I7AAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325072,215,20,2001,3,AAKG9OAAnAAF7I7AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S13_3_3.png,3,7490547.7015,5784569.6997
AAKG9OAAnAAF7I7AAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325071,200,12,2001,1,AAKG9OAAnAAF7I7AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490550.0427,5784571.4794
AAKG9OAAnAAF7I0AAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325553,43,7,2001,1,AAKG9OAAnAAF7I0AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490590.3499,5784574.6039
AAKG9OAAnAAF7I0AAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325554,97,9,2001,1,AAKG9OAAnAAF7I0AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490593.8839,5784576.4267
AAKG9OAAnAAF7I0AAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325555,124,14,2001,2,AAKG9OAAnAAF7I0AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490590.6793,5784579.2222
AAKG9OAAnAAF7I4AAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325374,"128, 130",13,2001,1,AAKG9OAAnAAF7I4AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490561.2926,5784580.1469
AAKG9OAAnAAF7IQAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325556,"70, 80",10,2001,1,AAKG9OAAnAAF7IQAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490598.7519,5784580.8078
AAKG9OAAnAAF7IQAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325557,"55, 53",8,2001,1,AAKG9OAAnAAF7IQAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490598.5762,5784584.9694
AAKG9OAAnAAF7IQAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325571,"40, 64, 41",5,2001,1,AAKG9OAAnAAF7IQAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490605.5021,5784586.2827
AAKG9OAAnAAF7IQAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325570,28,3,2001,1,AAKG9OAAnAAF7IQAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490609.5407,5784588.287
AAKG9OAAnAAF7IQAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325558,"66, 77",9,2001,1,AAKG9OAAnAAF7IQAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490601.7924,5784588.3477
AAKG9OAAnAAF7IQAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325559,"29, 49, 44, 46, 55",7,2001,1,AAKG9OAAnAAF7IQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490605.0077,5784591.4515
AAKG9OAAnAAF7IQAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325569,76,8,2001,1,AAKG9OAAnAAF7IQAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490613.2618,5784592.3046
AAKG9OAAnAAF7H3AAX,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D323609,10,3,2001,1,AAKG9OAAnAAF7H3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490547.1671,5784145.3273
AAKG9OAAnAAF7HYAAO,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323554,100,7,2001,1,AAKG9OAAnAAF7HYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490570.285,5784149.3996
AAKG9OAAnAAF7HYAAP,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323555,115,7,2001,1,AAKG9OAAnAAF7HYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490567.4042,5784153.6585
AAKG9OAAnAAF7H3AAW,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D323608,8,4,2001,1,AAKG9OAAnAAF7H3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490541.5027,5784156.4975
AAKG9OAAnAAF7HYAAQ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323556,70,7,2001,1,AAKG9OAAnAAF7HYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490565.3024,5784157.6869
AAKG9OAAnAAF7HYAAa,07.05.2013,Dzielnica Ursus,jarząb  sp.,Sorbus  sp.,D323566,"35, 43",5,2001,1,AAKG9OAAnAAF7HYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490569.2076,5784161.7043
AAKG9OAAnAAF7HYAAb,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323567,34,5,2001,1,AAKG9OAAnAAF7HYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490567.152,5784165.7792
AAKG9OAAnAAF7HYAAR,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323557,82,8,2001,1,AAKG9OAAnAAF7HYAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490560.4601,5784167.0724
AAKG9OAAnAAF7HYAAc,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D323568,70,8,2001,1,AAKG9OAAnAAF7HYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490564.3165,5784169.6263
AAKG9OAAnAAF7HYAAS,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323558,113,7,2001,1,AAKG9OAAnAAF7HYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490557.9006,5784171.2849
AAKG9OAAnAAF7HYAAd,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D323569,89,8,2001,1,AAKG9OAAnAAF7HYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490561.8961,5784174.7078
AAKG9OAAnAAF7HYAAT,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323559,87,8,2001,1,AAKG9OAAnAAF7HYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490556.3954,5784175.3586
AAKG9OAAnAAF7HYAAe,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323570,85,8,2001,1,AAKG9OAAnAAF7HYAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490560.4357,5784178.4151
AAKG9OAAnAAF7HYAAU,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323560,99,8,2001,1,AAKG9OAAnAAF7HYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490553.4677,5784179.16
AAKG9OAAnAAF7HYAAf,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323571,100,9,2001,2,AAKG9OAAnAAF7HYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490557.9227,5784182.8566
AAKG9OAAnAAF7HYAAV,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323561,86,6,2001,1,AAKG9OAAnAAF7HYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490552.5579,5784183.0035
AAKG9OAAnAAF7HYAAW,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323562,80,8,2001,1,AAKG9OAAnAAF7HYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490550.6855,5784186.8034
AAKG9OAAnAAF7HYAAg,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323572,108,8,2001,1,AAKG9OAAnAAF7HYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490554.1326,5784191.2336
AAKG9OAAnAAF7HYAAX,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323563,78,6,2001,1,AAKG9OAAnAAF7HYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490549.1354,5784191.4716
AAKG9OAAnAAF7HYAAh,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323573,115,9,2001,1,AAKG9OAAnAAF7HYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490521.7632,5784240.4158
AAKG9OAAnAAF7HcAAo,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322323,150,7,2001,2,AAKG9OAAnAAF7HcAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490508.4063,5784305.0657
AAKG9OAAnAAF7HcAAn,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D322322,59,5,2001,1,AAKG9OAAnAAF7HcAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490487.0982,5784311.6013
AAKG9OAAnAAF7HcAAm,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322321,152,7,2001,2,AAKG9OAAnAAF7HcAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490492.9235,5784312.7333
AAKG9OAAnAAF7HYAAi,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323574,9,8,2001,1,AAKG9OAAnAAF7HYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490481.0969,5784314.1278
AAKG9OAAnAAF7HYAAj,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323575,89,7,2001,1,AAKG9OAAnAAF7HYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490477.9924,5784321.1315
AAKG9OAAnAAF7HvAAd,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323598,"66, 69",7,2001,1,AAKG9OAAnAAF7HvAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490483.3136,5784322.3558
AAKG9OAAnAAF7HvAAf,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323600,84,7,2001,1,AAKG9OAAnAAF7HvAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490482.2607,5784323.2726
AAKG9OAAnAAF7HYAAk,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323576,76,7,2001,1,AAKG9OAAnAAF7HYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490475.48,5784326.2131
AAKG9OAAnAAF7HvAAe,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323599,67,7,2001,1,AAKG9OAAnAAF7HvAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490477.92,5784331.0561
AAKG9OAAnAAF7HvAAI,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323577,59,7,2001,1,AAKG9OAAnAAF7HvAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490470.6362,5784334.5919
AAKG9OAAnAAF7HvAAJ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323578,65,7,2001,1,AAKG9OAAnAAF7HvAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490468.4413,5784337.6601
AAKG9OAAnAAF7HvAAc,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323597,69,7,2001,1,AAKG9OAAnAAF7HvAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490472.9389,5784339.938
AAKG9OAAnAAF7HcAAl,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322320,147,7,2001,1,AAKG9OAAnAAF7HcAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490534.1046,5784340.3239
AAKG9OAAnAAF7HvAAK,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323579,88,8,2001,1,AAKG9OAAnAAF7HvAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490466.1134,5784343.1531
AAKG9OAAnAAF7HcAAk,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322319,58,5,2001,1,AAKG9OAAnAAF7HcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490539.4758,5784343.6983
AAKG9OAAnAAF7HvAAb,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323596,52,6,2001,1,AAKG9OAAnAAF7HvAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490470.9297,5784344.058
AAKG9OAAnAAF7HcAAj,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322318,110,7,2001,2,AAKG9OAAnAAF7HcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490545.3492,5784346.2481
AAKG9OAAnAAF7HcAAi,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322317,110,7,2001,1,AAKG9OAAnAAF7HcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490548.9773,5784349.3059
AAKG9OAAnAAF7HvAAa,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D323595,89,7,2001,1,AAKG9OAAnAAF7HvAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490468.4648,5784349.8712
AAKG9OAAnAAF7HcAAh,07.05.2013,Dzielnica Ursus,dąb  sp.,Quercus  sp.,D322316,1,1,2001,1,AAKG9OAAnAAF7HcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1E_1_1.png,1,7490553.4796,5784353.7792
AAKG9OAAnAAF7HcAAg,07.05.2013,Dzielnica Ursus,dąb  sp.,Quercus  sp.,D322315,1,",5",2001,1,AAKG9OAAnAAF7HcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1E_1_1.png,1,7490555.2235,5784354.7359
AAKG9OAAnAAF7HcAAf,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322314,134,7,2001,1,AAKG9OAAnAAF7HcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490557.7498,5784356.9724
AAKG9OAAnAAF7HcAAe,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322313,120,7,2001,1,AAKG9OAAnAAF7HcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490564.3582,5784360.0698
AAKG9OAAnAAF7HcAAd,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322312,"78, 88",7,2001,1,AAKG9OAAnAAF7HcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490570.8341,5784365.8199
AAKG9OAAnAAF7IsAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325522,20,4,2001,1,AAKG9OAAnAAF7IsAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490518.6315,5784520.7294
AAKG9OAAnAAF7I7AAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325086,20,4,2001,1,AAKG9OAAnAAF7I7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490515.7469,5784522.8848
AAKG9OAAnAAF7IsAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325523,20,4,2001,1,AAKG9OAAnAAF7IsAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490523.9545,5784523.418
AAKG9OAAnAAF7IoAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325519,20,4,2001,1,AAKG9OAAnAAF7IoAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490519.2359,5784525.3018
AAKG9OAAnAAF7IoAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325520,20,4,2001,1,AAKG9OAAnAAF7IoAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490522.588,5784527.9936
AAKG9OAAnAAF7IsAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325521,21,4,2001,1,AAKG9OAAnAAF7IsAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490525.8933,5784529.954
AAKG9OAAnAAF7IwAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325528,22,4,2001,1,AAKG9OAAnAAF7IwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490540.848,5784534.2245
AAKG9OAAnAAF7I0AAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325540,21,4,2001,1,AAKG9OAAnAAF7I0AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490565.24,5784534.5891
