id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzxAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D383936,48,11,2001,2,AAKG9OAAFAAENzxAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513852.2515,5783293.6317
AAKG9OAAFAAENzoAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383877,12,4,2001,1,AAKG9OAAFAAENzoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513853.1389,5783291.6685
AAKG9OAAFAAENz9AAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D383947,14,6,2001,1,AAKG9OAAFAAENz9AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513853.1827,5783284.0548
AAKG9OAAFAAENzoAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D383876,47,13,2001,3,AAKG9OAAFAAENzoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513854.0185,5783292.3252
AAKG9OAAFAAENzkAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383869,129,21,2001,3,AAKG9OAAFAAENzkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513856.3161,5783297.1028
AAKG9OAAFAAENzCAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D383963,89,12,2001,3,AAKG9OAAFAAENzCAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513856.9814,5783292.2183
AAKG9OAAFAAENYTAAd,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381503,117,22,2001,3,AAKG9OAAFAAENYTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513741.7274,5783002.2241
AAKG9OAAFAAENYXAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381513,71,8,2001,1,AAKG9OAAFAAENYXAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513743.0221,5782853.7341
AAKG9OAAFAAENYTAAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381502,153,23,2001,3,AAKG9OAAFAAENYTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S19_3_3.png,3,7513743.407,5783000.8697
AAKG9OAAFAAENYTAAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381501,145,23,2001,3,AAKG9OAAFAAENYTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S19_3_3.png,3,7513749.4208,5782990.5213
AAKG9OAAFAAENYTAAa,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381500,"23, 10",8,2001,1,AAKG9OAAFAAENYTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513758.7397,5782989.9796
AAKG9OAAFAAENYTAAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381498,132,14,2001,3,AAKG9OAAFAAENYTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513760.4192,5782969.6083
AAKG9OAAFAAENYTAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381499,42,10,2001,1,AAKG9OAAFAAENYTAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513761.4485,5782982.2862
AAKG9OAAFAAENYTAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381497,57,11,2001,2,AAKG9OAAFAAENYTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513772.6636,5782965.9782
AAKG9OAAFAAENYTAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381504,"108, 96",13,2001,3,AAKG9OAAFAAENYTAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513791.8064,5782920.0413
AAKG9OAAFAAENYTAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381505,143,11,2001,3,AAKG9OAAFAAENYTAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513799.2804,5782908.1224
AAKG9OAAFAAENYTAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381506,78,14,2001,2,AAKG9OAAFAAENYTAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513815.0973,5782910.8348
AAKG9OAAFAAENYTAAh,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381507,"35, 27",6,2001,1,AAKG9OAAFAAENYTAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513844.7808,5782936.3429
AAKG9OAAFAAENYTAAi,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D381508,122,12,2001,2,AAKG9OAAFAAENYTAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513857.3673,5782953.4703
AAKG9OAAFAAENYTAAj,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381509,41,9,2001,1,AAKG9OAAFAAENYTAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513863.7671,5782938.4459
AAKG9OAAFAAENYnAAF,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381546,76,13,2001,2,AAKG9OAAFAAENYnAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513882.1838,5782969.9221
AAKG9OAAFAAENYnAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381545,126,13,2001,2,AAKG9OAAFAAENYnAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513883.7838,5782972.1392
AAKG9OAAFAAENYnAAG,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381547,164,20,2001,3,AAKG9OAAFAAENYnAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513893.178,5782979.2934
AAKG9OAAFAAENYnAAH,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D381548,35,9,2001,1,AAKG9OAAFAAENYnAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513897.2464,5782979.5905
AAKG9OAAFAAENYnAAD,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381544,"41, 36, 33, 26, 31",12,2001,2,AAKG9OAAFAAENYnAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513898.7284,5783000.5464
AAKG9OAAFAAENYnAAI,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381549,83,15,2001,2,AAKG9OAAFAAENYnAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513900.1264,5782978.8592
AAKG9OAAFAAENYjAAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381540,60,10,2001,1,AAKG9OAAFAAENYjAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513908.3814,5783043.8923
AAKG9OAAFAAENYjAAL,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381541,36,9,2001,1,AAKG9OAAFAAENYjAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513908.5338,5783043.3438
AAKG9OAAFAAENYjAAJ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381539,48,9,2001,1,AAKG9OAAFAAENYjAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513908.8994,5783044.7761
AAKG9OAAnAAHzEHAAC,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384335,47,9,2001,1,AAKG9OAAnAAHzEHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513909.7529,5783046.6656
AAKG9OAAFAAENYjAAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381542,63,10,2001,1,AAKG9OAAFAAENYjAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513909.8138,5783043.7703
AAKG9OAAFAAENYjAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381543,34,9,2001,1,AAKG9OAAFAAENYjAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513910.2709,5783044.7152
AAKG9OAAFAAENYjAAI,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381538,45,10,2001,1,AAKG9OAAFAAENYjAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513911.7642,5783050.3227
AAKG9OAAnAAHzErAAj,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384408,40,11,2001,2,AAKG9OAAnAAHzErAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513923.2393,5783050.7337
AAKG9OAAFAAENYjAAH,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381537,126,22,2001,1,AAKG9OAAFAAENYjAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513923.3908,5783051.7194
AAKG9OAAFAAENYnAAN,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D381554,197,26,2001,5,AAKG9OAAFAAENYnAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1G_5_5.png?refresh=-2037813477581574461,5,7513929.1782,5782976.1973
AAKG9OAAFAAENYnAAM,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D381553,279,27,2001,6,AAKG9OAAFAAENYnAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S51_6_6.png?refresh=8180841787368882364,6,7513930.194,5782977.0101
AAKG9OAAFAAENzTAAX,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384177,105,19,2001,3,AAKG9OAAFAAENzTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513633.1538,5783348.2869
AAKG9OAAFAAENzTAAY,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384178,69,10,2001,2,AAKG9OAAFAAENzTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513633.4676,5783351.0484
AAKG9OAAFAAENzxAAO,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383916,93,13,2001,3,AAKG9OAAFAAENzxAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513827.8678,5783373.3323
AAKG9OAAFAAENzxAAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383939,33,5,2001,1,AAKG9OAAFAAENzxAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513829.5456,5783400.7712
AAKG9OAAFAAENzxAAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383938,34,4,2001,1,AAKG9OAAFAAENzxAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513829.7745,5783403.1421
AAKG9OAAFAAENzxAAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383937,39,6,2001,1,AAKG9OAAFAAENzxAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513828.8463,5783405.6517
AAKG9OAAFAAENzxAAn,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D383941,20,12,2001,1,AAKG9OAAFAAENzxAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513833.2566,5783463.693
AAKG9OAAFAAENzxAAm,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D383940,26,11,2001,1,AAKG9OAAFAAENzxAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513833.4621,5783465.7471
AAKG9OAAFAAENzcAAE,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D382201,49,7,2001,1,AAKG9OAAFAAENzcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513835.0807,5783498.9604
AAKG9OAAFAAENz0AAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382272,71,7,2001,2,AAKG9OAAFAAENz0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513647.0478,5783499.6643
AAKG9OAAFAAENz0AAj,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D382273,65,5,2001,1,AAKG9OAAFAAENz0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513653.8225,5783524.1515
AAKG9OAAFAAENz0AAk,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D382274,55,2,2001,1,AAKG9OAAFAAENz0AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513654.8544,5783534.0734
AAKG9OAAFAAENz0AAl,20.06.2014,Dzielnica Wawer,wiąz  sp.,Ulmus  sp.,D382275,25,5,2001,1,AAKG9OAAFAAENz0AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513655.0529,5783537.2484
AAKG9OAAFAAENzcAAD,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D382200,42,8,2001,2,AAKG9OAAFAAENzcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513834.5515,5783544.3629
AAKG9OAAFAAENz4AAA,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D382277,34,5,2001,1,AAKG9OAAFAAENz4AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513656.0053,5783546.8529
AAKG9OAAFAAENz0AAm,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D382276,"19, 18, 13",5,2001,2,AAKG9OAAFAAENz0AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513656.0848,5783547.8848
AAKG9OAAFAAENz4AAC,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D382279,11,4,2001,1,AAKG9OAAFAAENz4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513684.4415,5783548.7677
AAKG9OAAFAAENz4AAB,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D382278,249,19,2001,4,AAKG9OAAFAAENz4AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1D_4_4.png,4,7513668.831,5783556.1099
AAKG9OAAnAAHzEgAAc,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D379218,17,5,2001,1,AAKG9OAAnAAHzEgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513813.5297,5783653.4386
AAKG9OAAnAAHzEgAAf,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379221,142,14,2001,3,AAKG9OAAnAAHzEgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513832.5427,5783657.9492
AAKG9OAAnAAHzEgAAh,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379223,100,10,2001,1,AAKG9OAAnAAHzEgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513839.8849,5783658.4785
AAKG9OAAnAAHzEgAAd,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379219,111,14,2001,2,AAKG9OAAnAAHzEgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513819.2473,5783658.4785
AAKG9OAAnAAHzEgAAg,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379222,45,7,2001,1,AAKG9OAAnAAHzEgAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513835.9492,5783658.7429
AAKG9OAAnAAHzEgAAb,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D379217,"94, 120",15,2001,3,AAKG9OAAnAAHzEgAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513816.0723,5783659.6029
AAKG9OAAnAAHzEgAAe,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379220,74,9,2001,2,AAKG9OAAnAAHzEgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513828.2762,5783659.9999
AAKG9OAAnAAHzEgAAZ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379215,48,5,2001,1,AAKG9OAAnAAHzEgAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513808.3001,5783661.1903
AAKG9OAAnAAHzEgAAX,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379213,26,4,2001,1,AAKG9OAAnAAHzEgAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513804.3315,5783661.2897
AAKG9OAAnAAHzEgAAY,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379214,40,5,2001,1,AAKG9OAAnAAHzEgAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513806.3158,5783661.3558
AAKG9OAAnAAHzEgAAW,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379212,46,7,2001,1,AAKG9OAAnAAHzEgAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513802.4793,5783661.5211
AAKG9OAAnAAHzEgAAV,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379211,38,6,2001,1,AAKG9OAAnAAHzEgAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513800.065,5783661.6864
AAKG9OAAnAAHzEgAAS,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D379208,111,13,2001,2,AAKG9OAAnAAHzEgAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513794.2441,5783661.7857
AAKG9OAAnAAHzEUAAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377545,6,2,2001,1,AAKG9OAAnAAHzEUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513054.7099,5784515.7292
AAKG9OAAnAAHzEUAAg,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D377544,"18, 14, 11, 12",7,2001,2,AAKG9OAAnAAHzEUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513055.2685,5784515.693
AAKG9OAAnAAHzEUAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377543,8,2,2001,1,AAKG9OAAnAAHzEUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513059.7136,5784523.3659
AAKG9OAAnAAHzEUAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D377540,41,11,2001,3,AAKG9OAAnAAHzEUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S16_3_3.png,3,7513071.5171,5784478.5938
AAKG9OAAnAAHzEUAAd,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D377541,13,3,2001,1,AAKG9OAAnAAHzEUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513083.5524,5784547.6811
AAKG9OAAnAAHzEUAAe,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D377542,12,3,2001,1,AAKG9OAAnAAHzEUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513084.3992,5784556.6505
AAKG9OAAnAAHzEUAAb,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D377539,43,4,2001,1,AAKG9OAAnAAHzEUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513099.8538,5784520.1336
AAKG9OAAnAAHzEUAAa,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D377538,72,10,2001,2,AAKG9OAAnAAHzEUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513124.8571,5784510.7937
AAKG9OAAnAAHzEMAAG,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377537,83,12,2001,2,AAKG9OAAnAAHzEMAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513154.9403,5784509.8677
AAKG9OAAnAAHzEMAAF,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377536,81,12,2001,3,AAKG9OAAnAAHzEMAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513158.1683,5784509.709
AAKG9OAAnAAHzEMAAE,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D377535,114,14,2001,3,AAKG9OAAnAAHzEMAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513162.2428,5784509.4708
AAKG9OAAnAAHzE/AAc,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D378553,118,15,2001,3,AAKG9OAAnAAHzE/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S16_3_3.png,3,7513164.2271,5784509.2592
AAKG9OAAnAAHzEYAAH,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377561,73,12,2001,2,AAKG9OAAnAAHzEYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513173.7383,5784508.6544
AAKG9OAAnAAHzEYAAG,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377560,195,23,2001,3,AAKG9OAAnAAHzEYAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513204.5622,5784506.1408
AAKG9OAAnAAHzEYAAF,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377559,165,23,2001,3,AAKG9OAAnAAHzEYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513206.3499,5784505.6662
AAKG9OAAnAAHzE1AAF,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378491,22,6,2001,2,AAKG9OAAnAAHzE1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513436.611,5784433.4283
AAKG9OAAnAAHzE1AAG,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378492,42,11,2001,3,AAKG9OAAnAAHzE1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513430.5387,5784451.367
AAKG9OAAnAAHzE1AAH,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378493,124,25,2001,3,AAKG9OAAnAAHzE1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513406.3294,5784465.8926
AAKG9OAAnAAHzE1AAJ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378495,62,11,2001,2,AAKG9OAAnAAHzE1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513585.1357,5784481.7129
AAKG9OAAnAAHzE1AAI,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D378494,"60, 44",10,2001,3,AAKG9OAAnAAHzE1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S16_3_3.png,3,7513435.5483,5784496.011
AAKG9OAAnAAHzEYAAM,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D377566,14,5,2001,1,AAKG9OAAnAAHzEYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513296.2274,5784499.2845
AAKG9OAAnAAHzEYAAN,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D377567,41,8,2001,1,AAKG9OAAnAAHzEYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513291.7613,5784499.9406
AAKG9OAAnAAHzEYAAO,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D377568,34,5,2001,1,AAKG9OAAnAAHzEYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513286.7024,5784500.385
AAKG9OAAnAAHzE1AAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D378496,202,30,2001,2,AAKG9OAAnAAHzE1AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513345.6641,5784522.3136
AAKG9OAAnAAHzE1AAL,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D378497,181,30,2001,3,AAKG9OAAnAAHzE1AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S16_3_3.png,3,7513341.4968,5784526.0178
AAKG9OAAnAAHzE1AAM,20.06.2014,Dzielnica Wawer,rokitnik pospolity,Hippophae rhamnoides,D378498,23,6,2001,1,AAKG9OAAnAAHzE1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513298.0389,5784562.1996
