id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENRaAAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328165,138,18,2001,3,AAKG9OAAFAAENRaAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1G_3_3.png,3,7498536.774,5783157.1685
AAKG9OAAnAAF7J8AAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327146,37,11,2001,1,AAKG9OAAnAAF7J8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498515.4966,5783163.9455
AAKG9OAAnAAF7JJAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327179,105,17,2001,2,AAKG9OAAnAAF7JJAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498496.969,5783165.5978
AAKG9OAAFAAENRaAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328163,140,17,2001,2,AAKG9OAAFAAENRaAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498539.9415,5783166.5912
AAKG9OAAFAAENRaAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D328164,90,19,2001,2,AAKG9OAAFAAENRaAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S12_2_2.png,2,7498552.7382,5783171.0703
AAKG9OAAnAAF7J8AAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327147,18,6,2001,1,AAKG9OAAnAAF7J8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498516.7831,5783171.9959
AAKG9OAAnAAF7JJAAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327180,163,16,2001,2,AAKG9OAAnAAF7JJAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498498.9887,5783172.3671
AAKG9OAAFAAENRaAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328162,40,11,2001,1,AAKG9OAAFAAENRaAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498541.0448,5783176.2891
AAKG9OAAnAAF7J8AAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327148,56,16,2001,2,AAKG9OAAnAAF7J8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498519.3536,5783180.0466
AAKG9OAAnAAF7JNAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327181,145,17,2001,2,AAKG9OAAnAAF7JNAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S12_2_2.png,2,7498501.3771,5783183.5287
AAKG9OAAFAAENRaAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328161,143,19,2001,3,AAKG9OAAFAAENRaAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S16_3_3.png?refresh=5714138976648696060,3,7498544.4417,5783186.7179
AAKG9OAAnAAF7J8AAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327149,99,17,2001,2,AAKG9OAAnAAF7J8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S12_2_2.png,2,7498522.1087,5783190.8415
AAKG9OAAnAAF7JNAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327182,111,17,2001,2,AAKG9OAAnAAF7JNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498502.8481,5783194.5071
AAKG9OAAnAAF7J6AAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326438,100,15.5,2001,1,AAKG9OAAnAAF7J6AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498255.9415,5783093.8552
AAKG9OAAnAAF7JvAAX,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327587,180,28,2001,3,AAKG9OAAnAAF7JvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S10_3_3.png,3,7498280.5694,5783094.487
AAKG9OAAnAAF7JZAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326693,200,28.5,2001,4,AAKG9OAAnAAF7JZAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1H_4_4.png,4,7498187.1941,5783094.5663
AAKG9OAAnAAF7J6AAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326432,67,22,2001,1,AAKG9OAAnAAF7J6AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498261.4449,5783094.5856
AAKG9OAAnAAF7J6AAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326440,88,22,2001,2,AAKG9OAAnAAF7J6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498251.9062,5783095.5039
AAKG9OAAnAAF7J6AAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D326437,91,22.5,2001,2,AAKG9OAAnAAF7J6AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498257.8683,5783095.5931
AAKG9OAAnAAF7J6AAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326433,63,22,2001,1,AAKG9OAAnAAF7J6AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498261.9959,5783096.049
AAKG9OAAnAAF7J6AAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326441,"23, 44, 39",15,2001,1,AAKG9OAAnAAF7J6AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498249.5218,5783097.7919
AAKG9OAAnAAF7J6AAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326434,73,22,2001,1,AAKG9OAAnAAF7J6AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498263.6476,5783098.0615
AAKG9OAAnAAF7J6AAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,leszczyna  sp.,Corylus  sp.,D326439,"28, 24, 31",12.5,2001,1,AAKG9OAAnAAF7J6AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1B_1_1.png,1,7498259.7038,5783098.2456
AAKG9OAAnAAF7JZAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D326692,110,27,2001,2,AAKG9OAAnAAF7JZAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498181.6924,5783098.594
AAKG9OAAnAAF7J6AAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326436,84,21,2001,1,AAKG9OAAnAAF7J6AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498261.5383,5783099.6176
AAKG9OAAnAAF7J6AAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326442,59,17,2001,2,AAKG9OAAnAAF7J6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498246.0369,5783099.6231
AAKG9OAAnAAF7J6AAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326435,82,22,2001,2,AAKG9OAAnAAF7J6AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498265.1159,5783099.8903
AAKG9OAAnAAF7J6AAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326443,"36, 78",15,2001,1,AAKG9OAAnAAF7J6AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498242.2771,5783102.0029
AAKG9OAAnAAF7JvAAP,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327579,237,25,2001,3,AAKG9OAAnAAF7JvAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S16_3_3.png,3,7498280.3895,5783103.7283
AAKG9OAAnAAF7J6AAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326447,"4, 5, 5",1.3999999762,2001,1,AAKG9OAAnAAF7J6AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498240.5807,5783103.7421
AAKG9OAAnAAF7J6AAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326444,82,15.5,2001,2,AAKG9OAAnAAF7J6AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498239.7095,5783103.8337
AAKG9OAAnAAF7J+AAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326448,,.8999999762,2001,1,AAKG9OAAnAAF7J+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png?refresh=7963784109292121852,1,7498239.3431,5783104.5656
AAKG9OAAnAAF7J6AAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326445,"36, 48, 23",13,2001,1,AAKG9OAAnAAF7J6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498236.6835,5783105.1157
AAKG9OAAnAAF7J+AAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D326449,"13, 20, 5, 2",11,2001,1,AAKG9OAAnAAF7J+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1B_1_1.png,1,7498236.7755,5783106.5338
AAKG9OAAnAAF7JTAAN,18.06.2013,Dzielnica Włochy,grab  sp.,Carpinus  sp.,D327588,"100, 85",23.5,2001,3,AAKG9OAAnAAF7JTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1A_3_3.png,3,7498289.0124,5783107.2018
AAKG9OAAnAAF7J6AAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326446,206,20,2001,3,AAKG9OAAnAAF7J6AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1G_3_3.png,3,7498233.2906,5783108.0445
AAKG9OAAnAAF7J+AAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326450,"19, 12, 7, 10, 6",7,2001,1,AAKG9OAAnAAF7J+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498229.7597,5783110.013
AAKG9OAAnAAF7JZAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326689,219,27,2001,2,AAKG9OAAnAAF7JZAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498163.1687,5783111.2267
AAKG9OAAnAAF7J+AAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326451,81,19,2001,2,AAKG9OAAnAAF7J+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498224.8076,5783113.1255
AAKG9OAAnAAF7JvAAQ,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327580,251,25,2001,4,AAKG9OAAnAAF7JvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1H_4_4.png,4,7498285.7133,5783114.7055
AAKG9OAAnAAF7JJAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326688,128,25,2001,1,AAKG9OAAnAAF7JJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498162.711,5783114.8867
AAKG9OAAnAAF7JZAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D326690,318,27,2001,3,AAKG9OAAnAAF7JZAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S10_3_3.png,3,7498155.3737,5783115.7126
AAKG9OAAnAAF7J+AAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326453,"2, 4, 5, 2",1.3999999762,2001,1,AAKG9OAAnAAF7J+AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498221.5985,5783116.1915
AAKG9OAAnAAF7J+AAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326452,104,16.5,2001,1,AAKG9OAAnAAF7J+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498216.2793,5783118.7098
AAKG9OAAnAAF7JZAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326694,111,13,2001,1,AAKG9OAAnAAF7JZAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498240.7515,5783067.1906
AAKG9OAAnAAF7JZAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326695,156,15,2001,1,AAKG9OAAnAAF7JZAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498249.3712,5783060.9659
AAKG9OAAnAAF7JZAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326696,24,13,2001,1,AAKG9OAAnAAF7JZAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498252.2131,5783056.482
AAKG9OAAnAAF7J6AAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326430,71,22.5,2001,1,AAKG9OAAnAAF7J6AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1C_1_1.png,1,7498258.5084,5783089.9204
AAKG9OAAnAAF7J6AAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326431,44,23,2001,1,AAKG9OAAnAAF7J6AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498259.7938,5783093.7625
AAKG9OAAnAAF7JZAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326697,24,12,2001,1,AAKG9OAAnAAF7JZAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498259.9162,5783050.3488
AAKG9OAAnAAF7JZAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326698,23,12,2001,1,AAKG9OAAnAAF7JZAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498264.7758,5783046.0474
AAKG9OAAnAAF7JZAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326699,23,12,2001,1,AAKG9OAAnAAF7JZAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498269.0857,5783042.1113
AAKG9OAAnAAF7J6AAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326429,195,25,2001,2,AAKG9OAAnAAF7J6AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498269.9726,5783086.8509
AAKG9OAAnAAF7JvAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327578,195,25,2001,2,AAKG9OAAnAAF7JvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S11_2_2.png,2,7498270.8443,5783088.1775
AAKG9OAAnAAF7JZAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326700,22,11,2001,1,AAKG9OAAnAAF7JZAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498274.4043,5783037.6264
AAKG9OAAnAAF7J6AAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326428,197,28,2001,2,AAKG9OAAnAAF7J6AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S15_2_2.png,2,7498274.7418,5783085.889
AAKG9OAAnAAF7JvAAN,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327577,198,25,2001,3,AAKG9OAAnAAF7JvAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S10_3_3.png,3,7498276.0722,5783086.2544
AAKG9OAAnAAF7JZAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326701,29,12.5,2001,1,AAKG9OAAnAAF7JZAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498278.1638,5783033.7825
AAKG9OAAnAAF7JuAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D326427,256,30,2001,3,AAKG9OAAnAAF7JuAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1A_3_3.png,3,7498280.2877,5783076.1428
AAKG9OAAnAAF7JZAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326702,24,11.5,2001,1,AAKG9OAAnAAF7JZAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498283.666,5783030.6698
AAKG9OAAnAAF7JuAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D326426,"6, 8",1.8999999762,2001,1,AAKG9OAAnAAF7JuAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498288.5887,5783075.3621
AAKG9OAAnAAF7JuAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D326420,13,4.5,2001,1,AAKG9OAAnAAF7JuAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498291.0646,5783073.44
AAKG9OAAnAAF7JuAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326425,,.6999999881,2001,1,AAKG9OAAnAAF7JuAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498291.0655,5783075.8192
AAKG9OAAnAAF7JuAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326421,3,1.3999999762,2001,1,AAKG9OAAnAAF7JuAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498291.4317,5783074.2636
AAKG9OAAnAAF7JuAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326422,4,1.4500000477,2001,1,AAKG9OAAnAAF7JuAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498292.0738,5783074.6292
AAKG9OAAnAAF7JuAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326423,,1.2999999523,2001,1,AAKG9OAAnAAF7JuAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498292.3492,5783074.7204
AAKG9OAAnAAF7JuAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326424,,1.2999999523,2001,1,AAKG9OAAnAAF7JuAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498292.8084,5783075.6352
AAKG9OAAnAAF7JuAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326414,,.400000006,2001,1,AAKG9OAAnAAF7JuAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498292.8983,5783070.8776
AAKG9OAAnAAF7JuAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D326415,,.3000000119,2001,1,AAKG9OAAnAAF7JuAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498293.7245,5783071.9757
AAKG9OAAnAAF7JuAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326413,,.3000000119,2001,1,AAKG9OAAnAAF7JuAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498294.1821,5783069.7796
AAKG9OAAnAAF7JZAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D326703,21,11,2001,1,AAKG9OAAnAAF7JZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498295.0366,5783021.3333
AAKG9OAAnAAF7JuAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D326417,54,17,2001,1,AAKG9OAAnAAF7JuAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498295.192,5783073.0727
AAKG9OAAnAAF7JuAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D326416,,.200000003,2001,1,AAKG9OAAnAAF7JuAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498295.2835,5783070.9683
AAKG9OAAnAAF7JuAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D326418,,.3000000119,2001,1,AAKG9OAAnAAF7JuAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498297.6683,5783071.8824
AAKG9OAAnAAF7JuAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326408,"3, 4, 3",1.3999999762,2001,1,AAKG9OAAnAAF7JuAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498300.9676,5783062.5494
AAKG9OAAnAAF7JBAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327165,168,17,2001,3,AAKG9OAAnAAF7JBAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S10_3_3.png,3,7498477.0157,5783004.4849
AAKG9OAAnAAF7JlAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D327212,89,20,2001,1,AAKG9OAAnAAF7JlAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S14_1_1.png,1,7498464.5408,5783005.0379
AAKG9OAAFAAENRmAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328178,157,22,2001,3,AAKG9OAAFAAENRmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S10_3_3.png,3,7498521.5029,5783005.5697
AAKG9OAAFAAENRmAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328182,"12, 10, 7, 5",1.5,2001,1,AAKG9OAAFAAENRmAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1E_1_1.png,1,7498525.5392,5783005.9344
AAKG9OAAnAAF7JlAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D327213,7,5,2001,1,AAKG9OAAnAAF7JlAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498461.3309,5783006.1365
AAKG9OAAFAAENRmAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328181,157,16,2001,3,AAKG9OAAFAAENRmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1G_3_3.png,3,7498527.1908,5783008.3124
AAKG9OAAnAAF7JlAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D327215,17,10,2001,1,AAKG9OAAnAAF7JlAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1D_1_1.png,1,7498460.6897,5783008.9277
AAKG9OAAFAAENRmAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328180,"74, 86, 80, 93",19,2001,3,AAKG9OAAFAAENRmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S10_3_3.png,3,7498524.8067,5783012.1564
AAKG9OAAFAAENRmAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328176,115,17,2001,1,AAKG9OAAFAAENRmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404091_S1F_1_1.png,1,7498518.9369,5783013.073
AAKG9OAAnAAF7JwAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327132,150,19,2001,3,AAKG9OAAnAAF7JwAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S10_3_3.png?refresh=-4778323273460161602,3,7498492.8884,5783019.0274
AAKG9OAAnAAF7JBAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327166,15,5,2001,1,AAKG9OAAnAAF7JBAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1D_1_1.png?refresh=7994013488491077886,1,7498473.3512,5783019.9484
AAKG9OAAnAAF7JBAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327167,15,5.5,2001,1,AAKG9OAAnAAF7JBAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1D_1_1.png,1,7498473.1697,5783025.2552
