id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFZAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378427,127,14,2001,2,AAKG9OAAnAAHzFZAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512846.8892,5784139.5101
AAKG9OAAnAAHzFZAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378428,112,15,2001,3,AAKG9OAAnAAHzFZAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512848.7745,5784139.3116
AAKG9OAAnAAHzFZAAc,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378429,106,14,2001,3,AAKG9OAAnAAHzFZAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S16_3_3.png?refresh=1034105351740064892,3,7512854.6615,5784138.8817
AAKG9OAAnAAHzE5AAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D379077,54,6,2001,1,AAKG9OAAnAAHzE5AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512688.9474,5783837.8599
AAKG9OAAnAAHzE5AAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379076,49,8,2001,1,AAKG9OAAnAAHzE5AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512690.9873,5783834.9085
AAKG9OAAnAAHzE5AAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D379074,86,9,2001,2,AAKG9OAAnAAHzE5AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512693.1041,5783829.5639
AAKG9OAAnAAHzE1AAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379067,114,8,2001,3,AAKG9OAAnAAHzE1AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512697.2315,5783815.7129
AAKG9OAAnAAHzE5AAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379073,"29, 30",6,2001,1,AAKG9OAAnAAHzE5AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512697.2712,5783824.4839
AAKG9OAAnAAHzE5AAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379071,43,5,2001,1,AAKG9OAAnAAHzE5AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512699.5334,5783820.7533
AAKG9OAAnAAHzE5AAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379072,54,7,2001,1,AAKG9OAAnAAHzE5AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512701.3827,5783818.8417
AAKG9OAAnAAHzE1AAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379066,88,7,2001,2,AAKG9OAAnAAHzE1AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512702.5232,5783808.1723
AAKG9OAAnAAHzE5AAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379070,"97, 21",9,2001,2,AAKG9OAAnAAHzE5AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512703.8593,5783812.1014
AAKG9OAAnAAHzE5AAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379069,24,7,2001,1,AAKG9OAAnAAHzE5AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512705.3676,5783810.2757
AAKG9OAAnAAHzE1AAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379068,29,6,2001,1,AAKG9OAAnAAHzE1AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512706.955,5783808.3708
AAKG9OAAnAAHzE1AAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379065,133,9,2001,3,AAKG9OAAnAAHzE1AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512707.6827,5783800.5655
AAKG9OAAnAAHzE1AAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379060,124,11,2001,3,AAKG9OAAnAAHzE1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512711.3867,5783798.449
AAKG9OAAnAAHzE1AAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379061,164,12,2001,3,AAKG9OAAnAAHzE1AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512718.9936,5783797.9857
AAKG9OAAnAAHzE1AAh,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379062,18,4,2001,1,AAKG9OAAnAAHzE1AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1F_1_1.png,1,7512728.3201,5783800.8301
AAKG9OAAnAAHzE1AAi,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379063,37,5,2001,1,AAKG9OAAnAAHzE1AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512739.0358,5783798.978
AAKG9OAAnAAHzFwAAn,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378921,12,4,2001,1,AAKG9OAAnAAHzFwAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512747.6572,5783991.141
AAKG9OAAnAAHzE1AAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379064,80,9,2001,1,AAKG9OAAnAAHzE1AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512748.1639,5783794.8771
AAKG9OAAnAAHzFwAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378912,49,6,2001,1,AAKG9OAAnAAHzFwAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512752.0625,5783930.3
AAKG9OAAnAAHzFwAAd,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D378911,23,5,2001,1,AAKG9OAAnAAHzFwAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512752.3271,5783927.8129
AAKG9OAAnAAHzFwAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378914,51,7,2001,1,AAKG9OAAnAAHzFwAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512752.38,5783932.9194
AAKG9OAAnAAHzFwAAf,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378913,19,2,2001,1,AAKG9OAAnAAHzFwAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1F_1_1.png,1,7512754.0071,5783929.3871
AAKG9OAAnAAHzFwAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378915,54,12,2001,1,AAKG9OAAnAAHzFwAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512755.3169,5783948.4372
AAKG9OAAnAAHzFwAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378916,35,5,2001,1,AAKG9OAAnAAHzFwAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512755.4359,5783950.7787
AAKG9OAAnAAHzFwAAj,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D378917,64,10,2001,2,AAKG9OAAnAAHzFwAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512755.7138,5783964.3122
AAKG9OAAnAAHzFwAAl,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378919,41,8,2001,1,AAKG9OAAnAAHzFwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512756.7855,5783976.8536
AAKG9OAAnAAHzFwAAm,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D378920,28,7,2001,1,AAKG9OAAnAAHzFwAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512757.1427,5783979.7508
AAKG9OAAnAAHzFwAAo,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378922,68,16,2001,2,AAKG9OAAnAAHzFwAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512758.0951,5783925.0613
AAKG9OAAnAAHzF0AAA,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378923,32,7,2001,1,AAKG9OAAnAAHzF0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512759.6429,5783923.9897
AAKG9OAAnAAHzF8AAU,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378924,45,11,2001,1,AAKG9OAAnAAHzF8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512764.842,5783924.1881
AAKG9OAAnAAHzFNAAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378991,148,15,2001,4,AAKG9OAAnAAHzFNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S13_4_4.png?refresh=-6753745323968853000,4,7512778.6036,5783792.6063
AAKG9OAAFAAENZ9AAg,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D376748,50,5,2001,1,AAKG9OAAFAAENZ9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512674.8124,5783527.8608
AAKG9OAAnAAHxCmAAA,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376501,89,6,2001,2,AAKG9OAAnAAHxCmAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512678.1992,5783535.1634
AAKG9OAAnAAHxCRAAc,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D376373,68,5,2001,1,AAKG9OAAnAAHxCRAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512679.3103,5783527.5962
AAKG9OAAnAAHxCiAAm,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D376500,81,5,2001,1,AAKG9OAAnAAHxCiAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512686.5071,5783527.2787
AAKG9OAAnAAHxCmAAB,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376502,97,5,2001,1,AAKG9OAAnAAHxCmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512687.4067,5783535.322
AAKG9OAAnAAHzFIAAP,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380393,57,13,2001,2,AAKG9OAAnAAHzFIAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512690.6218,5783587.7708
AAKG9OAAnAAHzFIAAQ,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380394,98,13,2001,2,AAKG9OAAnAAHzFIAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512692.5269,5783587.7708
AAKG9OAAnAAHzFIAAR,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380395,99,13,2001,3,AAKG9OAAnAAHzFIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512695.7018,5783587.9692
AAKG9OAAnAAHzFEAAk,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380373,122,13,2001,3,AAKG9OAAnAAHzFEAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512706.7013,5783588.2852
AAKG9OAAnAAHxCmAAC,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376503,"109, 160",17,2001,3,AAKG9OAAnAAHxCmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512712.5421,5783527.0141
AAKG9OAAnAAHzFEAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380374,147,10,2001,3,AAKG9OAAnAAHzFEAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512719.1036,5783649.1394
AAKG9OAAnAAHzFEAAj,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380372,57,5,2001,1,AAKG9OAAnAAHzFEAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1E_1_1.png,1,7512720.8566,5783587.9876
AAKG9OAAnAAHxCmAAD,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D376504,128,14,2001,2,AAKG9OAAnAAHxCmAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512725.8243,5783527.067
AAKG9OAAnAAHzF/AAP,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380371,118,13,2001,3,AAKG9OAAnAAHzF/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1G_3_3.png,3,7512726.2806,5783587.8552
AAKG9OAAnAAHzF/AAO,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D380370,137,16,2001,3,AAKG9OAAnAAHzF/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512733.325,5783587.8222
AAKG9OAAnAAHzF/AAK,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380366,55,7,2001,2,AAKG9OAAnAAHzF/AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512757.6931,5783585.5071
AAKG9OAAnAAHzF/AAJ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380365,71,7,2001,2,AAKG9OAAnAAHzF/AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512762.7997,5783576.961
AAKG9OAAnAAHzF/AAI,20.06.2014,Dzielnica Wawer,wiąz  sp.,Ulmus  sp.,D380364,40,9,2001,1,AAKG9OAAnAAHzF/AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512770.6952,5783526.2485
AAKG9OAAnAAHxCmAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376505,191,14,2001,2,AAKG9OAAnAAHxCmAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512771.0257,5783525.6383
AAKG9OAAFAAENZ9AAf,20.06.2014,Dzielnica Wawer,kasztanowiec  sp.,Aesculus  sp.,D376747,105,12,2001,2,AAKG9OAAFAAENZ9AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512771.7736,5783472.5692
AAKG9OAAFAAENz2AAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384110,64,9,2001,2,AAKG9OAAFAAENz2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512773.3434,5783665.1811
AAKG9OAAFAAENz2AAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384111,36,9,2001,2,AAKG9OAAFAAENz2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512774.0087,5783663.6829
AAKG9OAAFAAENz2AAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384109,36,10,2001,2,AAKG9OAAFAAENz2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512774.4972,5783662.4027
AAKG9OAAnAAHzF/AAG,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D380362,81,13,2001,2,AAKG9OAAnAAHzF/AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512774.7831,5783558.3954
AAKG9OAAFAAENz2AAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384107,"63, 58",10,2001,2,AAKG9OAAFAAENz2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512776.5411,5783658.4457
AAKG9OAAnAAHzF/AAF,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380361,98,12,2001,2,AAKG9OAAnAAHzF/AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512776.5691,5783555.2204
AAKG9OAAnAAHzFpAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379045,111,8,2001,2,AAKG9OAAnAAHzFpAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512777.6057,5783687.7262
AAKG9OAAFAAENz2AAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D384108,"21, 31",7,2001,2,AAKG9OAAFAAENz2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512777.9736,5783655.2792
AAKG9OAAnAAHzF/AAL,20.06.2014,Dzielnica Wawer,wiąz  sp.,Ulmus  sp.,D380367,59,9,2001,2,AAKG9OAAnAAHzF/AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512780.5864,5783575.6843
AAKG9OAAnAAHzF/AAH,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380363,77,7,2001,1,AAKG9OAAnAAHzF/AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512780.7364,5783525.6531
AAKG9OAAFAAENz2AAc,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D384105,"35, 26, 22, 13, 21",8,2001,2,AAKG9OAAFAAENz2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512780.913,5783648.898
AAKG9OAAnAAHzEZAAQ,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D378773,122,12,2001,2,AAKG9OAAnAAHzEZAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512525.8231,5783720.881
AAKG9OAAnAAHzEZAAP,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378772,90,8,2001,1,AAKG9OAAnAAHzEZAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512527.0799,5783720.5834
AAKG9OAAnAAHzFkAAN,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378877,92,9,2001,2,AAKG9OAAnAAHzFkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512534.3773,5783721.0103
AAKG9OAAnAAHzFkAAM,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378876,61,7,2001,1,AAKG9OAAnAAHzFkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512538.3792,5783721.1097
AAKG9OAAnAAHzFkAAL,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378875,57,7,2001,1,AAKG9OAAnAAHzFkAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512539.6029,5783721.0435
AAKG9OAAnAAHzFkAAK,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378874,"65, 36",8,2001,2,AAKG9OAAnAAHzFkAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S11_2_2.png,2,7512541.2897,5783720.9112
AAKG9OAAnAAHzFkAAJ,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378873,41,7,2001,1,AAKG9OAAnAAHzFkAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512545.0269,5783720.6466
AAKG9OAAnAAHzFkAAI,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378872,33,5,2001,1,AAKG9OAAnAAHzFkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512547.4743,5783720.7789
AAKG9OAAnAAHzFkAAH,20.06.2014,Dzielnica Wawer,morwa biała,Morus alba,D378871,44,2,2001,1,AAKG9OAAnAAHzFkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512548.5987,5783720.382
AAKG9OAAnAAHzELAAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384856,25,7,2001,1,AAKG9OAAnAAHzELAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1B_1_1.png,1,7512550.8821,5783721.3027
AAKG9OAAnAAHzFkAAG,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D378870,110,9,2001,2,AAKG9OAAnAAHzFkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S12_2_2.png,2,7512550.947,5783720.4813
AAKG9OAAnAAHzFwAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378891,"65, 45, 58",8,2001,1,AAKG9OAAnAAHzFwAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512556.3147,5784050.3648
AAKG9OAAnAAHzFsAAf,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378328,57,6,2001,1,AAKG9OAAnAAHzFsAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512558.2092,5783936.3157
AAKG9OAAnAAHzFwAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378892,80,8,2001,1,AAKG9OAAnAAHzFwAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512558.6629,5784051.0923
AAKG9OAAnAAHzFwAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D378890,"36, 26, 28",6,2001,1,AAKG9OAAnAAHzFwAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512560.0189,5784047.0905
AAKG9OAAnAAHzFkAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378889,43,6,2001,1,AAKG9OAAnAAHzFkAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512562.5324,5784039.6821
AAKG9OAAnAAHzFsAAe,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378327,37,6,2001,1,AAKG9OAAnAAHzFsAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1F_1_1.png,1,7512565.5117,5783925.2824
AAKG9OAAnAAHzFsAAd,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378326,146,12,2001,2,AAKG9OAAnAAHzFsAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S15_2_2.png,2,7512566.2657,5783924.2505
AAKG9OAAnAAHzFwAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D378895,66,7,2001,1,AAKG9OAAnAAHzFwAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512566.9973,5784038.7892
AAKG9OAAnAAHzELAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384847,184,12,2001,3,AAKG9OAAnAAHzELAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512572.4817,5784029.7606
AAKG9OAAnAAHzFwAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D378897,157,8,2001,4,AAKG9OAAnAAHzFwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1H_4_4.png?refresh=2586552694826774915,4,7512647.0196,5783896.4497
AAKG9OAAnAAHzFwAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D378896,112,7,2001,3,AAKG9OAAnAAHzFwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512656.8108,5783882.3225
AAKG9OAAnAAHzE5AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379084,136,8,2001,3,AAKG9OAAnAAHzE5AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S10_3_3.png,3,7512673.7007,5783854.9587
AAKG9OAAnAAHzE5AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379083,51,6,2001,1,AAKG9OAAnAAHzE5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512676.5119,5783857.373
AAKG9OAAnAAHzE5AAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379082,49,6,2001,1,AAKG9OAAnAAHzE5AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S14_1_1.png,1,7512678.4964,5783854.0987
AAKG9OAAnAAHzE5AAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D379081,"45, 46",12,2001,1,AAKG9OAAnAAHzE5AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1C_1_1.png,1,7512680.6792,5783850.7915
AAKG9OAAnAAHzE5AAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D379080,134,7,2001,3,AAKG9OAAnAAHzE5AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404939_S1A_3_3.png,3,7512681.539,5783841.8287
