id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN1CAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D392462,39,4,2001,1,AAKG9OAAFAAEN1CAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515460.7726,5787039.4229
AAKG9OAAnAAH5PxAAe,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590128,,4,2001,1,AAKG9OAAnAAH5PxAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515464.1699,5787050.3527
AAKG9OAAFAAEN11AAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D392460,39,4,2001,1,AAKG9OAAFAAEN11AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515467.8649,5787036.329
AAKG9OAAFAAEN1CAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392463,16,2,2001,1,AAKG9OAAFAAEN1CAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515471.3289,5787046.4159
AAKG9OAAnAAH5PxAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590131,,4,2001,1,AAKG9OAAnAAH5PxAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515479.906,5787042.5408
AAKG9OAAFAAEN1CAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392461,17,2,2001,1,AAKG9OAAFAAEN1CAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515487.5048,5787039.3111
AAKG9OAAnAAH5PxAAf,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590129,,4,2001,1,AAKG9OAAnAAH5PxAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515491.4155,5787037.8578
AAKG9OAAnAAH5PxAAg,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590130,,4,2001,1,AAKG9OAAnAAH5PxAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515498.2021,5787035.5162
AAKG9OAAFAAEN11AAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392459,14,2,2001,1,AAKG9OAAFAAEN11AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515504.5054,5787033.4117
AAKG9OAAFAAEN11AAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,świerk biały,Picea glauca,D392457,31,1.9,2001,1,AAKG9OAAFAAEN11AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515515.1252,5787019.1792
AAKG9OAAFAAEN11AAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,świerk biały,Picea glauca,D392456,31,1.9,2001,1,AAKG9OAAFAAEN11AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515515.9879,5787019.0007
AAKG9OAAFAAEN11AAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392458,16,2,2001,1,AAKG9OAAFAAEN11AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515523.794,5787027.8087
AAKG9OAAFAAEN11AAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D392454,46,11,2001,1,AAKG9OAAFAAEN11AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515525.7458,5787016.2043
AAKG9OAAFAAEN11AAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D392453,60,11,2001,2,AAKG9OAAFAAEN11AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7515526.2515,5787016.1448
AAKG9OAAFAAEN11AAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392451,63,24,2001,2,AAKG9OAAFAAEN11AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515534.1946,5787014.3895
AAKG9OAAFAAEN11AAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392452,62,24,2001,2,AAKG9OAAFAAEN11AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515534.8194,5787014.925
AAKG9OAAFAAEN11AAF,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392449,240,24,2001,2,AAKG9OAAFAAEN11AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515556.0558,5786991.9298
AAKG9OAAFAAEN1CAAK,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D392465,34,2.3,2001,1,AAKG9OAAFAAEN1CAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515561.0424,5787074.7114
AAKG9OAAFAAEN1CAAJ,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D392464,38,2.3,2001,1,AAKG9OAAFAAEN1CAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515561.5818,5787074.0245
AAKG9OAAFAAEN11AAG,21.10.2014,Dzielnica Wesoła,wierzba biała,Salix alba,D392450,268,24,2001,3,AAKG9OAAFAAEN11AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1A_3_3.png,3,7515561.9933,5786996.7869
AAKG9OAAFAAEN11AAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392455,17,2,2001,1,AAKG9OAAFAAEN11AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515568.7291,5787018.2284
AAKG9OAAnAAHzMPAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392351,24,2,2001,1,AAKG9OAAnAAHzMPAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515573.251,5787018.0499
AAKG9OAAnAAHzMPAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392354,23,2,2001,1,AAKG9OAAnAAHzMPAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515574.56,5787035.2154
AAKG9OAAnAAHzMPAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392353,18,2,2001,1,AAKG9OAAnAAHzMPAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515577.2375,5787035.0369
AAKG9OAAnAAHzMPAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392352,20,2,2001,1,AAKG9OAAnAAHzMPAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515577.6242,5787021.7091
AAKG9OAAnAAHzMPAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392343,15,2,2001,1,AAKG9OAAnAAHzMPAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515580.4802,5787034.7989
AAKG9OAAnAAHzMPAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392342,13,2,2001,1,AAKG9OAAnAAHzMPAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515583.4849,5787034.5312
AAKG9OAAnAAHzMvAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392417,20,2,2001,1,AAKG9OAAnAAHzMvAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515586.4003,5787021.0249
AAKG9OAAnAAHzMPAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392341,13,2,2001,1,AAKG9OAAnAAHzMPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515586.4301,5787034.2932
AAKG9OAAnAAHzMvAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392418,8,2,2001,1,AAKG9OAAnAAHzMvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515589.5538,5787020.6976
AAKG9OAAnAAHzMPAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392340,17,2,2001,1,AAKG9OAAnAAHzMPAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515589.8513,5787034.0552
AAKG9OAAnAAHzMvAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392419,8,2,2001,1,AAKG9OAAnAAHzMvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515592.4395,5787020.5489
AAKG9OAAnAAHzMPAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392339,16,2,2001,1,AAKG9OAAnAAHzMPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515592.737,5787033.8172
AAKG9OAAnAAHzMvAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392420,16,2,2001,1,AAKG9OAAnAAHzMvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515595.4442,5787020.4299
AAKG9OAAnAAHzMPAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392338,13,2,2001,1,AAKG9OAAnAAHzMPAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515595.5037,5787033.6982
AAKG9OAAnAAHzMvAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392421,16,2,2001,1,AAKG9OAAnAAHzMvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515598.3002,5787020.3109
AAKG9OAAnAAHzMPAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392337,12,2,2001,1,AAKG9OAAnAAHzMPAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515598.8952,5787033.4007
AAKG9OAAnAAHzMvAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392422,19,2,2001,1,AAKG9OAAnAAHzMvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515601.3049,5787019.9539
AAKG9OAAnAAHzMPAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392336,11,2,2001,1,AAKG9OAAnAAHzMPAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515604.4583,5787033.0139
AAKG9OAAnAAHzMvAAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392423,9,2,2001,1,AAKG9OAAnAAHzMvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515604.5178,5787019.8349
AAKG9OAAnAAHzMLAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392335,11,2,2001,1,AAKG9OAAnAAHzMLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515607.8498,5787032.7165
AAKG9OAAnAAHzMvAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392424,9,2,2001,1,AAKG9OAAnAAHzMvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515609.3475,5787019.6074
AAKG9OAAnAAHzMLAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392334,11,2,2001,1,AAKG9OAAnAAHzMLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515610.6165,5787032.4785
AAKG9OAAnAAHzMvAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392425,9,2,2001,1,AAKG9OAAnAAHzMvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515613.4129,5787019.1209
AAKG9OAAFAAEN1xAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D392443,53,10,2001,1,AAKG9OAAFAAEN1xAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515692.0596,5787000.2374
AAKG9OAAFAAEN11AAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392447,14,3,2001,1,AAKG9OAAFAAEN11AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515748.1457,5787005.7403
AAKG9OAAFAAEN1CAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392473,14,3,2001,1,AAKG9OAAFAAEN1CAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515751.9536,5787005.3119
AAKG9OAAFAAEN1CAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392474,20,3,2001,1,AAKG9OAAFAAEN1CAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515756.0471,5787004.8835
AAKG9OAAFAAEN1CAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392475,16,6,2001,1,AAKG9OAAFAAEN1CAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515787.0118,5786993.1879
AAKG9OAAFAAEN1CAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392476,10,2,2001,1,AAKG9OAAFAAEN1CAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515800.8049,5787006.3205
AAKG9OAAFAAEN1CAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392478,10,2,2001,1,AAKG9OAAFAAEN1CAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515803.7578,5787006.1651
AAKG9OAAFAAEN1CAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392480,10,2,2001,1,AAKG9OAAFAAEN1CAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515806.7107,5787006.0097
AAKG9OAAFAAEN1CAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392482,10,2,2001,1,AAKG9OAAFAAEN1CAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515809.6636,5787005.8543
AAKG9OAAFAAEN1CAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392484,13,2,2001,1,AAKG9OAAFAAEN1CAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515812.9662,5787005.5823
AAKG9OAAFAAEN1CAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D392485,93,12,2001,1,AAKG9OAAFAAEN1CAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515813.9133,5786991.3163
AAKG9OAAFAAEN1CAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392487,16,6,2001,1,AAKG9OAAFAAEN1CAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515815.2254,5786991.2563
AAKG9OAAFAAEN1CAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392488,10,2,2001,1,AAKG9OAAFAAEN1CAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515815.9191,5787005.4269
AAKG9OAAFAAEN1CAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392490,10,2,2001,1,AAKG9OAAFAAEN1CAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515818.8331,5787005.1938
AAKG9OAAFAAEN1GAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D392491,72,11,2001,1,AAKG9OAAFAAEN1GAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7515831.3441,5786992.1389
AAKG9OAAFAAEN1OAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392502,16,2,2001,1,AAKG9OAAFAAEN1OAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515860.125,5787000.315
AAKG9OAAFAAEN1OAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392505,15,2,2001,1,AAKG9OAAFAAEN1OAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515866.3726,5786999.8871
AAKG9OAAFAAEN1SAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392508,15,2,2001,1,AAKG9OAAFAAEN1SAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515872.8045,5786999.5625
AAKG9OAAFAAEN1SAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392511,13,2,2001,1,AAKG9OAAFAAEN1SAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515880.2722,5786998.907
AAKG9OAAFAAEN1SAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392512,18,2,2001,1,AAKG9OAAFAAEN1SAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515887.4478,5786998.3614
AAKG9OAAFAAEN1SAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392514,14,2,2001,1,AAKG9OAAFAAEN1SAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515894.1187,5786998.1774
AAKG9OAAFAAEN1SAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392516,18,2,2001,1,AAKG9OAAFAAEN1SAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515901.4035,5786997.7954
AAKG9OAAFAAEN1SAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392518,16,2,2001,1,AAKG9OAAFAAEN1SAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515907.6145,5786997.4502
AAKG9OAAFAAEN13AAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392750,14,2,2001,1,AAKG9OAAFAAEN13AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515914.2744,5786997.0949
AAKG9OAAFAAEN13AAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392749,17,2,2001,1,AAKG9OAAFAAEN13AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515920.0246,5786996.8643
AAKG9OAAFAAEN13AAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392755,19,2,2001,1,AAKG9OAAFAAEN13AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515933.5531,5787006.2755
AAKG9OAAFAAEN13AAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392754,18,2,2001,1,AAKG9OAAFAAEN13AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515940.625,5787005.7953
AAKG9OAAFAAEN13AAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392748,17,2,2001,1,AAKG9OAAFAAEN13AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515941.3784,5786995.558
AAKG9OAAFAAEN13AAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392753,13,2,2001,1,AAKG9OAAFAAEN13AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515946.6929,5787005.3151
AAKG9OAAFAAEN13AAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392747,20,2,2001,1,AAKG9OAAFAAEN13AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515949.46,5786994.8586
AAKG9OAAFAAEN13AAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392752,20,2,2001,1,AAKG9OAAFAAEN13AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515952.9791,5787004.9659
AAKG9OAAFAAEN13AAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392746,21,2,2001,1,AAKG9OAAFAAEN13AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515957.5804,5786994.1981
AAKG9OAAFAAEN13AAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392751,20,2,2001,1,AAKG9OAAFAAEN13AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515958.9597,5787004.4857
AAKG9OAAFAAEN1XAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392674,17,2,2001,1,AAKG9OAAFAAEN1XAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515964.8966,5787004.0055
AAKG9OAAFAAEN1XAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392666,17,2,2001,1,AAKG9OAAFAAEN1XAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515965.5843,5786993.6153
AAKG9OAAFAAEN1XAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392673,10,2,2001,1,AAKG9OAAFAAEN1XAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515971.3574,5787003.438
AAKG9OAAFAAEN1XAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392665,21,2,2001,1,AAKG9OAAFAAEN1XAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515973.8991,5786992.8382
AAKG9OAAFAAEN1XAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392672,10,2,2001,1,AAKG9OAAFAAEN1XAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515976.6395,5787003.0887
AAKG9OAAFAAEN1XAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D392664,17,2,2001,1,AAKG9OAAFAAEN1XAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515981.8253,5786992.4108
AAKG9OAAFAAEN1XAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392671,10,2,2001,1,AAKG9OAAFAAEN1XAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515985.2541,5787002.4691
AAKG9OAAFAAEN1XAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D392670,15,2,2001,1,AAKG9OAAFAAEN1XAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515988.4013,5787002.236
