id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFTAAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380267,79,7,2001,1,AAKG9OAAnAAHzFTAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7511082.2876,5781993.7029
AAKG9OAAnAAHzFTAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380261,"116, 102, 105",13,2001,2,AAKG9OAAnAAHzFTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png,2,7511446.4049,5782053.9312
AAKG9OAAnAAHzFTAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380257,"68, 70",10,2001,1,AAKG9OAAnAAHzFTAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511383.2929,5782054.0476
AAKG9OAAnAAHzFTAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380258,167,11,2001,2,AAKG9OAAnAAHzFTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511371.1485,5782054.365
AAKG9OAAnAAHzFTAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380259,68,8,2001,1,AAKG9OAAnAAHzFTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511355.7101,5782054.6428
AAKG9OAAnAAHzFTAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D380260,"35, 31, 24, 31",6,2001,1,AAKG9OAAnAAHzFTAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511334.3185,5782056.1906
AAKG9OAAnAAHzFTAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D380265,158,13,2001,1,AAKG9OAAnAAHzFTAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7511565.1263,5782070.3945
AAKG9OAAnAAHzFTAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D380266,131,6,2001,2,AAKG9OAAnAAHzFTAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511563.4543,5782070.4157
AAKG9OAAnAAHzFTAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D380264,"69, 65",7,2001,1,AAKG9OAAnAAHzFTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SZ_1_1.png,1,7511568.1744,5782071.0295
AAKG9OAAnAAHzFTAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D380263,"67, 69",7,2001,2,AAKG9OAAnAAHzFTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511569.0871,5782071.1873
AAKG9OAAnAAHzFTAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D380262,"66, 56, 58, 48, 50",8,2001,2,AAKG9OAAnAAHzFTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SW_2_2.png,2,7511582.3825,5782072.5764
AAKG9OAAnAAHzFTAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D380243,"88, 98, 93, 97",8,2001,2,AAKG9OAAnAAHzFTAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png,2,7511603.8062,5782074.4722
AAKG9OAAnAAHzFTAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380241,127,15,2001,1,AAKG9OAAnAAHzFTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1C_1_1.png,1,7511675.5613,5782080.3459
AAKG9OAAnAAHzFTAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380242,"92, 175",15,2001,2,AAKG9OAAnAAHzFTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SX_2_2.png,2,7511670.4813,5782081.219
AAKG9OAAnAAHzFTAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380238,102,15,2001,1,AAKG9OAAnAAHzFTAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S12_1_1.png,1,7511686.9119,5782081.854
AAKG9OAAnAAHzFTAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D380239,"135, 125",15,2001,2,AAKG9OAAnAAHzFTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_SY_2_2.png,2,7511679.6888,5782082.1715
