id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0QiAAI,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244068,0,5,2001,1,AAKG9OAAnAAF0QiAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505495.3955,5790616.6617
AAKG9OAAFAAEOB5AAf,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483359,17,4,2001,1,AAKG9OAAFAAEOB5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505497.1256,5790622.4462
AAKG9OAAFAAEOB5AAU,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483348,95,8,2001,2,AAKG9OAAFAAEOB5AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505500.3643,5790644.8039
AAKG9OAAnAAF0QiAAH,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244067,0,5,2001,1,AAKG9OAAnAAF0QiAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505503.1176,5790615.8895
AAKG9OAAFAAEOB9AAA,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483362,19,4,2001,1,AAKG9OAAFAAEOB9AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505504.4171,5790621.8477
AAKG9OAAFAAEOB5AAV,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483349,154,10,2001,3,AAKG9OAAFAAEOB5AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505506.5401,5790644.0773
AAKG9OAAFAAEOB9AAB,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483363,20,4,2001,1,AAKG9OAAFAAEOB9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505509.1769,5790621.3786
AAKG9OAAnAAF0QiAAG,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244066,0,6,2001,1,AAKG9OAAnAAF0QiAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505510.9501,5790614.8966
AAKG9OAAFAAEOB5AAW,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483350,134,10,2001,3,AAKG9OAAFAAEOB5AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505511.9333,5790643.7695
AAKG9OAAFAAEOB9AAC,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483364,15,2,2001,1,AAKG9OAAFAAEOB9AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505514.0871,5790620.8459
AAKG9OAAFAAEOB5AAY,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483352,110,8,2001,3,AAKG9OAAFAAEOB5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505517.9526,5790643.1267
AAKG9OAAFAAEOB9AAD,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483365,21,4,2001,1,AAKG9OAAFAAEOB9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505518.8431,5790620.4762
AAKG9OAAnAAF0QiAAF,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244065,0,5,2001,1,AAKG9OAAnAAF0QiAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505519.6513,5790614.3243
AAKG9OAAFAAEOB5AAX,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483351,102,10,2001,2,AAKG9OAAFAAEOB5AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505523.1827,5790642.6645
AAKG9OAAFAAEOB9AAE,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483366,18,4,2001,1,AAKG9OAAFAAEOB9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505523.8371,5790620.1001
AAKG9OAAFAAEOB5AAZ,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483353,70,8,2001,2,AAKG9OAAFAAEOB5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505528.1789,5790642.3677
AAKG9OAAnAAF0QiAAE,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244064,0,6,2001,1,AAKG9OAAnAAF0QiAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505528.3662,5790613.9175
AAKG9OAAFAAEOB9AAF,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483367,20,4,2001,1,AAKG9OAAFAAEOB9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505533.5364,5790619.4351
AAKG9OAAnAAF0QiAAD,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244063,0,6,2001,1,AAKG9OAAnAAF0QiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505533.6614,5790613.5246
AAKG9OAAFAAEOBKAAM,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483368,16,4,2001,1,AAKG9OAAFAAEOBKAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505538.7663,5790618.973
AAKG9OAAFAAEOB5AAa,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483354,124,10,2001,3,AAKG9OAAFAAEOB5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505538.7975,5790641.439
AAKG9OAAnAAF0QiAAC,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244062,14,6,2001,1,AAKG9OAAnAAF0QiAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505539.9632,5790612.8006
AAKG9OAAFAAEOB5AAb,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D483355,210,12,2001,4,AAKG9OAAFAAEOB5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S15_4_4.png,4,7505544.4221,5790640.8866
AAKG9OAAFAAEOB5AAd,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D483357,174,12,2001,2,AAKG9OAAFAAEOB5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505546.9276,5790619.6677
AAKG9OAAnAAF0QyAAL,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244095,72,17,2001,2,AAKG9OAAnAAF0QyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505397.2305,5790615.285
AAKG9OAAnAAF0QiAAM,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244073,74,12,2001,3,AAKG9OAAnAAF0QiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505399.4092,5790624.7032
AAKG9OAAnAAF0QyAAM,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244096,84,10,2001,1,AAKG9OAAnAAF0QyAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7505401.9741,5790615.3952
AAKG9OAAFAAD7dSAAT,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D244072,69,11,2001,1,AAKG9OAAFAAD7dSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7505404.7043,5790624.0413
AAKG9OAAnAAF0QyAAN,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244097,123,21,2001,3,AAKG9OAAnAAF0QyAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505407.7105,5790614.5129
AAKG9OAAnAAF0QyAAO,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244098,100,16,2001,3,AAKG9OAAnAAF0QyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505413.7779,5790614.2922
AAKG9OAAnAAF0QyAAP,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244099,71,16,2001,2,AAKG9OAAnAAF0QyAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505418.5214,5790613.8509
AAKG9OAAnAAF0QyAAQ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244100,110,13,2001,3,AAKG9OAAnAAF0QyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505425.5817,5790613.4097
AAKG9OAAnAAF0QyAAR,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244101,111,19,2001,3,AAKG9OAAnAAF0QyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505430.4357,5790613.0787
AAKG9OAAnAAF0Q9AAJ,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D245086,118,23,2001,2,AAKG9OAAnAAF0Q9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505433.4336,5790665.1503
AAKG9OAAnAAF0Q9AAI,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D245085,108,23,2001,2,AAKG9OAAnAAF0Q9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7505434.2695,5790674.1796
AAKG9OAAnAAF0QyAAS,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244102,80,16,2001,3,AAKG9OAAnAAF0QyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505436.3926,5790612.0859
AAKG9OAAnAAF0Q9AAH,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D245084,83,21,2001,2,AAKG9OAAnAAF0Q9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7505436.9449,5790698.425
AAKG9OAAnAAF0Q9AAL,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245088,92,18,2001,3,AAKG9OAAnAAF0Q9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505445.4726,5790676.855
AAKG9OAAnAAF0Q9AAK,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245087,170,26,2001,4,AAKG9OAAnAAF0Q9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S15_4_4.png,4,7505445.6399,5790663.4782
AAKG9OAAnAAF0Q9AAM,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D245089,"32, 26",9,2001,2,AAKG9OAAnAAF0Q9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505446.9775,5790682.7073
AAKG9OAAnAAF0Q9AAN,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245090,119,17,2001,2,AAKG9OAAnAAF0Q9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505447.3119,5790691.5695
AAKG9OAAnAAF0QiAAL,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D244071,0,5,2001,1,AAKG9OAAnAAF0QiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505447.7392,5790621.0743
AAKG9OAAnAAF0Q9AAO,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245091,79,14,2001,2,AAKG9OAAnAAF0Q9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7505447.9807,5790699.4283
AAKG9OAAFAAEOB5AAh,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483361,23,6,2001,1,AAKG9OAAFAAEOB5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7505454.269,5790649.7306
AAKG9OAAFAAEOBKAAO,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483370,20,4,2001,1,AAKG9OAAFAAEOBKAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7505454.8014,5790625.5994
AAKG9OAAFAAEOBKAAN,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483369,20,4,2001,1,AAKG9OAAFAAEOBKAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7505460.1122,5790625.188
AAKG9OAAFAAEOB5AAQ,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483344,96,9,2001,2,AAKG9OAAFAAEOB5AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505461.5386,5790648.3383
AAKG9OAAnAAH1kFAAF,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483565,15,4,2001,1,AAKG9OAAnAAH1kFAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505469.9158,5790625.2385
AAKG9OAAFAAEOB5AAe,15.12.2015,Dzielnica Praga Południe,"klon polny ""Nanum""",Acer campestre 'Nanum',D483358,18,3,2001,1,AAKG9OAAFAAEOB5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505475.4813,5790624.189
AAKG9OAAFAAEOB5AAR,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483345,154,10,2001,3,AAKG9OAAFAAEOB5AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505476.825,5790646.7248
AAKG9OAAFAACcpQAAa,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241510,92,8,2001,2,AAKG9OAAFAACcpQAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505295.9508,5790549.4008
AAKG9OAAnAAF0RVAAO,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244919,95,7,2001,3,AAKG9OAAnAAF0RVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S10_3_3.png,3,7505285.214,5790554.5358
AAKG9OAAFAACcpQAAZ,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241509,92,7,2001,2,AAKG9OAAFAACcpQAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505295.9508,5790555.625
AAKG9OAAnAAF0QoAAO,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D245353,88,12,2001,2,AAKG9OAAnAAF0QoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7505377.5157,5790561.0102
AAKG9OAAnAAF0QoAAN,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D245352,126,16,2001,3,AAKG9OAAnAAF0QoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S10_3_3.png,3,7505364.028,5790561.3815
AAKG9OAAnAAF0RVAAP,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244920,99,7,2001,3,AAKG9OAAnAAF0RVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S19_3_3.png,3,7505284.4878,5790562.5236
AAKG9OAAFAACcpQAAY,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241508,117,9,2001,2,AAKG9OAAFAACcpQAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505295.7434,5790565.4801
AAKG9OAAnAAF0RVAAQ,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244921,99,7,2001,3,AAKG9OAAnAAF0RVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505284.0729,5790570.5113
AAKG9OAAnAAH5OYAAc,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241507,117,8,2001,3,AAKG9OAAnAAH5OYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505295.0171,5790574.7127
AAKG9OAAnAAF0RVAAR,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244923,100,7,2001,2,AAKG9OAAnAAF0RVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505283.5543,5790586.1757
AAKG9OAAFAACcpQAAX,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241506,125,8,2001,2,AAKG9OAAFAACcpQAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505295.1208,5790589.5471
AAKG9OAAnAAF0RVAAS,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244924,92,5,2001,3,AAKG9OAAnAAF0RVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S10_3_3.png,3,7505283.3467,5790593.0224
AAKG9OAAFAACcpQAAW,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241505,129,8,2001,3,AAKG9OAAFAACcpQAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S10_3_3.png,3,7505294.4985,5790597.3276
AAKG9OAAnAAF0RVAAT,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244925,115,7,2001,3,AAKG9OAAnAAF0RVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505283.3467,5790601.7364
AAKG9OAAnAAF0QoAAR,24.04.2012,Dzielnica Praga Południe,modrzew  sp.,Larix  sp.,D245358,59,15,2001,1,AAKG9OAAnAAF0QoAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7505368.8538,5790604.3034
AAKG9OAAFAACcpQAAV,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241504,111,8,2001,2,AAKG9OAAFAACcpQAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7505293.2536,5790608.531
AAKG9OAAnAAF0RVAAU,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244926,94,8,2001,3,AAKG9OAAnAAF0RVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S10_3_3.png,3,7505282.1018,5790609.7241
AAKG9OAAnAAF0QoAAQ,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D245357,159,18,2001,4,AAKG9OAAnAAF0QoAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1F_4_4.png,4,7505369.1323,5790610.4285
AAKG9OAAnAAF0QoAAP,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D245356,135,18,2001,3,AAKG9OAAnAAF0QoAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S19_3_3.png,3,7505378.9695,5790610.6141
AAKG9OAAnAAF0QyAAK,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244094,105,19,2001,4,AAKG9OAAnAAF0QyAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S15_4_4.png,4,7505392.3766,5790614.8438
AAKG9OAAnAAF0RhAAV,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244975,124,8,2001,2,AAKG9OAAnAAF0RhAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505292.9424,5790616.3115
AAKG9OAAnAAF0RVAAV,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244927,96,8,2001,3,AAKG9OAAnAAF0RVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S10_3_3.png,3,7505281.8944,5790616.5708
AAKG9OAAnAAF0QyAAJ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244093,146,21,2001,3,AAKG9OAAnAAF0QyAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505356.855,5790619.0358
AAKG9OAAnAAF0QyAAI,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244092,131,21,2001,3,AAKG9OAAnAAF0QyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505348.9122,5790620.2492
AAKG9OAAnAAF0QyAAH,24.04.2012,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D244091,0,5,2001,1,AAKG9OAAnAAF0QyAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505336.5566,5790621.4627
AAKG9OAAnAAF0QyAAF,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D244089,55,17,2001,2,AAKG9OAAnAAF0QyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7505319.1269,5790623.4484
AAKG9OAAnAAF0QyAAE,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D244088,78,18,2001,3,AAKG9OAAnAAF0QyAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505314.4936,5790623.5587
AAKG9OAAnAAF0QyAAD,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D244087,144,21,2001,3,AAKG9OAAnAAF0QyAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505308.8674,5790623.7793
AAKG9OAAnAAF0QyAAC,24.04.2012,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D244086,8,5,2001,1,AAKG9OAAnAAF0QyAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505301.1453,5790624.8825
AAKG9OAAnAAH5O1AAR,01.11.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D588300,15,,2001,1,AAKG9OAAnAAH5O1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505377.593,5790625.524
AAKG9OAAnAAF0QuAAc,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D244075,86,14,2001,3,AAKG9OAAnAAF0QuAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S13_3_3.png,3,7505387.826,5790625.5306
AAKG9OAAnAAF0RpAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D244888,32,6,2001,2,AAKG9OAAnAAF0RpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505085.3727,5790486.3808
AAKG9OAAnAAF0RRAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244812,155,17,2001,5,AAKG9OAAnAAF0RRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1G_5_5.png?refresh=-4013091164694851211,5,7505095.9515,5790489.7383
AAKG9OAAnAAF0RpAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244887,176,17,2001,5,AAKG9OAAnAAF0RpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S14_5_5.png,5,7505084.4697,5790496.6524
AAKG9OAAnAAF0RRAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244813,166,16,2001,5,AAKG9OAAnAAF0RRAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1B_5_5.png?refresh=-2756239813950098620,5,7505096.7039,5790507.6478
AAKG9OAAFAAD7dGAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244886,219,18,2001,6,AAKG9OAAFAAD7dGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S17_6_6.png,6,7505083.3408,5790511.8908
AAKG9OAAnAAF0RpAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D244885,19,6,2001,1,AAKG9OAAnAAF0RpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505083.4538,5790523.7427
AAKG9OAAnAAF0RRAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244814,162,21,2001,5,AAKG9OAAnAAF0RRAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S14_5_5.png,5,7505095.4999,5790525.407
AAKG9OAAnAAF0RpAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244884,198,19,2001,4,AAKG9OAAnAAF0RpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S15_4_4.png,4,7505082.2122,5790538.4165
AAKG9OAAnAAF0RpAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D244883,37,8,2001,1,AAKG9OAAnAAF0RpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7505081.1964,5790562.6848
AAKG9OAAnAAF0RpAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244882,144,12,2001,3,AAKG9OAAnAAF0RpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S19_3_3.png,3,7505080.9705,5790571.3762
