id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5JeAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580637,"100, 92, 79",18,2001,3,AAKG9OAAnAAH5JeAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png?refresh=-6295993981844327715,3,7502373.205,5788697.194
AAKG9OAAnAAH5JcAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580382,102,18,2001,3,AAKG9OAAnAAH5JcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502374.2759,5788697.451
AAKG9OAAnAAH5J+AAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580707,"111, 118",17,2001,3,AAKG9OAAnAAH5J+AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502372.799,5788698.1571
AAKG9OAAnAAH5J5AAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580566,58,11,2001,2,AAKG9OAAnAAH5J5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502344.601,5788698.2641
AAKG9OAAnAAH5J/AAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580826,67,13,2001,1,AAKG9OAAnAAH5J/AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502340.7909,5788698.4334
AAKG9OAAnAAH5J5AAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580561,190,16,2001,5,AAKG9OAAnAAH5J5AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502352.44,5788699.14
AAKG9OAAnAAH5J/AAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580827,67,13,2001,2,AAKG9OAAnAAH5J/AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S11_2_2.png,2,7502342.061,5788699.1954
AAKG9OAAnAAH5J/AAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580828,55,11,2001,1,AAKG9OAAnAAH5J/AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S14_1_1.png,1,7502340.029,5788700.2115
AAKG9OAAnAAH5JfAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580764,76,14,2001,2,AAKG9OAAnAAH5JfAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502333.8099,5788701.522
AAKG9OAAnAAH5J+AAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580705,125,16,2001,3,AAKG9OAAnAAH5J+AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502319.34,5788701.721
AAKG9OAAnAAH5JMAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580348,129,16,2001,3,AAKG9OAAnAAH5JMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502309.5041,5788641.618
AAKG9OAAnAAH5J5AAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580552,26,5,2001,1,AAKG9OAAnAAH5J5AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502311.6629,5788644.0971
AAKG9OAAnAAH5JPAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580741,86,18,2001,2,AAKG9OAAnAAH5JPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502320.7501,5788644.3099
AAKG9OAAnAAH5JKAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580600,"127, 119",17,2001,4,AAKG9OAAnAAH5JKAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502331.915,5788644.672
AAKG9OAAnAAH5JAAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580849,34,14,2001,2,AAKG9OAAnAAH5JAAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502311.9804,5788644.8379
AAKG9OAAnAAH5J/AAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580831,63,13,2001,3,AAKG9OAAnAAH5J/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502310.3929,5788645.4729
AAKG9OAAnAAH5JAAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580850,48,10,2001,2,AAKG9OAAnAAH5JAAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502312.6684,5788645.8434
AAKG9OAAnAAH5J/AAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580832,113,16,2001,3,AAKG9OAAnAAH5J/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502311.6101,5788646.4783
AAKG9OAAnAAH5JBAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580442,36,11,2001,1,AAKG9OAAnAAH5JBAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502354.9,5788646.48
AAKG9OAAnAAH5JcAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580377,73,15,2001,2,AAKG9OAAnAAH5JcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502349.9229,5788646.582
AAKG9OAAnAAH5JpAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580527,122,18,2001,3,AAKG9OAAnAAH5JpAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502313.2959,5788646.7959
AAKG9OAAnAAH5JjAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580781,31,4,2001,2,AAKG9OAAnAAH5JjAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502329.1211,5788647.2145
AAKG9OAAnAAH5J1AAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580551,110,16,2001,3,AAKG9OAAnAAH5J1AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502348.167,5788647.788
AAKG9OAAnAAH5JtAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580469,232,19,2001,5,AAKG9OAAnAAH5JtAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502326.4101,5788648.508
AAKG9OAAnAAH5JKAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580586,230,18,2001,5,AAKG9OAAnAAH5JKAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502317.6299,5788650.14
AAKG9OAAnAAH5J1AAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580536,20,9,2001,1,AAKG9OAAnAAH5J1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502336.227,5788650.172
AAKG9OAAnAAH5JKAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580588,"45, 118",18,2001,3,AAKG9OAAnAAH5JKAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502329.3,5788650.5899
AAKG9OAAnAAH5J5AAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580558,"69, 95",14,2001,4,AAKG9OAAnAAH5J5AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502350.699,5788651.442
AAKG9OAAnAAH5J5AAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580553,"130, 130",18,2001,4,AAKG9OAAnAAH5J5AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502337.171,5788652.722
AAKG9OAAnAAH5JPAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580740,75,9,2001,4,AAKG9OAAnAAH5JPAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502347.992,5788653.36
AAKG9OAAnAAH5JfAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580768,55,12,2001,3,AAKG9OAAnAAH5JfAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502344.965,5788655.754
AAKG9OAAnAAH5JPAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580738,71,13,2001,3,AAKG9OAAnAAH5JPAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502343.1365,5788657.012
AAKG9OAAnAAH5JaAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580607,"95, 118, 97, 115, 117",18,2001,4,AAKG9OAAnAAH5JaAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png?refresh=2304763458408601833,4,7502338.1429,5788658.133
AAKG9OAAnAAH5JAAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,sofora,Sophora sp.,D580851,24,4,2001,1,AAKG9OAAnAAH5JAAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502316.2404,5788661.8618
AAKG9OAAnAAH5JzAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,sofora,Sophora sp.,D580819,26,5,2001,1,AAKG9OAAnAAH5JzAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502307.2446,5788665.1955
AAKG9OAAnAAH5JGAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580571,350,18,2001,6,AAKG9OAAnAAH5JGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S5F_6_6.png?refresh=-2927181977458941041,6,7502359.198,5788666.321
AAKG9OAAnAAH5JvAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580787,80,10,2001,2,AAKG9OAAnAAH5JvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S11_2_2.png,2,7502347.2429,5788669.3829
AAKG9OAAnAAH5J5AAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580562,322,17,2001,5,AAKG9OAAnAAH5J5AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1K_5_5.png,5,7502355.2041,5788674.247
AAKG9OAAnAAH5JcAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580385,"162, 157",16,2001,4,AAKG9OAAnAAH5JcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502335.111,5788679.6759
AAKG9OAAnAAH5JPAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580715,124,15,2001,3,AAKG9OAAnAAH5JPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502337.4641,5788682.96
AAKG9OAAnAAH5J/AAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D580825,19,7,2001,1,AAKG9OAAnAAH5J/AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1F_1_1.png,1,7502350.9596,5788685.5697
AAKG9OAAnAAH5JpAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580528,"102, 85",18,2001,4,AAKG9OAAnAAH5JpAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502340.3641,5788604.525
AAKG9OAAnAAH5J1AAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580540,121,18,2001,4,AAKG9OAAnAAH5J1AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502341.041,5788636.574
AAKG9OAAnAAH5JtAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580478,110,17,2001,3,AAKG9OAAnAAH5JtAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502341.619,5788604.298
AAKG9OAAnAAH5JpAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580525,120,18,2001,2,AAKG9OAAnAAH5JpAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502341.999,5788618.7371
AAKG9OAAnAAH5JeAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580640,102,18,2001,2,AAKG9OAAnAAH5JeAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502343.518,5788606.505
AAKG9OAAnAAH5J+AAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580698,184,18,2001,2,AAKG9OAAnAAH5J+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502344.828,5788608.1501
AAKG9OAAnAAH5JtAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580491,132,18,2001,3,AAKG9OAAnAAH5JtAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502344.847,5788622.9159
AAKG9OAAnAAH5J6AAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580683,137,17,2001,3,AAKG9OAAnAAH5J6AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502345.473,5788606.821
AAKG9OAAnAAH5JtAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580485,87,14,2001,2,AAKG9OAAnAAH5JtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502345.8359,5788606.128
AAKG9OAAnAAH5JKAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580597,228,18,2001,4,AAKG9OAAnAAH5JKAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502346.025,5788615.9171
AAKG9OAAnAAH5J6AAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580682,76,11,2001,2,AAKG9OAAnAAH5J6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S11_2_2.png,2,7502347.5041,5788608.439
AAKG9OAAnAAH5JwAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580417,"47, 143",18,2001,3,AAKG9OAAnAAH5JwAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502347.649,5788624.171
AAKG9OAAnAAH5J+AAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580694,92,18,2001,4,AAKG9OAAnAAH5J+AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502348.3301,5788609.755
AAKG9OAAnAAH5J6AAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580680,126,18,2001,3,AAKG9OAAnAAH5J6AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502349.0759,5788608.909
AAKG9OAAnAAH5J+AAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580699,131,18,2001,3,AAKG9OAAnAAH5J+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502349.5638,5788610.1794
AAKG9OAAnAAH5JtAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580470,89,14,2001,2,AAKG9OAAnAAH5JtAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502350.9248,5788610.0438
AAKG9OAAnAAH5JpAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580531,121,18,2001,4,AAKG9OAAnAAH5JpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502352.672,5788624.8229
AAKG9OAAnAAH5J1AAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580544,50,6,2001,2,AAKG9OAAnAAH5J1AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S11_2_2.png,2,7502352.935,5788621.4041
AAKG9OAAnAAH5JtAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580481,40,11,2001,2,AAKG9OAAnAAH5JtAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S11_2_2.png,2,7502353.1947,5788615.3772
AAKG9OAAnAAH5J1AAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580547,28,4,2001,1,AAKG9OAAnAAH5J1AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502353.995,5788618.561
AAKG9OAAnAAH5JMAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580340,147,18,2001,4,AAKG9OAAnAAH5JMAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502354.2699,5788627.665
AAKG9OAAnAAH5JAAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580844,"43, 52, 89, 78",17,2001,5,AAKG9OAAnAAH5JAAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502355.322,5788612.234
AAKG9OAAnAAH5JwAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580412,50,6,2001,2,AAKG9OAAnAAH5JwAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502355.341,5788620.174
AAKG9OAAnAAH5JtAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580482,212,14,2001,3,AAKG9OAAnAAH5JtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502355.6559,5788618.715
AAKG9OAAnAAH5JAAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580845,70,15,2001,2,AAKG9OAAnAAH5JAAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502357.354,5788614.9327
AAKG9OAAnAAH5JAAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580846,95,17,2001,3,AAKG9OAAnAAH5JAAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502357.9572,5788616.298
AAKG9OAAnAAH5JAAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580847,60,13,2001,3,AAKG9OAAnAAH5JAAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502358.1477,5788617.6632
AAKG9OAAnAAH5J6AAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580678,245,18,2001,5,AAKG9OAAnAAH5J6AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1I_5_5.png?refresh=-217117243496597660,5,7502359.0829,5788628.082
AAKG9OAAnAAH5JcAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580364,"118, 123",18,2001,4,AAKG9OAAnAAH5JcAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502359.4029,5788634.5099
AAKG9OAAnAAH5JIAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580323,"98, 42, 34, 26",15,2001,4,AAKG9OAAnAAH5JIAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502360.965,5788632.829
AAKG9OAAnAAH5JMAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580347,93,16,2001,3,AAKG9OAAnAAH5JMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502361.348,5788636.4371
AAKG9OAAnAAH5J/AAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580830,38,9,2001,1,AAKG9OAAnAAH5J/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1B_1_1.png,1,7502309.2635,5788640.6203
AAKG9OAAnAAH5J1AAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580538,117,15,2001,3,AAKG9OAAnAAH5J1AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502310.1041,5788641.268
AAKG9OAAnAAH5JPAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580717,116,17,2001,3,AAKG9OAAnAAH5JPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502310.9559,5788637.865
AAKG9OAAnAAH5J+AAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580688,16,2,2001,1,AAKG9OAAnAAH5J+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502311.359,5788636.0683
AAKG9OAAnAAH5J/AAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580821,88,18,2001,3,AAKG9OAAnAAH5J/AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502311.6299,5788640.1541
AAKG9OAAnAAH5J+AAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580692,"88, 82",18,2001,4,AAKG9OAAnAAH5J+AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502311.893,5788633.946
AAKG9OAAnAAH5JKAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580596,88,18,2001,3,AAKG9OAAnAAH5JKAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502312.14,5788631.76
AAKG9OAAnAAH5JAAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580852,94,18,2001,3,AAKG9OAAnAAH5JAAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502313.2362,5788628.2192
AAKG9OAAnAAH5JAAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580853,165,16,2001,4,AAKG9OAAnAAH5JAAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502314.0127,5788625.7957
AAKG9OAAnAAH5JAAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580855,66,17,2001,3,AAKG9OAAnAAH5JAAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502314.9832,5788622.7662
AAKG9OAAnAAH5JAAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580854,16,2,2001,1,AAKG9OAAnAAH5JAAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502315.3656,5788621.5727
AAKG9OAAnAAH5JMAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580858,91,18,2001,3,AAKG9OAAnAAH5JMAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502316.8248,5788617.018
AAKG9OAAnAAH5JMAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580857,45,12,2001,2,AAKG9OAAnAAH5JMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502317.2387,5788615.7257
AAKG9OAAnAAH5JfAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580761,175,18,2001,4,AAKG9OAAnAAH5JfAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502319.912,5788635.315
AAKG9OAAnAAH5JMAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580344,"271, 160, 118",17,2001,6,AAKG9OAAnAAH5JMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S5F_6_6.png,6,7502320.0099,5788610.445
AAKG9OAAnAAH5J/AAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580829,13,2,2001,1,AAKG9OAAnAAH5J/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1F_1_1.png,1,7502320.6,5788635.7912
