id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM8LAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D305052,106,13,2001,3,AAKG9OAAFAAEM8LAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504126.5517,5782616.978
AAKG9OAAFAAEM8LAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305051,88,11,2001,3,AAKG9OAAFAAEM8LAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504131.9427,5782608.5806
AAKG9OAAFAAEM8LAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D305050,72,10,2001,2,AAKG9OAAFAAEM8LAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SW_2_2.png,2,7504138.1629,5782600.3903
AAKG9OAAFAAEM8LAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305049,94,13,2001,3,AAKG9OAAFAAEM8LAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S13_3_3.png,3,7504143.554,5782591.8892
AAKG9OAAFAAEM8LAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D305070,40,6,2001,1,AAKG9OAAFAAEM8LAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504143.6923,5782621.0903
AAKG9OAAFAAEM8LAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305048,94,13,2001,3,AAKG9OAAFAAEM8LAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S13_3_3.png,3,7504149.0487,5782585.1505
AAKG9OAAFAAEM8LAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D305069,"28, 25",6,2001,2,AAKG9OAAFAAEM8LAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504149.6015,5782611.8635
AAKG9OAAFAAEM8LAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D305068,"31, 42, 33, 24, 23, 22, 26",7,2001,2,AAKG9OAAFAAEM8LAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SW_2_2.png,2,7504152.1934,5782608.4422
AAKG9OAAFAAEM8LAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D305047,72,11,2001,2,AAKG9OAAFAAEM8LAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SW_2_2.png,2,7504155.3727,5782574.5759
AAKG9OAAFAAEM8LAAN,18.12.2012,Dzielnica Mokotów,lipa  sp.,Tilia  sp.,D305046,72,8,2001,1,AAKG9OAAFAAEM8LAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1E_1_1.png,1,7504162.8372,5782562.7572
AAKG9OAAFAAEM8aAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304948,108,10,2001,2,AAKG9OAAFAAEM8aAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SY_2_2.png,2,7504168.0641,5782620.9457
AAKG9OAAFAAEM8+AAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D305045,125,12,2001,3,AAKG9OAAFAAEM8+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S13_3_3.png,3,7504171.9604,5782549.798
AAKG9OAAFAAEM8aAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D304949,73,11,2001,2,AAKG9OAAFAAEM8aAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504172.4959,5782615.1919
AAKG9OAAFAAEM8aAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304950,84,11,2001,3,AAKG9OAAFAAEM8aAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S13_3_3.png,3,7504179.6495,5782604.073
AAKG9OAAFAAEM8aAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304951,21,6,2001,1,AAKG9OAAFAAEM8aAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504183.3817,5782598.6301
AAKG9OAAFAAEM8+AAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D305044,100,12,2001,3,AAKG9OAAFAAEM8+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504185.1269,5782529.7892
AAKG9OAAFAAEM8+AAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D305043,90,11,2001,3,AAKG9OAAFAAEM8+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504188.6517,5782521.4954
AAKG9OAAFAAEM8aAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304952,85,10,2001,3,AAKG9OAAFAAEM8aAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504191.0015,5782586.8115
AAKG9OAAFAAEM8aAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D304953,32,7,2001,1,AAKG9OAAFAAEM8aAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504193.0234,5782582.535
AAKG9OAAnAAF1XZAAI,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D287665,"54, 43, 33, 23","4,5",2001,2,AAKG9OAAnAAF1XZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SW_2_2.png,2,7504194.0985,5782619.1331
AAKG9OAAFAAEM8aAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304954,80,10,2001,3,AAKG9OAAFAAEM8aAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504195.278,5782578.8027
AAKG9OAAnAAF1XZAAJ,18.12.2012,Dzielnica Mokotów,żywotnik zachodni,Thuja occidentalis,D287666,12,2,2001,1,AAKG9OAAnAAF1XZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1A_1_1.png,1,7504200.9078,5782620.794
AAKG9OAAFAAEM8eAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304955,82,10,2001,3,AAKG9OAAFAAEM8eAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S10_3_3.png,3,7504201.654,5782569.3944
AAKG9OAAFAAEM8eAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D304956,0,3,2001,1,AAKG9OAAFAAEM8eAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403586_S1A_1_1.png?refresh=7160350027684218843,1,7504213.2394,5782554.4655
AAKG9OAAnAAF1XtAAS,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D288835,76,11,2001,1,AAKG9OAAnAAF1XtAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403586_SZ_1_1.png?refresh=3864985450239988577,1,7504216.009,5782620.3817
AAKG9OAAFAAEM8eAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304957,50,7,2001,2,AAKG9OAAFAAEM8eAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403586_SX_2_2.png?refresh=-1423608585118849520,2,7504216.0386,5782548.7117
AAKG9OAAnAAF1XFAAk,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D287642,"90, 60",10,2001,2,AAKG9OAAnAAF1XFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403586_SW_2_2.png?refresh=-1265971141458527101,2,7504217.4751,5782618.3166
AAKG9OAAnAAF1XtAAT,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D288836,47,12,2001,1,AAKG9OAAnAAF1XtAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403586_S11_1_1.png?refresh=-2645152031837020021,1,7504218.1371,5782622.0842
AAKG9OAAFAAEM8eAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304958,92,10,2001,3,AAKG9OAAFAAEM8eAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403587_S13_3_3.png?refresh=7293662333348410252,3,7504219.4599,5782542.7246
AAKG9OAAnAAF1XtAAU,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D288837,104,12,2001,2,AAKG9OAAnAAF1XtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403589_SY_2_2.png?refresh=9206216815820523400,2,7504220.4071,5782624.9927
AAKG9OAAnAAF1XFAAj,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D287641,"71, 68",9,2001,2,AAKG9OAAnAAF1XFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png?refresh=6627678457583927068,2,7504221.2585,5782617.9382
AAKG9OAAFAAEM8LAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305053,80,10,2001,2,AAKG9OAAFAAEM8LAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png?refresh=5592071281660942842,2,7504121.8864,5782625.5829
AAKG9OAAnAAF1XFAAb,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D287633,95,13,2001,2,AAKG9OAAnAAF1XFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504236.518,5782625.631
AAKG9OAAFAAEM8aAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D304947,0,4,2001,1,AAKG9OAAFAAEM8aAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S11_1_1.png?refresh=-5628099899341823317,1,7504164.4097,5782626.6218
AAKG9OAAnAAF1XFAAd,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D287635,"108, 82",13,2001,3,AAKG9OAAnAAF1XFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png?refresh=-222465406812425316,3,7504230.3385,5782627.0185
AAKG9OAAnAAF1XFAAa,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D287632,82,13,2001,3,AAKG9OAAnAAF1XFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S10_3_3.png?refresh=-5424219136529331011,3,7504239.0403,5782627.0185
AAKG9OAAFAAEM8LAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D305071,17,3,2001,1,AAKG9OAAFAAEM8LAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S1C_1_1.png?refresh=-7016321175442634683,1,7504141.3078,5782627.1034
AAKG9OAAnAAF1XtAAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D288838,86,12,2001,2,AAKG9OAAnAAF1XtAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504224.0959,5782627.1208
AAKG9OAAFAAEM8aAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D304946,0,2,2001,1,AAKG9OAAFAAEM8aAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S1A_1_1.png?refresh=-6758466601995340717,1,7504162.8545,5782628.7213
AAKG9OAAnAAF1XFAAc,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D287634,58,7,2001,1,AAKG9OAAnAAF1XFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SZ_1_1.png?refresh=-3635328503888609152,1,7504233.7436,5782628.7839
AAKG9OAAnAAF1XtAAR,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D288834,"55, 57",13,2001,1,AAKG9OAAnAAF1XtAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SZ_1_1.png,1,7504210.192,5782630.5259
AAKG9OAAnAAF1XtAAW,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D288839,"113, 52",10,2001,2,AAKG9OAAnAAF1XtAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504228.7779,5782631.0934
AAKG9OAAFAAEM8aAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304945,,10,2001,3,AAKG9OAAFAAEM8aAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504160.4441,5782631.6758
AAKG9OAAnAAF1XFAAY,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D287630,35,"5,5",2001,1,AAKG9OAAnAAF1XFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S1C_1_1.png,1,7504241.4365,5782632.189
AAKG9OAAnAAF1XtAAX,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D288840,77,11,2001,2,AAKG9OAAnAAF1XtAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png?refresh=-1797308421335885404,2,7504233.318,5782632.7959
AAKG9OAAnAAF1XtAAY,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D288841,"51, 48, 57",10,2001,2,AAKG9OAAnAAF1XtAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504238.0708,5782636.3428
AAKG9OAAFAAEM8LAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305054,100,13,2001,3,AAKG9OAAFAAEM8LAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S10_3_3.png,3,7504113.5926,5782638.4383
AAKG9OAAFAAEM8aAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304944,,12,2001,3,AAKG9OAAFAAEM8aAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504155.1568,5782639.6846
AAKG9OAAFAAEM8LAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305055,73,10,2001,2,AAKG9OAAFAAEM8LAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504109.031,5782645.5917
AAKG9OAAFAAEM8aAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304943,,14,2001,3,AAKG9OAAFAAEM8aAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S19_3_3.png?refresh=5101316405074709339,3,7504150.1999,5782647.6544
AAKG9OAAFAAEM8LAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305056,92,13,2001,3,AAKG9OAAFAAEM8LAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504103.8473,5782652.9524
AAKG9OAAFAAEM8aAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304942,103,12,2001,3,AAKG9OAAFAAEM8aAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504144.4849,5782655.7603
AAKG9OAAFAAEM8PAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D305072,30,8,2001,1,AAKG9OAAFAAEM8PAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SZ_1_1.png,1,7504118.1887,5782659.242
AAKG9OAAFAAEM8LAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305057,88,9,2001,2,AAKG9OAAFAAEM8LAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504098.1453,5782661.3499
AAKG9OAAFAAEM8aAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D304941,107,14,2001,2,AAKG9OAAFAAEM8aAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504138.9449,5782664.9159
AAKG9OAAFAAEM8PAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D305073,0,4,2001,1,AAKG9OAAFAAEM8PAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S1C_1_1.png,1,7504114.0418,5782664.9441
AAKG9OAAFAAEM8aAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D304940,155,15,2001,4,AAKG9OAAFAAEM8aAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S15_4_4.png?refresh=8652772177264057869,4,7504136.2041,5782669.348
AAKG9OAAFAAEM8LAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D305058,94,12,2001,3,AAKG9OAAFAAEM8LAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S10_3_3.png,3,7504092.6508,5782670.8878
AAKG9OAAFAAEM8aAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304939,86,11,2001,2,AAKG9OAAFAAEM8aAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504133.2883,5782673.0801
AAKG9OAAFAAEM8aAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304938,118,12,2001,3,AAKG9OAAFAAEM8aAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504128.6229,5782681.2443
AAKG9OAAFAAEM8aAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D304937,98,13,2001,3,AAKG9OAAFAAEM8aAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504122.4415,5782690.1084
AAKG9OAAFAAEM8aAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D304936,106,13,2001,3,AAKG9OAAFAAEM8aAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S13_3_3.png,3,7504118.5343,5782696.115
AAKG9OAAFAAEM8LAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D305059,80,11,2001,2,AAKG9OAAFAAEM8LAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504075.8557,5782696.2878
AAKG9OAAFAAEM8aAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D304935,"114, 48, 68",15,2001,4,AAKG9OAAFAAEM8aAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S15_4_4.png,4,7504115.7352,5782701.0717
AAKG9OAAFAAEM0dAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295210,81,10,2001,2,AAKG9OAAFAAEM0dAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7503981.9171,5782304.0083
AAKG9OAAFAAEM0dAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295211,99,13,2001,2,AAKG9OAAFAAEM0dAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7503986.4295,5782305.9752
AAKG9OAAnAAF1b2AAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D295123,"46, 66, 56, 64, 27, 39",7,2001,3,AAKG9OAAnAAF1b2AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S16_3_3.png?refresh=4759831607377279359,3,7503989.1217,5782294.5692
AAKG9OAAFAAEM0dAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295212,71,10,2001,2,AAKG9OAAFAAEM0dAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7503991.289,5782308.1736
AAKG9OAAFAAEM0dAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295213,80,12,2001,2,AAKG9OAAFAAEM0dAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7503995.5701,5782310.8348
AAKG9OAAFAAEM0dAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295214,85,8,2001,2,AAKG9OAAFAAEM0dAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7503999.5039,5782312.9175
AAKG9OAAFAAEM0dAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295215,106,9,2001,2,AAKG9OAAFAAEM0dAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504018.595,5782325.4134
AAKG9OAAFAAEM0dAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295216,69,6,2001,2,AAKG9OAAFAAEM0dAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504022.9916,5782327.3803
AAKG9OAAFAAEM0hAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295217,"49, 37",46,2001,2,AAKG9OAAFAAEM0hAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504026.8098,5782330.5043
AAKG9OAAFAAEM0hAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295218,80,10,2001,2,AAKG9OAAFAAEM0hAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504031.6694,5782333.1655
AAKG9OAAnAAF1b2AAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D295124,"65, 42, 52",8,2001,2,AAKG9OAAnAAF1b2AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504035.1979,5782320.8806
AAKG9OAAFAAEM0hAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295219,"74, 53, 93",10,2001,2,AAKG9OAAFAAEM0hAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504039.7685,5782338.3722
AAKG9OAAFAAEM0hAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295220,79,10,2001,2,AAKG9OAAFAAEM0hAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SW_2_2.png,2,7504046.0165,5782342.0745
AAKG9OAAFAAEM0hAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295221,123,10,2001,2,AAKG9OAAFAAEM0hAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504057.4712,5782349.4796
AAKG9OAAFAAEM0hAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295222,90,9,2001,2,AAKG9OAAFAAEM0hAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504065.4547,5782354.802
AAKG9OAAFAAEM0hAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295223,78,8,2001,2,AAKG9OAAFAAEM0hAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504069.7357,5782357.2317
AAKG9OAAFAAEM0hAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295224,72,8,2001,1,AAKG9OAAFAAEM0hAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SZ_1_1.png,1,7504074.3638,5782360.1243
AAKG9OAAFAAEM0hAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295225,93,10,2001,2,AAKG9OAAFAAEM0hAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504078.5291,5782363.3641
AAKG9OAAFAAEM0hAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295226,82,9,2001,2,AAKG9OAAFAAEM0hAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504083.0415,5782365.5624
AAKG9OAAFAAEM0hAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295227,"104, 95",9,2001,2,AAKG9OAAFAAEM0hAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SX_2_2.png,2,7504086.9754,5782368.5706
AAKG9OAAFAAEM0hAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295228,110,8,2001,2,AAKG9OAAFAAEM0hAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_SY_2_2.png,2,7504091.2565,5782371.2317
AAKG9OAAFAAEM0hAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D295229,28,4,2001,1,AAKG9OAAFAAEM0hAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S11_1_1.png,1,7504131.9839,5782395.9923
AAKG9OAAFAAEM0hAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D295230,40,7,2001,1,AAKG9OAAFAAEM0hAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403590_S1C_1_1.png,1,7504133.9509,5782397.1492
