id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENypAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D390385,18,2.5,2001,1,AAKG9OAAFAAENypAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515224.8643,5790201.0023
AAKG9OAAFAAENypAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D390386,20,3,2001,1,AAKG9OAAFAAENypAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515225.7576,5790212.0833
AAKG9OAAFAAENypAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390387,15,2.5,2001,1,AAKG9OAAFAAENypAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515227.5986,5790230.8167
AAKG9OAAFAAEN1bAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391072,56,8,2001,1,AAKG9OAAFAAEN1bAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515201.4275,5790017.9689
AAKG9OAAFAAEN1bAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391073,43,8,2001,1,AAKG9OAAFAAEN1bAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515201.484,5790019.8899
AAKG9OAAFAAEN1bAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391074,40,8,2001,1,AAKG9OAAFAAEN1bAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515204.0265,5790021.5284
AAKG9OAAFAAEN1bAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391075,59,8,2001,1,AAKG9OAAFAAEN1bAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515201.597,5790021.6414
AAKG9OAAFAAEN1bAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391076,"78, 47",12,2001,1,AAKG9OAAFAAEN1bAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515207.021,5790023.6753
AAKG9OAAFAAEN1bAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391077,58,12,2001,1,AAKG9OAAFAAEN1bAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515207.247,5790027.4608
AAKG9OAAFAAEN1bAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391078,68,12,2001,1,AAKG9OAAFAAEN1bAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515207.5295,5790031.5853
AAKG9OAAFAAEN1bAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391079,82,12,2001,1,AAKG9OAAFAAEN1bAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515207.699,5790035.5403
AAKG9OAAFAAEN1bAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391080,12,2,2001,1,AAKG9OAAFAAEN1bAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515212.6346,5790052.5765
AAKG9OAAFAAEN1fAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391081,"32, 25, 15",11,2001,1,AAKG9OAAFAAEN1fAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515208.8855,5790052.9422
AAKG9OAAFAAEN13AAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391129,13,2,2001,1,AAKG9OAAFAAEN13AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515213.0093,5790057.8018
AAKG9OAAFAAEN13AAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D391130,33,6,2001,1,AAKG9OAAFAAEN13AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515209.8638,5790061.783
AAKG9OAAFAAEN13AAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D391131,43,7,2001,1,AAKG9OAAFAAEN13AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515209.8073,5790062.461
AAKG9OAAFAAEN13AAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D391132,31,7,2001,1,AAKG9OAAFAAEN13AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515210.4853,5790071.1054
AAKG9OAAFAAEN13AAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391133,11,2,2001,1,AAKG9OAAFAAEN13AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515213.9771,5790072.9435
AAKG9OAAFAAEN13AAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D391134,40,7,2001,1,AAKG9OAAFAAEN13AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515210.7113,5790074.2129
AAKG9OAAFAAEN13AAY,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391135,31,7,2001,1,AAKG9OAAFAAEN13AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515207.4126,5790087.5027
AAKG9OAAFAAEN13AAZ,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391136,6,1.5,2001,1,AAKG9OAAFAAEN13AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515227.6401,5790088.015
AAKG9OAAFAAEN13AAa,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391137,37,9,2001,1,AAKG9OAAFAAEN13AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515194.0237,5790089.1862
AAKG9OAAFAAEN13AAb,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391138,27,3,2001,1,AAKG9OAAFAAEN13AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515182.7257,5790090.1755
AAKG9OAAFAAEN13AAc,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391139,18,3,2001,1,AAKG9OAAFAAEN13AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515180.4174,5790090.3909
AAKG9OAAFAAEN13AAd,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391140,"50, 45",6,2001,1,AAKG9OAAFAAEN13AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515177.6489,5790090.6169
AAKG9OAAFAAEN1QAAg,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391200,66,6,2001,2,AAKG9OAAFAAEN1QAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515077.606,5790097.9901
AAKG9OAAFAAEN1QAAh,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391201,69,6,2001,2,AAKG9OAAFAAEN1QAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515074.0863,5790098.2659
AAKG9OAAFAAEN13AAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391141,19,2.5,2001,1,AAKG9OAAFAAEN13AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515216.8478,5790100.9255
AAKG9OAAFAAEN12AAh,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D392039,86,2,2001,1,AAKG9OAAFAAEN12AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515447.0809,5790103.9425
AAKG9OAAFAAEN12AAk,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D392042,67,2,2001,1,AAKG9OAAFAAEN12AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515416.0743,5790111.1167
AAKG9OAAFAAEN12AAl,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D392043,62,2,2001,1,AAKG9OAAFAAEN12AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515429.0457,5790113.4715
AAKG9OAAFAAENydAAV,26.03.2018,Dzielnica Wesoła,** nieokreślony **,**,D586607,,,2001,1,AAKG9OAAFAAENydAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1E_1_1.png,1,7515437.1034,5790116.4223
AAKG9OAAFAAEN13AAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391142,15,2,2001,1,AAKG9OAAFAAEN13AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515218.3192,5790118.5572
AAKG9OAAFAAEN16AAM,26.03.2018,Dzielnica Wesoła,** nieokreślony **,**,D586612,,,2001,1,AAKG9OAAFAAEN16AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1E_1_1.png,1,7515431.5031,5790119.6079
AAKG9OAAFAAEN1fAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391083,"37, 53, 50",10,2001,1,AAKG9OAAFAAEN1fAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515213.2423,5789899.4063
AAKG9OAAFAAEN1fAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,"żywotnik zachodni ""Brabant""",Thuja occidentalis 'Brabant',D391085,20,5,2001,1,AAKG9OAAFAAEN1fAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515192.4595,5789919.6195
AAKG9OAAFAAEN1fAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,"żywotnik zachodni ""Brabant""",Thuja occidentalis 'Brabant',D391086,21,5,2001,1,AAKG9OAAFAAEN1fAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515192.6416,5789922.0656
AAKG9OAAFAAEN1fAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391087,67,11,2001,1,AAKG9OAAFAAEN1fAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515213.8692,5789943.0244
AAKG9OAAFAAEN1fAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D391088,"28, 10",4,2001,1,AAKG9OAAFAAEN1fAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515200.3626,5789948.3945
AAKG9OAAFAAEN1fAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D391089,70,12,2001,1,AAKG9OAAFAAEN1fAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515216.8707,5789957.6786
AAKG9OAAFAAEN1nAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391090,"58, 21, 20, 18, 20",10,2001,2,AAKG9OAAFAAEN1nAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515196.9588,5789958.5275
AAKG9OAAFAAEN1nAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D391091,68,12,2001,1,AAKG9OAAFAAEN1nAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515216.7708,5789959.9436
AAKG9OAAFAAEN1nAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391092,"67, 72",5,2001,1,AAKG9OAAFAAEN1nAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515196.6241,5789980.4494
AAKG9OAAFAAEN1nAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391093,81,5,2001,1,AAKG9OAAFAAEN1nAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515198.9169,5789982.4307
AAKG9OAAFAAEN1nAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391094,42,5,2001,1,AAKG9OAAFAAEN1nAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515199.0963,5789985.182
AAKG9OAAFAAEN1bAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391056,81,11,2001,1,AAKG9OAAFAAEN1bAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515200.3751,5789988.6088
AAKG9OAAFAAEN1bAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391057,"37, 30",3,2001,1,AAKG9OAAFAAEN1bAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515204.5586,5789989.2522
AAKG9OAAFAAEN1bAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391058,"46, 47, 55, 52",3,2001,1,AAKG9OAAFAAEN1bAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515204.7858,5789992.4747
AAKG9OAAFAAEN1bAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391059,31,3,2001,1,AAKG9OAAFAAEN1bAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515200.0927,5789992.9605
AAKG9OAAFAAEN1bAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391060,90,10,2001,1,AAKG9OAAFAAEN1bAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515200.6223,5789995.4266
AAKG9OAAFAAEN1bAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391061,43,7,2001,1,AAKG9OAAFAAEN1bAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515204.8175,5790001.245
AAKG9OAAFAAEN1bAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391062,36,6,2001,1,AAKG9OAAFAAEN1bAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515203.066,5790001.471
AAKG9OAAFAAEN1bAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391063,39,6,2001,1,AAKG9OAAFAAEN1bAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515201.597,5790001.5275
AAKG9OAAFAAEN1bAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391064,47,7,2001,1,AAKG9OAAFAAEN1bAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515199.676,5790001.6405
AAKG9OAAFAAEN1bAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391065,"55, 42",8,2001,1,AAKG9OAAFAAEN1bAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515202.4445,5790009.6069
AAKG9OAAFAAEN1bAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391066,72,8,2001,1,AAKG9OAAFAAEN1bAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515200.58,5790009.8329
AAKG9OAAFAAEN1bAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391067,53,8,2001,1,AAKG9OAAFAAEN1bAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515202.5575,5790011.8104
AAKG9OAAFAAEN1bAAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391068,58,8,2001,1,AAKG9OAAFAAEN1bAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515200.693,5790012.0364
AAKG9OAAFAAEN1bAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D391069,38,7,2001,1,AAKG9OAAFAAEN1bAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515202.84,5790013.2794
AAKG9OAAFAAEN1bAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391070,41,8,2001,1,AAKG9OAAFAAEN1bAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515200.8625,5790013.8444
AAKG9OAAFAAEN1bAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391071,35,8,2001,1,AAKG9OAAFAAEN1bAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515201.145,5790016.0479
AAKG9OAAFAAEN1KAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391395,13,1.7,2001,1,AAKG9OAAFAAEN1KAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515065.2569,5790321.6696
AAKG9OAAFAAEN1KAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391396,12,1.7,2001,1,AAKG9OAAFAAEN1KAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515070.1393,5790321.2673
AAKG9OAAFAAEN1KAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391397,115,21,2001,2,AAKG9OAAFAAEN1KAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515071.2072,5790317.0469
AAKG9OAAFAAEN1KAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391398,14,1.7,2001,1,AAKG9OAAFAAEN1KAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515074.528,5790320.9382
AAKG9OAAFAAEN1KAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391399,12,1.7,2001,1,AAKG9OAAFAAEN1KAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515078.8618,5790320.5724
AAKG9OAAFAAEN1KAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391400,114,19,2001,2,AAKG9OAAFAAEN1KAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515079.6599,5790317.382
AAKG9OAAFAAEN1KAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391401,10,1.7,2001,1,AAKG9OAAFAAEN1KAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515083.1408,5790320.2067
AAKG9OAAFAAEN1KAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391402,111,20,2001,2,AAKG9OAAFAAEN1KAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515086.779,5790316.51
AAKG9OAAFAAEN1KAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391403,206,21,2001,2,AAKG9OAAFAAEN1KAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515091.6329,5790317.7673
AAKG9OAAFAAEN17AAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391157,142,20,2001,2,AAKG9OAAFAAEN17AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515100.7906,5790315.3262
AAKG9OAAFAAEN1AAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391158,30,3,2001,1,AAKG9OAAFAAEN1AAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515101.2688,5790314.9697
AAKG9OAAFAAEN1AAAl,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391159,13,1.7,2001,1,AAKG9OAAFAAEN1AAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515102.5149,5790318.7903
AAKG9OAAFAAEN1EAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391160,87,16,2001,1,AAKG9OAAFAAEN1EAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515104.1542,5790315.2242
AAKG9OAAFAAEN1EAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391161,13,1.7,2001,1,AAKG9OAAFAAEN1EAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515107.9663,5790318.365
AAKG9OAAFAAEN1EAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D391162,83,12,2001,1,AAKG9OAAFAAEN1EAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515109.1513,5790314.4261
AAKG9OAAFAAEN1EAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391163,37,5,2001,1,AAKG9OAAFAAEN1EAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515109.1853,5790315.1056
AAKG9OAAFAAEN17AAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391147,69,21,2001,2,AAKG9OAAFAAEN17AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515161.3416,5789237.3842
AAKG9OAAFAAEN17AAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391148,98,20,2001,2,AAKG9OAAFAAEN17AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515163.0451,5789284.6668
AAKG9OAAFAAEN13AAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391146,69,15,2001,2,AAKG9OAAFAAEN13AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515163.3641,5789227.1986
