id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzN1AAI,21.10.2014,Dzielnica Wesoła,"klon jesionolistny ""Flamingo""",Acer negundo 'Flamingo',D389137,9,2,2001,1,AAKG9OAAnAAHzN1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515698.2686,5791462.2526
AAKG9OAAnAAHzN1AAJ,21.10.2014,Dzielnica Wesoła,"klon jesionolistny ""Flamingo""",Acer negundo 'Flamingo',D389138,5,1.5,2001,1,AAKG9OAAnAAHzN1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515698.5239,5791464.5501
AAKG9OAAnAAHzN1AAK,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D389139,6,2,2001,1,AAKG9OAAnAAHzN1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515698.6427,5791466.7013
AAKG9OAAFAAENykAAJ,21.10.2014,Dzielnica Wesoła,"żywotnik zachodni ""Yellow Ribbon""",Thuja occidentalis 'Yellow Ribbon',D389212,24,2,2001,1,AAKG9OAAFAAENykAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515689.7725,5791485.3426
AAKG9OAAFAAENykAAK,21.10.2014,Dzielnica Wesoła,"żywotnik zachodni ""Yellow Ribbon""",Thuja occidentalis 'Yellow Ribbon',D389213,21,2,2001,1,AAKG9OAAFAAENykAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515690.0218,5791486.0531
AAKG9OAAnAAHzN1AAL,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389140,"39, 39",15,2001,2,AAKG9OAAnAAHzN1AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7515720.1938,5791553.5921
AAKG9OAAFAAENykAAN,21.10.2014,Dzielnica Wesoła,jałowiec pospolity,Juniperus communis,D389216,13,1.7,2001,1,AAKG9OAAFAAENykAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515694.0566,5791556.2791
AAKG9OAAFAAENykAAL,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389214,"55, 49, 40",20,2001,2,AAKG9OAAFAAENykAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515693.1388,5791556.3134
AAKG9OAAnAAHzN1AAM,21.10.2014,Dzielnica Wesoła,wiśnia  sp.,Prunus  sp.(wiśnia),D389141,66,3.5,2001,1,AAKG9OAAnAAHzN1AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515695.3576,5791558.3576
AAKG9OAAFAAENykAAI,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389211,"38, 34, 30",6,2001,3,AAKG9OAAFAAENykAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7515664.2058,5791558.9714
AAKG9OAAFAAENykAAH,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389210,"34, 43",6,2001,3,AAKG9OAAFAAENykAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7515660.8777,5791559.1709
AAKG9OAAFAAENykAAG,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389209,40,10,2001,3,AAKG9OAAFAAENykAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1G_3_3.png,3,7515657.0634,5791559.6072
AAKG9OAAFAAENykAAE,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389207,"147, 181",25,2001,5,AAKG9OAAFAAENykAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S19_5_5.png?refresh=-4772172066137063967,5,7515649.36,5791559.8191
AAKG9OAAFAAENykAAF,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389208,40,10,2001,3,AAKG9OAAFAAENykAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1G_3_3.png,3,7515654.3585,5791559.9811
AAKG9OAAnAAHzN1AAN,21.10.2014,Dzielnica Wesoła,wiśnia  sp.,Prunus  sp.(wiśnia),D389142,61,6,2001,1,AAKG9OAAnAAHzN1AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515695.7066,5791562.496
AAKG9OAAnAAHzN1AAO,21.10.2014,Dzielnica Wesoła,wiśnia  sp.,Prunus  sp.(wiśnia),D389143,95,6,2001,1,AAKG9OAAnAAHzN1AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515696.118,5791566.7964
AAKG9OAAFAAENykAAD,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389206,169,30,2001,3,AAKG9OAAFAAENykAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S16_3_3.png,3,7515582.8368,5791569.0986
AAKG9OAAFAAENylAAJ,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389365,10,1.75,2001,1,AAKG9OAAFAAENylAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515530.5138,5791401.5068
AAKG9OAAFAAENylAAI,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389364,10,1.75,2001,1,AAKG9OAAFAAENylAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515528.3141,5791401.8148
AAKG9OAAFAAENykAAX,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389226,10,1.75,2001,1,AAKG9OAAFAAENykAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515526.2023,5791402.1008
AAKG9OAAFAAENykAAU,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389223,10,1.75,2001,1,AAKG9OAAFAAENykAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515523.8046,5791402.4703
AAKG9OAAFAAENykAAS,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389221,10,1.75,2001,1,AAKG9OAAFAAENykAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515521.2529,5791402.8443
AAKG9OAAFAAENykAAY,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389227,9,1.5,2001,1,AAKG9OAAFAAENykAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515531.186,5791402.9461
AAKG9OAAFAAENykAAZ,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389228,9,1.5,2001,1,AAKG9OAAFAAENykAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515531.8626,5791404.4371
AAKG9OAAFAAENykAAP,21.10.2014,Dzielnica Wesoła,lipa szerokolistna,Tilia platyphyllos,D389218,"21, 22",3.6,2001,1,AAKG9OAAFAAENykAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515520.3422,5791404.7756
AAKG9OAAFAAENykAAa,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389229,9,1.5,2001,1,AAKG9OAAFAAENykAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515532.587,5791405.7305
AAKG9OAAFAAENykAAW,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389225,"25, 20, 21",3,2001,1,AAKG9OAAFAAENykAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515525.5622,5791407.0834
AAKG9OAAFAAENykAAc,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389231,9,1.5,2001,1,AAKG9OAAFAAENykAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515533.2909,5791407.1383
AAKG9OAAFAAENykAAb,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389230,9,1.5,2001,1,AAKG9OAAFAAENykAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515532.9423,5791408.6472
AAKG9OAAFAAENykAAQ,21.10.2014,Dzielnica Wesoła,żywotnik zachodni,Thuja occidentalis,D389219,18,1.7,2001,1,AAKG9OAAFAAENykAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515520.5886,5791409.8086
AAKG9OAAFAAENykAAT,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389222,9,1.5,2001,1,AAKG9OAAFAAENykAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515523.2283,5791410.055
AAKG9OAAFAAENykAAR,21.10.2014,Dzielnica Wesoła,lipa szerokolistna,Tilia platyphyllos,D389220,"21, 22",3.6,2001,1,AAKG9OAAFAAENykAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515520.7294,5791411.3573
AAKG9OAAFAAENykAAd,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389232,9,1.5,2001,1,AAKG9OAAFAAENykAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515534.7725,5791412.3779
AAKG9OAAFAAENykAAO,21.10.2014,Dzielnica Wesoła,"śliwa ałycza ""Nigra""",Prunus cerasifera 'Nigra',D389217,21,1.7,2001,1,AAKG9OAAFAAENykAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515517.4587,5791413.1789
AAKG9OAAFAAENykAAV,21.10.2014,Dzielnica Wesoła,jodła koreańska,Abies koreana,D389224,10,1.8,2001,1,AAKG9OAAFAAENykAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515525.1288,5791413.5922
AAKG9OAAFAAENywAAU,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389235,113,15,2001,1,AAKG9OAAFAAENywAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515528.6611,5791415.2156
AAKG9OAAFAAENywAAW,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389237,10,1.75,2001,1,AAKG9OAAFAAENywAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515525.1772,5791416.8302
AAKG9OAAFAAENywAAX,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389238,180,17,2001,1,AAKG9OAAFAAENywAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515530.8784,5791417.1514
AAKG9OAAFAAENywAAa,21.10.2014,Dzielnica Wesoła,jodła koreańska,Abies koreana,D389241,10,1.8,2001,1,AAKG9OAAFAAENywAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515525.516,5791419.9274
AAKG9OAAFAAENywAAb,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389242,5,1.4,2001,1,AAKG9OAAFAAENywAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515533.1645,5791420.4578
AAKG9OAAFAAENywAAd,21.10.2014,Dzielnica Wesoła,"świerk biały ""Conica""",Picea glauca 'Conica',D389244,10,1.75,2001,1,AAKG9OAAFAAENywAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515525.4236,5791422.7783
AAKG9OAAFAAENywAAf,21.10.2014,Dzielnica Wesoła,"śliwa ałycza ""Nigra""",Prunus cerasifera 'Nigra',D389246,21,1.7,2001,1,AAKG9OAAFAAENywAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515518.0894,5791424.6217
AAKG9OAAFAAENywAAg,21.10.2014,Dzielnica Wesoła,jodła koreańska,Abies koreana,D389247,10,1.8,2001,1,AAKG9OAAFAAENywAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515529.8451,5791425.9107
AAKG9OAAFAAENywAAh,21.10.2014,Dzielnica Wesoła,jodła koreańska,Abies koreana,D389248,10,1.8,2001,1,AAKG9OAAFAAENywAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515525.6568,5791426.1571
AAKG9OAAFAAENywAAj,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389250,160,20,2001,3,AAKG9OAAFAAENywAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S16_3_3.png,3,7515523.1651,5791443.5077
AAKG9OAAFAAENywAAk,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389251,"31, 32",5,2001,1,AAKG9OAAFAAENywAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515516.2342,5791445.6134
AAKG9OAAFAAENywAAl,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389252,132,20,2001,4,AAKG9OAAFAAENywAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1H_4_4.png,4,7515528.8624,5791445.7515
AAKG9OAAFAAENyVAAQ,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389326,88,20,2001,4,AAKG9OAAFAAENyVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S13_4_4.png?refresh=6284601902820687403,4,7515515.9879,5791448.2531
AAKG9OAAnAAH1rNAAZ,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493800,20,5,2001,1,AAKG9OAAnAAH1rNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515660.2456,5791389.6615
AAKG9OAAnAAH1rNAAd,15.12.2015,Dzielnica Wesoła,wiąz  sp.,Ulmus  sp.,D493804,27,5,2001,1,AAKG9OAAnAAH1rNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515649.1028,5791392.8298
AAKG9OAAnAAH1rNAAX,15.12.2015,Dzielnica Wesoła,wiąz  sp.,Ulmus  sp.,D493798,"85, 57, 57, 130, 105",16,2001,3,AAKG9OAAnAAH1rNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S16_3_3.png,3,7515663.073,5791394.9768
AAKG9OAAnAAH1rRAAG,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493806,17,6,2001,1,AAKG9OAAnAAH1rRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515651.5662,5791395.1859
AAKG9OAAnAAH1rNAAe,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493805,11,5,2001,1,AAKG9OAAnAAH1rNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515647.6899,5791396.4175
AAKG9OAAnAAH1rNAAY,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493799,20,5,2001,1,AAKG9OAAnAAH1rNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515658.9607,5791397.5743
AAKG9OAAnAAH1rRAAH,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493807,135,12,2001,3,AAKG9OAAnAAH1rRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S16_3_3.png,3,7515647.9917,5791398.9347
AAKG9OAAnAAH2HYAAn,19.06.2017,Dzielnica Wesoła,** nieokreślony **,**,D524050,,,2001,1,AAKG9OAAnAAH2HYAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515698.8994,5791401.7512
AAKG9OAAFAAENykAAe,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389233,31,2.4,2001,1,AAKG9OAAFAAENykAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515534.8731,5791409.879
AAKG9OAAnAAH1rNAAV,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493796,160,16,2001,3,AAKG9OAAnAAH1rNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7515659.6418,5791410.4097
AAKG9OAAnAAH1rNAAW,15.12.2015,Dzielnica Wesoła,klon jawor,Acer pseudoplatanus,D493797,37,6,2001,1,AAKG9OAAnAAH1rNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515667.0515,5791412.5025
AAKG9OAAFAAENywAAT,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389234,9,1.5,2001,1,AAKG9OAAFAAENywAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515535.3467,5791413.9114
AAKG9OAAFAAENywAAV,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389236,9,1.5,2001,1,AAKG9OAAFAAENywAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515535.9818,5791415.2508
AAKG9OAAFAAENykAAM,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389215,8,1.6,2001,1,AAKG9OAAFAAENykAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515694.0409,5791415.8368
AAKG9OAAFAAENywAAY,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389239,9,1.5,2001,1,AAKG9OAAFAAENywAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515536.7913,5791417.1866
AAKG9OAAnAAHzNGAAU,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389199,5,1.5,2001,1,AAKG9OAAnAAHzNGAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515541.05,5791418.2073
AAKG9OAAFAAENywAAZ,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389240,9,1.5,2001,1,AAKG9OAAFAAENywAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515537.5304,5791419.0871
AAKG9OAAFAAENywAAc,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389243,9,1.5,2001,1,AAKG9OAAFAAENywAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515538.1865,5791421.0009
AAKG9OAAFAAENywAAe,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389245,9,1.5,2001,1,AAKG9OAAFAAENywAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515539.1016,5791422.8311
AAKG9OAAFAAENybAAN,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389129,27,3.2,2001,1,AAKG9OAAFAAENybAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515696.5715,5791429.0656
AAKG9OAAFAAENybAAO,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389130,30,3.5,2001,1,AAKG9OAAFAAENybAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515695.4276,5791429.2195
AAKG9OAAFAAENybAAP,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389131,20,3.2,2001,1,AAKG9OAAFAAENybAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515696.9894,5791430.1654
AAKG9OAAFAAENybAAQ,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389132,"28, 19, 14",3.2,2001,1,AAKG9OAAFAAENybAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515696.2855,5791430.9793
AAKG9OAAFAAENybAAR,21.10.2014,Dzielnica Wesoła,wiąz górski ,Ulmus glabra ,D389133,5,1.7,2001,1,AAKG9OAAFAAENybAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515695.6839,5791434.8415
AAKG9OAAFAAENykAAC,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389205,147,18,2001,3,AAKG9OAAFAAENykAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1A_3_3.png,3,7515553.1009,5791436.2003
AAKG9OAAFAAENywAAi,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389249,67,12,2001,3,AAKG9OAAFAAENywAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7515539.7176,5791438.7595
AAKG9OAAnAAHzN1AAF,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D389134,17,3.2,2001,1,AAKG9OAAnAAHzN1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515696.003,5791438.7665
AAKG9OAAFAAENykAAA,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389201,19,2.3,2001,1,AAKG9OAAFAAENykAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515544.7084,5791439.5189
AAKG9OAAFAAENykAAB,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389203,13,2.5,2001,1,AAKG9OAAFAAENykAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515549.3035,5791441.3698
AAKG9OAAnAAHzN1AAG,21.10.2014,Dzielnica Wesoła,"klon jesionolistny ""Flamingo""",Acer negundo 'Flamingo',D389135,16,1.8,2001,1,AAKG9OAAnAAHzN1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515696.3444,5791442.5391
AAKG9OAAnAAHzN1AAH,21.10.2014,Dzielnica Wesoła,"wiśnia piłkowana ""Ama-no-gawa""",Prunus serrulata 'Ama-no-gawa',D389136,"20, 17, 20, 21",2.3,2001,1,AAKG9OAAnAAHzN1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515696.6412,5791446.3931
AAKG9OAAFAAENyOAAU,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389402,27,3.5,2001,1,AAKG9OAAFAAENyOAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515359.8308,5791328.4811
AAKG9OAAFAAENyOAAV,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389403,24,3.5,2001,1,AAKG9OAAFAAENyOAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515360.0588,5791333.2753
AAKG9OAAFAAENyOAAW,21.10.2014,Dzielnica Wesoła,wierzba biała,Salix alba,D389404,"8, 12, 12",2,2001,1,AAKG9OAAFAAENyOAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515363.4736,5791333.3774
AAKG9OAAFAAENyOAAX,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389405,"37, 25",5,2001,1,AAKG9OAAFAAENyOAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515364.2479,5791335.3483
AAKG9OAAFAAENyOAAY,21.10.2014,Dzielnica Wesoła,wiśnia piłkowana,Prunus serrulata,D389406,10,1.5,2001,1,AAKG9OAAFAAENyOAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515364.1775,5791336.4746
AAKG9OAAFAAENyOAAZ,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389407,28,3.5,2001,1,AAKG9OAAFAAENyOAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515360.416,5791338.8664
AAKG9OAAFAAENyOAAa,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389408,76,9,2001,1,AAKG9OAAFAAENyOAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515347.8305,5791341.2077
AAKG9OAAFAAENyOAAb,21.10.2014,Dzielnica Wesoła,cis pospolity,Taxus baccata,D389409,10,1.9,2001,1,AAKG9OAAFAAENyOAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515367.9934,5791342.8959
AAKG9OAAFAAENyOAAc,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389410,27,3.5,2001,1,AAKG9OAAFAAENyOAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515360.3051,5791343.4117
AAKG9OAAFAAENyOAAd,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389411,27,3.5,2001,1,AAKG9OAAFAAENyOAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515360.5515,5791348.7967
AAKG9OAAFAAENyOAAe,21.10.2014,Dzielnica Wesoła,wierzba biała,Salix alba,D389412,52,18,2001,1,AAKG9OAAFAAENyOAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515350.1957,5791354.0471
AAKG9OAAFAAENylAAK,21.10.2014,Dzielnica Wesoła,orzech włoski,Juglans regia,D389366,38,9,2001,1,AAKG9OAAFAAENylAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515371.2167,5791354.3893
AAKG9OAAFAAENyOAAf,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389413,26,3.5,2001,1,AAKG9OAAFAAENyOAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515360.9387,5791354.78
