id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1XRAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D287050,"14, 14, 10, 8, 11",4,2001,1,AAKG9OAAnAAF1XRAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497062.8659,5790565.4951
AAKG9OAAnAAF1XRAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D287051,"11, 10, 8",3.5,2001,1,AAKG9OAAnAAF1XRAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497064.0548,5790562.48
AAKG9OAAnAAF1XRAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D287052,"16, 17, 11, 12",4,2001,1,AAKG9OAAnAAF1XRAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7497065.1515,5790558.8249
AAKG9OAAFAAD7cOAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283085,19,4,2001,1,AAKG9OAAFAAD7cOAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497070.0015,5790397.1203
AAKG9OAAFAAD7cOAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283083,33,4,2001,1,AAKG9OAAFAAD7cOAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497071.7365,5790387.8004
AAKG9OAAFAAD7cOAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283084,19,3,2001,1,AAKG9OAAFAAD7cOAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497071.7394,5790392.8252
AAKG9OAAFAAD7cOAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283082,24,4,2001,1,AAKG9OAAFAAD7cOAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497072.5578,5790383.3235
AAKG9OAAFAAD7cOAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283081,25,4,2001,1,AAKG9OAAFAAD7cOAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497072.9218,5790379.4864
AAKG9OAAnAAF1XRAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D287053,239,17,2001,3,AAKG9OAAnAAF1XRAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S16_3_3.png,3,7497073.3941,5790557.9064
AAKG9OAAFAAD7cOAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283080,18,3,2001,1,AAKG9OAAFAAD7cOAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497073.9273,5790375.1917
AAKG9OAAFAAD7cOAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283079,20,4,2001,1,AAKG9OAAFAAD7cOAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497074.0147,5790368.5227
AAKG9OAAFAAD7cOAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283078,17,4,2001,1,AAKG9OAAFAAD7cOAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497074.9274,5790363.0401
AAKG9OAAFAAD7cOAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283077,19,4,2001,1,AAKG9OAAFAAD7cOAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497075.9326,5790359.2938
AAKG9OAAFAAD7cKAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283076,20,4,2001,1,AAKG9OAAFAAD7cKAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497076.0222,5790356.4617
AAKG9OAAFAAD7cKAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283075,21,4,2001,1,AAKG9OAAFAAD7cKAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7497077.211,5790353.0811
AAKG9OAAFAAD7cKAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D283074,19,4,2001,1,AAKG9OAAFAAD7cKAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7497078.0329,5790348.4213
AAKG9OAAnAAH2HRAAB,08.12.2016,Dzielnica Wola,** nieokreślony **,**,D512974,,,2001,1,AAKG9OAAnAAH2HRAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1D_1_1.png,1,7497518.0239,5790435.0866
AAKG9OAAnAAH2HRAAC,08.12.2016,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D512975,15,3,2001,1,AAKG9OAAnAAH2HRAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7497518.1826,5790435.166
AAKG9OAAnAAF1W7AAG,17.12.2012,Dzielnica Wola,topola osika,Populus tremula,D286615,54,14,2001,2,AAKG9OAAnAAF1W7AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S11_2_2.png,2,7497518.8457,5790418.4355
AAKG9OAAnAAF1W7AAQ,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286625,73,13,2001,3,AAKG9OAAnAAF1W7AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7497523.3324,5790416.6513
AAKG9OAAnAAF1W7AAF,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D286614,153,11.5,2001,3,AAKG9OAAnAAF1W7AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7497523.607,5790416.0576
AAKG9OAAnAAF1WIAAf,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286643,27,4,2001,1,AAKG9OAAnAAF1WIAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1F_1_1.png,1,7497528.0133,5790435.9712
AAKG9OAAnAAF1WIAAh,29.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286645,160,14,2001,2,AAKG9OAAnAAF1WIAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S12_2_2.png,2,7497540.7712,5790414.706
AAKG9OAAnAAF1WIAAi,29.12.2017,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286646,119,14,2001,3,AAKG9OAAnAAF1WIAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7497542.4641,5790395.2187
AAKG9OAAnAAF1WIAAg,29.12.2017,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286644,97,10,2001,2,AAKG9OAAnAAF1WIAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S15_2_2.png,2,7497542.9299,5790399.0751
AAKG9OAAnAAF1WIAAj,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286647,113,14,2001,3,AAKG9OAAnAAF1WIAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7497544.0348,5790391.1778
AAKG9OAAnAAF1WIAAk,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286648,"78, 78",13,2001,3,AAKG9OAAnAAF1WIAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1G_3_3.png,3,7497544.2899,5790383.1582
AAKG9OAAnAAF1WIAAl,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286649,135,13,2001,3,AAKG9OAAnAAF1WIAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7497545.2024,5790376.0315
AAKG9OAAnAAF1WMAAC,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286653,33,11,2001,1,AAKG9OAAnAAF1WMAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7497545.9148,5790356.6634
AAKG9OAAnAAF1WMAAA,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286651,"75, 75",13,2001,3,AAKG9OAAnAAF1WMAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1G_3_3.png,3,7497546.6617,5790364.52
AAKG9OAAnAAF1WIAAm,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286650,135,14,2001,3,AAKG9OAAnAAF1WIAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7497547.0301,5790367.4431
AAKG9OAAnAAF1WMAAB,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286652,59,12,2001,2,AAKG9OAAnAAF1WMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S15_2_2.png,2,7497547.6922,5790357.6841
AAKG9OAAnAAF1WMAAD,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286654,98,14,2001,2,AAKG9OAAnAAF1WMAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S12_2_2.png,2,7497549.4025,5790350.2662
AAKG9OAAnAAF1WMAAE,29.12.2017,Dzielnica Wola,klon pospolity,Acer platanoides,D286655,"67, 67",12.5,2001,3,AAKG9OAAnAAF1WMAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1G_3_3.png,3,7497550.4315,5790342.5709
AAKG9OAAnAAF1WYAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D286688,247,33,2001,6,AAKG9OAAnAAF1WYAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S5F_6_6.png?refresh=5542396950267353172,6,7497590.6859,5790677.3017
AAKG9OAAnAAF1WYAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D286687,287,29,2001,5,AAKG9OAAnAAF1WYAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1I_5_5.png?refresh=1343476844592921168,5,7497591.0501,5790673.1906
AAKG9OAAnAAF1WYAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286685,99,13.5,2001,3,AAKG9OAAnAAF1WYAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1A_3_3.png,3,7497600.7173,5790663.9341
AAKG9OAAnAAF1WYAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286684,98,10,2001,2,AAKG9OAAnAAF1WYAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S15_2_2.png,2,7497601.4864,5790659.7978
AAKG9OAAnAAF1WYAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286683,60,9,2001,1,AAKG9OAAnAAF1WYAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7497602.0091,5790655.165
AAKG9OAAnAAF1WYAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D286686,360,37,2001,6,AAKG9OAAnAAF1WYAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S5F_6_6.png,6,7497604.0585,5790680.6754
AAKG9OAAnAAF1XxAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285945,117,13.5,2001,2,AAKG9OAAnAAF1XxAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S11_2_2.png,2,7498843.4483,5790607.6043
AAKG9OAAnAAF1XxAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285931,135,18,2001,2,AAKG9OAAnAAF1XxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S15_2_2.png,2,7498851.0513,5790611.8958
AAKG9OAAnAAF1XWAAh,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286052,76,5,2001,1,AAKG9OAAnAAF1XWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7498739.7292,5790613.1108
AAKG9OAAnAAF1XxAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285944,127,14,2001,1,AAKG9OAAnAAF1XxAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7498840.1531,5790615.2786
AAKG9OAAnAAF1XxAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285932,186,18.5,2001,3,AAKG9OAAnAAF1XxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7498847.2982,5790620.3933
AAKG9OAAnAAF1XxAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285943,92,16,2001,2,AAKG9OAAnAAF1XxAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S11_2_2.png,2,7498836.8578,5790623.3189
AAKG9OAAnAAF1XxAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285933,169,18.5,2001,3,AAKG9OAAnAAF1XxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1G_3_3.png,3,7498845.1934,5790628.1585
AAKG9OAAnAAF1XWAAY,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D286043,70,13,2001,1,AAKG9OAAnAAF1XWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498743.1159,5790629.367
AAKG9OAAnAAF1XWAAZ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D286044,67,13,2001,2,AAKG9OAAnAAF1XWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S11_2_2.png,2,7498744.6734,5790629.8238
AAKG9OAAnAAF1XxAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D285934,117,18,2001,1,AAKG9OAAnAAF1XxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498842.9962,5790631.9962
AAKG9OAAnAAF1XxAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285941,139,16,2001,2,AAKG9OAAnAAF1XxAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S15_2_2.png,2,7498831.0913,5790636.9317
AAKG9OAAnAAF1XxAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285940,57,10.5,2001,1,AAKG9OAAnAAF1XxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7498827.3378,5790643.0537
AAKG9OAAnAAF1XxAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D285936,119,15,2001,1,AAKG9OAAnAAF1XxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498835.7643,5790645.9748
AAKG9OAAnAAF1XxAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D285939,19,4.5,2001,1,AAKG9OAAnAAF1XxAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498824.6836,5790649.8141
AAKG9OAAnAAF1XxAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285937,150,18,2001,1,AAKG9OAAnAAF1XxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498832.1941,5790651.6396
AAKG9OAAnAAF1XxAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285938,114,12.5,2001,2,AAKG9OAAnAAF1XxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S15_2_2.png,2,7498834.027,5790658.9473
AAKG9OAAnAAF1XWAAi,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D286053,121,22,2001,2,AAKG9OAAnAAF1XWAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S11_2_2.png,2,7498843.0495,5790662.9648
AAKG9OAAnAAF1XWAAj,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286054,119,20,2001,1,AAKG9OAAnAAF1XWAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498845.614,5790664.1519
AAKG9OAAnAAF1X9AAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285963,22,3.5,2001,1,AAKG9OAAnAAF1X9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498800.6467,5790666.9034
AAKG9OAAnAAF1XxAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285946,15,6,2001,1,AAKG9OAAnAAF1XxAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1D_1_1.png,1,7498812.6917,5790673.478
AAKG9OAAnAAF1XxAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285947,19,6,2001,1,AAKG9OAAnAAF1XxAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498809.762,5790679.0508
AAKG9OAAnAAF1XWAAl,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286056,121,19,2001,2,AAKG9OAAnAAF1XWAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S12_2_2.png,2,7498842.2292,5790680.9621
AAKG9OAAnAAF1XxAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285948,118,15.5,2001,2,AAKG9OAAnAAF1XxAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S12_2_2.png,2,7498806.1007,5790685.9032
AAKG9OAAnAAF1X9AAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285962,31,6,2001,1,AAKG9OAAnAAF1X9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1F_1_1.png,1,7498791.035,5790686.5464
AAKG9OAAnAAF1XxAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285949,15,6,2001,1,AAKG9OAAnAAF1XxAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1D_1_1.png,1,7498803.538,5790692.299
AAKG9OAAnAAF1X9AAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285961,39,6.5,2001,1,AAKG9OAAnAAF1X9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7498787.4646,5790692.5759
AAKG9OAAnAAF1XxAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D285958,16,4,2001,1,AAKG9OAAnAAF1XxAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498811.9648,5790698.4173
AAKG9OAAnAAF1X9AAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285960,28,5.5,2001,1,AAKG9OAAnAAF1X9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1F_1_1.png,1,7498784.7762,5790698.6631
AAKG9OAAnAAF1XxAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285950,75,11,2001,1,AAKG9OAAnAAF1XxAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498800.3336,5790698.6943
AAKG9OAAnAAF1XxAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285957,63,11.5,2001,1,AAKG9OAAnAAF1XxAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1C_1_1.png,1,7498808.6685,5790700.7936
AAKG9OAAnAAF1XiAAR,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D286063,20,4,2001,1,AAKG9OAAnAAF1XiAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498965.0255,5790596.1578
AAKG9OAAnAAF1XiAAS,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286064,"152, 150",18,2001,3,AAKG9OAAnAAF1XiAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7498983.5277,5790605.2899
AAKG9OAAnAAF1XiAAT,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286065,204,18,2001,3,AAKG9OAAnAAF1XiAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7498989.6652,5790609.8561
AAKG9OAAnAAF1XiAAU,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D286066,25,4,2001,1,AAKG9OAAnAAF1XiAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7499007.9838,5790617.8
AAKG9OAAnAAF1XiAAV,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D286067,"69, 65, 51",6,2001,1,AAKG9OAAnAAF1XiAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7499026.3027,5790628.1194
AAKG9OAAnAAF1XuAAi,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286111,148,17,2001,3,AAKG9OAAnAAF1XuAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1A_3_3.png,3,7498808.9441,5790514.8864
AAKG9OAAnAAF1XmAAC,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D286088,43,10,2001,1,AAKG9OAAnAAF1XmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1B_1_1.png,1,7498774.691,5790515.3972
AAKG9OAAnAAF1XuAAj,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D286112,90,16,2001,3,AAKG9OAAnAAF1XuAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S10_3_3.png,3,7498811.3257,5790515.5253
AAKG9OAAnAAF1XmAAA,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D286086,150,15,2001,2,AAKG9OAAnAAF1XmAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S12_2_2.png,2,7498781.8347,5790516.2179
AAKG9OAAnAAF1XmAAB,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D286087,74,12,2001,1,AAKG9OAAnAAF1XmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1F_1_1.png,1,7498777.8971,5790517.4066
AAKG9OAAnAAF1XiAAn,17.12.2012,Dzielnica Wola,parczelina trójlistkowa,Ptelea trifoliata,D286085,12,2.5,2001,1,AAKG9OAAnAAF1XiAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498788.658,5790517.4498
AAKG9OAAnAAF1XiAAj,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D286081,9,2.5,2001,1,AAKG9OAAnAAF1XiAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1E_1_1.png,1,7498795.9857,5790518.1329
AAKG9OAAnAAF1XuAAk,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286113,134,17,2001,2,AAKG9OAAnAAF1XuAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S11_2_2.png,2,7498818.1957,5790518.9041
AAKG9OAAFAAD7cvAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285915,120,16,2001,1,AAKG9OAAFAAD7cvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S14_1_1.png,1,7498886.1987,5790519.3453
AAKG9OAAnAAF1XiAAk,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D286082,26,5,2001,1,AAKG9OAAnAAF1XiAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403965_S1F_1_1.png,1,7498795.2533,5790520.8738
AAKG9OAAnAAF1XiAAi,17.12.2012,Dzielnica Wola,sosna pospolita,Pinus sylvestris,D286080,,1.2999999523,2001,1,AAKG9OAAnAAF1XiAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403966_S1D_1_1.png?refresh=8813182404131070082,1,7498802.0771,5790521.5576
AAKG9OAAnAAF1XiAAl,17.12.2012,Dzielnica Wola,brzoskwinia pospolita,Prunus persica,D286083,"18, 15, 11, 12, 15",4,2001,1,AAKG9OAAnAAF1XiAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403966_S1B_1_1.png?refresh=-8017545509666979078,1,7498794.0178,5790523.615
AAKG9OAAnAAF1XuAAl,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286114,162,18,2001,3,AAKG9OAAnAAF1XuAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403966_S10_3_3.png?refresh=1774125926000635627,3,7498829.6449,5790523.7435
AAKG9OAAFAAD7cvAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285914,94,13,2001,1,AAKG9OAAFAAD7cvAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403966_S14_1_1.png?refresh=1681730686985305844,1,7498884.5513,5790523.9131
AAKG9OAAnAAF1XiAAe,17.12.2012,Dzielnica Wola,sosna pospolita,Pinus sylvestris,D286076,3,1.5,2001,1,AAKG9OAAnAAF1XiAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403966_S1D_1_1.png,1,7498809.9545,5790525.5748
