id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+CAAQ,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250389,9,3.5,2001,1,AAKG9OAAFAAD6+CAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501700.1469,5794830.8438
AAKG9OAAFAAD6/0AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248969,176,8,2001,2,AAKG9OAAFAAD6/0AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501751.1864,5794833.5902
AAKG9OAAFAAD6+CAAP,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250388,9,3.5,2001,1,AAKG9OAAFAAD6+CAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501698.4066,5794834.8594
AAKG9OAAFAAD6/4AAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249301,"9, 7",3,2001,1,AAKG9OAAFAAD6/4AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501790.8283,5794836.4438
AAKG9OAAFAAD6/0AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248968,146,8,2001,2,AAKG9OAAFAAD6/0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501757.6467,5794836.9336
AAKG9OAAFAAD6+CAAO,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250387,9,3.5,2001,1,AAKG9OAAFAAD6+CAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501696.4838,5794838.3273
AAKG9OAAFAAD6/0AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D248971,"11, 19, 16",5,2001,1,AAKG9OAAFAAD6/0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1B_1_1.png,1,7501750.3803,5794841.0387
AAKG9OAAFAAD6+CAAN,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250386,10,3.5,2001,1,AAKG9OAAFAAD6+CAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501695.2017,5794841.3845
AAKG9OAAFAAD6/4AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249302,14,3.5,2001,1,AAKG9OAAFAAD6/4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501802.4936,5794842.1073
AAKG9OAAFAAD6/0AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248967,196,11,2001,2,AAKG9OAAFAAD6/0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S12_2_2.png,2,7501770.5189,5794842.5541
AAKG9OAAFAAD6/4AAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249303,"10, 12",3,2001,1,AAKG9OAAFAAD6/4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501806.3361,5794843.7515
AAKG9OAAFAAD6+CAAM,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250385,9,3.5,2001,1,AAKG9OAAFAAD6+CAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501693.7364,5794844.5786
AAKG9OAAFAAD6/4AAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249304,82,7,2001,2,AAKG9OAAFAAD6/4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501811.5508,5794846.1269
AAKG9OAAFAAD6+8AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D248806,15,3.5,2001,1,AAKG9OAAFAAD6+8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501779.8435,5794847.0734
AAKG9OAAFAAD6/4AAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249305,14,3.5,2001,1,AAKG9OAAFAAD6/4AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501816.8576,5794847.9996
AAKG9OAAFAAD6+CAAL,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250384,9,3,2001,1,AAKG9OAAFAAD6+CAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501691.9049,5794848.1834
AAKG9OAAFAAD6+8AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D248805,14,3.5,2001,1,AAKG9OAAFAAD6+8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501785.8365,5794849.9962
AAKG9OAAFAAD6+CAAK,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250383,11,3.5,2001,1,AAKG9OAAFAAD6+CAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501690.3478,5794852.3361
AAKG9OAAFAAD6/4AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249306,83,6.5,2001,2,AAKG9OAAFAAD6/4AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S11_2_2.png,2,7501834.4236,5794857.1337
AAKG9OAAFAAD6/4AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249307,46,5,2001,1,AAKG9OAAFAAD6/4AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1C_1_1.png,1,7501840.462,5794859.7834
AAKG9OAAFAAD6+8AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248804,196,11,2001,2,AAKG9OAAFAAD6+8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501811.2611,5794861.6883
AAKG9OAAFAAD6+CAAJ,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250382,9,3.5,2001,1,AAKG9OAAFAAD6+CAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501685.2663,5794861.9639
AAKG9OAAFAAD6/4AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249308,73,6.5,2001,1,AAKG9OAAFAAD6/4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1C_1_1.png,1,7501846.6835,5794862.5235
AAKG9OAAFAAD6+CAAI,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250381,9,3.5,2001,1,AAKG9OAAFAAD6+CAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501683.1143,5794865.3406
AAKG9OAAFAAD6/4AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249309,62,6.5,2001,2,AAKG9OAAFAAD6/4AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S11_2_2.png,2,7501854.9635,5794866.2238
AAKG9OAAFAAD6+8AAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248803,129,8,2001,2,AAKG9OAAFAAD6+8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501825.2085,5794867.6
AAKG9OAAFAAD6/4AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249310,14,3,2001,1,AAKG9OAAFAAD6/4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501862.7863,5794868.5084
AAKG9OAAFAAD6+CAAH,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250380,9,3.5,2001,1,AAKG9OAAFAAD6+CAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501681.8319,5794869.5386
AAKG9OAAFAAD6+8AAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D248802,99,7.5,2001,1,AAKG9OAAFAAD6+8AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7501831.2059,5794870.2855
AAKG9OAAFAAD6+8AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D248801,74,5,2001,1,AAKG9OAAFAAD6+8AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S14_1_1.png,1,7501837.1172,5794872.789
AAKG9OAAFAAD6+CAAG,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D250379,10,3.5,2001,1,AAKG9OAAFAAD6+CAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501677.8485,5794877.9806
AAKG9OAAFAAD6/8AAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249646,57,8,2001,2,AAKG9OAAFAAD6/8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S11_2_2.png,2,7502208.8773,5794737.2115
AAKG9OAAFAAD6/8AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D249638,116,9,2001,2,AAKG9OAAFAAD6/8AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7502218.8048,5794739.8627
AAKG9OAAnAAH5PrAAa,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589331,,4,2001,1,AAKG9OAAnAAH5PrAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502158.1382,5794752.8071
AAKG9OAAFAAD6/8AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D249637,96,7.5,2001,2,AAKG9OAAFAAD6/8AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S11_2_2.png,2,7502201.3664,5794753.0902
AAKG9OAAnAAH5PrAAb,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589332,,4,2001,1,AAKG9OAAnAAH5PrAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502152.6348,5794753.9713
AAKG9OAAnAAH5PrAAZ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589330,,4,2001,1,AAKG9OAAnAAH5PrAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502151.3649,5794757.0406
AAKG9OAAnAAH5PrAAX,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589328,,4,2001,1,AAKG9OAAnAAH5PrAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502142.8982,5794789.1081
AAKG9OAAnAAH5PrAAY,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589329,,4,2001,1,AAKG9OAAnAAH5PrAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502141.3106,5794792.389
AAKG9OAAFAAD6/4AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D249636,"95, 126",9,2001,2,AAKG9OAAFAAD6/4AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S12_2_2.png,2,7502191.2797,5794799.9569
AAKG9OAAFAAD6/4AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249634,"58, 42",5.5,2001,2,AAKG9OAAFAAD6/4AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7502175.073,5794821.4915
AAKG9OAAFAAD6/4AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D249635,123,8,2001,2,AAKG9OAAFAAD6/4AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S12_2_2.png,2,7502186.7389,5794825.1021
AAKG9OAAFAAD6/4AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D249633,79,10,2001,3,AAKG9OAAFAAD6/4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1G_3_3.png,3,7502171.272,5794830.3435
AAKG9OAAFAAD6/4AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D249632,"130, 41, 46, 41",10.5,2001,4,AAKG9OAAFAAD6/4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S13_4_4.png,4,7502168.0187,5794840.9762
AAKG9OAAFAAD6/4AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D249630,"13, 12",2.5,2001,1,AAKG9OAAFAAD6/4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7502165.6761,5794843.4343
AAKG9OAAFAAD6/4AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D249631,"42, 36",4,2001,1,AAKG9OAAFAAD6/4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1B_1_1.png,1,7502165.6835,5794844.8545
AAKG9OAAFAAD6+SAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D249629,"18, 14, 18",3.5,2001,1,AAKG9OAAFAAD6+SAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502161.4266,5794849.234
AAKG9OAAFAAD6+OAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249626,7,2,2001,1,AAKG9OAAFAAD6+OAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502169.8435,5794853.2992
AAKG9OAAFAAD6+OAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,surmia  sp.,Catalpa  sp.,D249627,11,2,2001,1,AAKG9OAAFAAD6+OAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7502171.9476,5794853.7562
AAKG9OAAFAAD6+OAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D249628,"20, 18, 25",4,2001,1,AAKG9OAAFAAD6+OAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502160.0057,5794854.8007
AAKG9OAAFAAD6+OAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249625,10,2,2001,1,AAKG9OAAFAAD6+OAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502169.202,5794855.5807
AAKG9OAAFAAD6+OAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249624,8,2.5,2001,1,AAKG9OAAFAAD6+OAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502168.8808,5794856.9042
AAKG9OAAFAAD6+OAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249623,5,1.5,2001,1,AAKG9OAAFAAD6+OAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7502167.7364,5794858.7294
AAKG9OAAFAAD6+OAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249622,7,2,2001,1,AAKG9OAAFAAD6+OAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7502166.9576,5794860.5999
AAKG9OAAFAAD6+OAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249621,10,2.5,2001,1,AAKG9OAAFAAD6+OAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502166.3624,5794862.3341
AAKG9OAAFAAD6+OAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249620,3,2,2001,1,AAKG9OAAFAAD6+OAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7502165.629,5794864.3876
AAKG9OAAFAAD6+OAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249619,9,2,2001,1,AAKG9OAAFAAD6+OAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7502164.8049,5794866.4408
AAKG9OAAFAAD6+OAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,surmia  sp.,Catalpa  sp.,D249617,"19, 19",3,2001,1,AAKG9OAAFAAD6+OAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1B_1_1.png,1,7502167.3208,5794866.898
AAKG9OAAFAAD6+OAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249618,10,2.5,2001,1,AAKG9OAAFAAD6+OAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7502164.0262,5794868.4484
AAKG9OAAFAAD6+OAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D249611,"72, 76",8,2001,2,AAKG9OAAFAAD6+OAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S12_2_2.png,2,7502162.3013,5794871.4922
AAKG9OAAFAAD6+OAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249610,98,6.5,2001,2,AAKG9OAAFAAD6+OAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S12_2_2.png,2,7502159.5483,5794877.812
AAKG9OAAFAAD6+OAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D249616,124,7,2001,2,AAKG9OAAFAAD6+OAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S12_2_2.png,2,7502149.7182,5794882.3154
AAKG9OAAFAAD6+QAAD,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249344,20,6.5,2001,1,AAKG9OAAFAAD6+QAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501867.6007,5794721.3249
AAKG9OAAFAAD6+oAAV,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249401,12,3.5,2001,1,AAKG9OAAFAAD6+oAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501870.6157,5794733.3745
AAKG9OAAFAAD6/4AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249311,13,3,2001,1,AAKG9OAAFAAD6/4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501874.5428,5794874.1262
AAKG9OAAFAAD6+QAAC,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249343,20,6,2001,1,AAKG9OAAFAAD6+QAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501874.6455,5794724.6133
AAKG9OAAFAAD6+oAAW,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249402,22,6,2001,1,AAKG9OAAFAAD6+oAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7501877.5235,5794736.9827
AAKG9OAAFAAD6/4AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249312,80,6.5,2001,2,AAKG9OAAFAAD6/4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501880.3983,5794877.0038
AAKG9OAAFAAD6+QAAB,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249342,"11, 11",5,2001,1,AAKG9OAAFAAD6+QAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501881.9194,5794727.6744
AAKG9OAAFAAD6+oAAX,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249403,"10, 13",4,2001,1,AAKG9OAAFAAD6+oAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501884.7056,5794739.9069
AAKG9OAAFAAD6+QAAA,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249341,"19, 22, 21, 23",7,2001,1,AAKG9OAAFAAD6+QAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1C_1_1.png,1,7501887.8666,5794730.3694
AAKG9OAAFAAD6/4AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D249313,13,3.5,2001,1,AAKG9OAAFAAD6/4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501888.038,5794880.1554
AAKG9OAAFAAD6+MAAl,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249340,"18, 16, 20",7,2001,1,AAKG9OAAFAAD6+MAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1C_1_1.png,1,7501890.4283,5794731.5571
AAKG9OAAFAAD6+oAAY,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249404,"12, 22",6.5,2001,1,AAKG9OAAFAAD6+oAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501892.071,5794742.6022
AAKG9OAAFAAD6+MAAk,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249339,"29, 20, 29",7,2001,2,AAKG9OAAFAAD6+MAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S11_2_2.png,2,7501897.8849,5794734.7545
AAKG9OAAFAAD6+oAAZ,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249405,14,5,2001,1,AAKG9OAAFAAD6+oAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501899.4817,5794745.9825
AAKG9OAAFAAD6+8AAO,24.04.2012,Dzielnica Targówek,wierzba iwa,Salix caprea,D248788,6,1.5,2001,1,AAKG9OAAFAAD6+8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501936.6373,5794855.0731
AAKG9OAAFAAD6+8AAP,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D248789,18,3,2001,1,AAKG9OAAFAAD6+8AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501937.1878,5794851.8789
AAKG9OAAFAAD6+dAAT,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D248872,9,3,2001,1,AAKG9OAAFAAD6+dAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501948.2638,5794842.1625
AAKG9OAAFAAD6+dAAU,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D248873,15,3,2001,1,AAKG9OAAFAAD6+dAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501950.0046,5794837.28
AAKG9OAAFAAD6+GAAj,24.04.2012,Dzielnica Targówek,klon polny,Acer campestre,D248935,37,7,2001,1,AAKG9OAAFAAD6+GAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S14_1_1.png,1,7501961.166,5794842.6697
AAKG9OAAFAAD6+GAAi,24.04.2012,Dzielnica Targówek,klon polny,Acer campestre,D248934,65,8,2001,2,AAKG9OAAFAAD6+GAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S15_2_2.png,2,7501969.6835,5794824.235
AAKG9OAAFAAD6+GAAh,24.04.2012,Dzielnica Targówek,klon polny,Acer campestre,D248933,55,10,2001,2,AAKG9OAAFAAD6+GAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S11_2_2.png,2,7501973.8053,5794814.2871
AAKG9OAAFAAD6+dAAV,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248874,16,5,2001,1,AAKG9OAAFAAD6+dAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501983.3916,5794754.9606
AAKG9OAAFAAD6+dAAW,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248875,16,6,2001,1,AAKG9OAAFAAD6+dAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1F_1_1.png,1,7501985.2236,5794750.7168
AAKG9OAAFAAD6+dAAX,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248876,15,6,2001,1,AAKG9OAAFAAD6+dAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501986.4608,5794746.9297
AAKG9OAAFAAD6+dAAY,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248877,16,5,2001,1,AAKG9OAAFAAD6+dAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501998.5512,5794718.8204
AAKG9OAAFAAD6+dAAZ,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248878,16,5.5,2001,1,AAKG9OAAFAAD6+dAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404256_S1E_1_1.png,1,7501999.9252,5794714.8503
