id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYUAAR,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373570,95,14,2001,1,AAKG9OAAFAAENYUAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498750.6487,5799369.2297
AAKG9OAAFAAENYgAAH,28.05.2014,Dzielnica Białołęka,wierzba biała,Salix alba,D373575,99,12,2001,2,AAKG9OAAFAAENYgAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498531.0464,5799380.9683
AAKG9OAAFAAENYcAAT,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373582,151,25,2001,3,AAKG9OAAFAAENYcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S19_3_3.png,3,7498735.8634,5799390.6622
AAKG9OAAFAAENYcAAU,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373583,107,11,2001,2,AAKG9OAAFAAENYcAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498531.7297,5799390.742
AAKG9OAAFAAENYcAAV,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373584,"60, 49, 35, 49",13,2001,1,AAKG9OAAFAAENYcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498733.8057,5799393.7053
AAKG9OAAFAAENYcAAZ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373588,197,13,2001,3,AAKG9OAAFAAENYcAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498546.5983,5799394.7771
AAKG9OAAFAAENYcAAf,28.05.2014,Dzielnica Białołęka,dąb  sp.,Quercus  sp.,D373594,155,25,2001,4,AAKG9OAAFAAENYcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1F_4_4.png,4,7498728.8494,5799401.4278
AAKG9OAAFAAENYgAAC,28.05.2014,Dzielnica Białołęka,lipa  sp.,Tilia  sp.,D373604,160,20,2001,2,AAKG9OAAFAAENYgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498571.2968,5799417.0029
AAKG9OAAFAAENYIAAd,28.05.2014,Dzielnica Białołęka,wierzba biała,Salix alba,D373465,22,4,2001,1,AAKG9OAAFAAENYIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498613.2536,5799454.0357
AAKG9OAAFAAENYEAAN,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373410,211,22,2001,3,AAKG9OAAFAAENYEAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498664.6621,5799503.9562
AAKG9OAAFAAENYEAAP,28.05.2014,Dzielnica Białołęka,klon jawor,Acer pseudoplatanus,D373412,"117, 88",20,2001,3,AAKG9OAAFAAENYEAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498669.0178,5799508.671
AAKG9OAAFAAENYMAAL,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373486,84,15,2001,2,AAKG9OAAFAAENYMAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498675.8048,5799514.5467
AAKG9OAAFAAENYMAAN,28.05.2014,Dzielnica Białołęka,klon jawor,Acer pseudoplatanus,D373488,86,16,2001,2,AAKG9OAAFAAENYMAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498676.7561,5799524.8498
AAKG9OAAFAAENYMAAi,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373509,14,9,2001,1,AAKG9OAAFAAENYMAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498531.8406,5799545.3394
AAKG9OAAFAAENYoAAI,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373623,33,12,2001,2,AAKG9OAAFAAENYoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498532.1386,5799546.6839
AAKG9OAAFAAENYoAAK,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373625,"52, 34",12,2001,2,AAKG9OAAFAAENYoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498531.8098,5799548.1736
AAKG9OAAFAAENYoAAM,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373627,36,9,2001,1,AAKG9OAAFAAENYoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498531.5717,5799549.6555
AAKG9OAAFAAENYoAAN,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373628,18,8,2001,1,AAKG9OAAFAAENYoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498530.9036,5799551.4483
AAKG9OAAFAAENYoAAO,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D373629,9,3,2001,1,AAKG9OAAFAAENYoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1A_1_1.png,1,7498530.1008,5799553.8007
AAKG9OAAFAAENYJAAd,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373714,65,21,2001,2,AAKG9OAAFAAENYJAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498541.7018,5799553.8094
AAKG9OAAFAAENYJAAe,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373715,106,9,2001,2,AAKG9OAAFAAENYJAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498544.1733,5799553.8712
AAKG9OAAFAAENYJAAf,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373716,93,25,2001,2,AAKG9OAAFAAENYJAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498545.2719,5799554.9643
AAKG9OAAFAAENYJAAg,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373717,32,11,2001,1,AAKG9OAAFAAENYJAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498529.3576,5799555.7827
AAKG9OAAFAAENYJAAh,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373718,68,24,2001,2,AAKG9OAAFAAENYJAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498546.3628,5799555.9667
AAKG9OAAFAAENYJAAi,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373719,62,10,2001,2,AAKG9OAAFAAENYJAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498547.4457,5799556.8785
AAKG9OAAFAAENYJAAl,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373722,"13, 16",8,2001,1,AAKG9OAAFAAENYJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498528.6378,5799558.0366
AAKG9OAAFAAENYJAAm,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373723,99,26,2001,3,AAKG9OAAFAAENYJAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498548.8242,5799558.0389
AAKG9OAAFAAENYNAAE,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373729,38,20,2001,4,AAKG9OAAFAAENYNAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1F_4_4.png,4,7498567.999,5799566.7369
AAKG9OAAFAAENYNAAF,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373730,58,18,2001,1,AAKG9OAAFAAENYNAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498558.4241,5799567.7187
AAKG9OAAFAAENYNAAG,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373731,18,6,2001,1,AAKG9OAAFAAENYNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498559.3024,5799568.3741
AAKG9OAAFAAENYNAAH,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373732,85,22,2001,2,AAKG9OAAFAAENYNAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498560.3855,5799569.2859
AAKG9OAAFAAENYNAAJ,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373734,75,23,2001,2,AAKG9OAAFAAENYNAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498561.7483,5799570.265
AAKG9OAAFAAENYNAAK,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D373735,65,11,2001,2,AAKG9OAAFAAENYNAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498535.339,5799570.6601
AAKG9OAAFAAENYNAAL,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373736,73,22,2001,3,AAKG9OAAFAAENYNAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498562.6344,5799571.011
AAKG9OAAFAAENYNAAM,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373737,133,21,2001,3,AAKG9OAAFAAENYNAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498565.8569,5799573.7028
AAKG9OAAFAAENYNAAO,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373739,124,25,2001,3,AAKG9OAAFAAENYNAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7498566.9373,5799575.1172
AAKG9OAAFAAENYUAAd,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D373751,91,15,2001,2,AAKG9OAAFAAENYUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498588.5752,5799595.3892
AAKG9OAAFAAENYUAAg,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373754,105,15,2001,3,AAKG9OAAFAAENYUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498521.1564,5799595.9004
AAKG9OAAFAAENYUAAh,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D373755,"56, 61",12,2001,2,AAKG9OAAFAAENYUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498591.1408,5799597.9404
AAKG9OAAFAAENYgAAJ,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373779,"51, 23",12,2001,2,AAKG9OAAFAAENYgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498614.4441,5799620.9352
AAKG9OAAFAAENYgAAM,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373782,180,29,2001,4,AAKG9OAAFAAENYgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1F_4_4.png,4,7498625.7524,5799622.3894
AAKG9OAAFAAENYMAAj,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373510,190,28,2001,4,AAKG9OAAFAAENYMAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S15_4_4.png,4,7498629.3943,5799625.5931
AAKG9OAAFAAENYMAAk,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373511,143,30,2001,5,AAKG9OAAFAAENYMAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S14_5_5.png,5,7498622.0076,5799627.7808
AAKG9OAAFAAENYQAAC,28.05.2014,Dzielnica Białołęka,olsza czarna,Alnus glutinosa,D373516,155,28,2001,3,AAKG9OAAFAAENYQAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7498625.1674,5799630.5799
AAKG9OAAFAAENY+AAT,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373087,62,14,2001,1,AAKG9OAAFAAENY+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498519.6622,5798912.8828
AAKG9OAAFAAENY+AAd,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373097,25,5,2001,1,AAKG9OAAFAAENY+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498530.7213,5798920.3891
AAKG9OAAFAAENY+AAe,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373098,12,5,2001,1,AAKG9OAAFAAENY+AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498534.4495,5798921.9664
AAKG9OAAFAAENY+AAf,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373099,33,7,2001,1,AAKG9OAAFAAENY+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498540.4961,5798924.9021
AAKG9OAAFAAENYLAAR,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373102,89,13,2001,2,AAKG9OAAFAAENYLAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498535.3459,5798929.575
AAKG9OAAFAAENYLAAZ,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D373110,"30, 15",4,2001,1,AAKG9OAAFAAENYLAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498587.1425,5798947.2794
AAKG9OAAFAAENY3AAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373292,"124, 106",17,2001,2,AAKG9OAAFAAENY3AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498654.7057,5798994.9587
AAKG9OAAFAAENY3AAU,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373297,"16, 17",4,2001,1,AAKG9OAAFAAENY3AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498681.3499,5799014.7917
AAKG9OAAFAAENY3AAW,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373299,60,13,2001,1,AAKG9OAAFAAENY3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498658.0836,5799018.329
AAKG9OAAFAAENY3AAX,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373300,37,6,2001,1,AAKG9OAAFAAENY3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498656.3818,5799019.7013
AAKG9OAAFAAENY3AAZ,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373302,89,16,2001,2,AAKG9OAAFAAENY3AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498655.2341,5799022.1036
AAKG9OAAFAAENYEAAI,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373303,160,19,2001,3,AAKG9OAAFAAENYEAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498651.0557,5799028.6085
AAKG9OAAFAAENY3AAb,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D373304,169,19,2001,3,AAKG9OAAFAAENY3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498649.1864,5799030.311
AAKG9OAAFAAENY3AAd,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373306,29,7,2001,1,AAKG9OAAFAAENY3AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498648.2159,5799031.8617
AAKG9OAAFAAENY3AAe,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373308,88,12,2001,1,AAKG9OAAFAAENY3AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498646.9999,5799035.1487
AAKG9OAAFAAENY3AAf,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D373309,58,12,2001,1,AAKG9OAAFAAENY3AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498646.3027,5799036.0369
AAKG9OAAFAAENY3AAh,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373312,"42, 44",12,2001,1,AAKG9OAAFAAENY3AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498644.2764,5799040.0001
AAKG9OAAFAAENY3AAi,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D373313,94,14,2001,2,AAKG9OAAFAAENY3AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498642.4347,5799042.7765
AAKG9OAAFAAENY3AAj,28.05.2014,Dzielnica Białołęka,dereń  sp.,Cornus  sp.,D373314,"29, 28",8,2001,2,AAKG9OAAFAAENY3AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498641.2765,5799044.1278
AAKG9OAAFAAENY3AAm,28.05.2014,Dzielnica Białołęka,olsza czarna,Alnus glutinosa,D373317,163,17,2001,2,AAKG9OAAFAAENY3AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498638.6648,5799048.7292
AAKG9OAAFAAENY7AAD,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373321,40,12,2001,1,AAKG9OAAFAAENY7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498635.9782,5799053.3432
AAKG9OAAFAAENY7AAK,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373328,190,17,2001,3,AAKG9OAAFAAENY7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498628.9457,5799063.2369
AAKG9OAAFAAENY7AAO,28.05.2014,Dzielnica Białołęka,olsza czarna,Alnus glutinosa,D373332,148,19,2001,3,AAKG9OAAFAAENY7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498625.7708,5799067.2401
AAKG9OAAFAAENY7AAR,28.05.2014,Dzielnica Białołęka,dereń  sp.,Cornus  sp.,D373335,49,11,2001,1,AAKG9OAAFAAENY7AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498623.1464,5799071.7667
AAKG9OAAFAAENY7AAS,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373336,26,12,2001,1,AAKG9OAAFAAENY7AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498620.2182,5799074.4957
AAKG9OAAFAAENY7AAV,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373339,"31, 19",12,2001,1,AAKG9OAAFAAENY7AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498620.7203,5799075.6434
AAKG9OAAFAAENY7AAa,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373344,126,17,2001,3,AAKG9OAAFAAENY7AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498609.5782,5799084.9222
AAKG9OAAFAAENY7AAc,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373346,132,21,2001,3,AAKG9OAAFAAENY7AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498607.3536,5799089.5351
AAKG9OAAFAAENY7AAe,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373348,169,20,2001,3,AAKG9OAAFAAENY7AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498604.8263,5799092.8126
AAKG9OAAFAAENY7AAf,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373349,121,20,2001,3,AAKG9OAAFAAENY7AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498602.9338,5799095.2895
AAKG9OAAFAAENY7AAh,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373351,78,21,2001,3,AAKG9OAAFAAENY7AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498600.9171,5799097.9415
AAKG9OAAFAAENY9AAB,28.05.2014,Dzielnica Białołęka,świerk pospolity,Picea abies,D373200,12,2,2001,1,AAKG9OAAFAAENY9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498877.4962,5798714.2972
AAKG9OAAFAAENY9AAS,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373217,152,20,2001,2,AAKG9OAAFAAENY9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498515.0597,5798750.5992
AAKG9OAAFAAENY9AAU,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373219,147,17,2001,2,AAKG9OAAFAAENY9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498510.5117,5798756.5727
AAKG9OAAFAAENY9AAW,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373221,122,20,2001,2,AAKG9OAAFAAENY9AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498508.28,5798760.1933
AAKG9OAAFAAENY9AAY,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373223,143,22,2001,2,AAKG9OAAFAAENY9AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498517.4869,5798761.141
AAKG9OAAFAAENY9AAZ,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373224,8,20,2001,2,AAKG9OAAFAAENY9AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498506.4013,5798763.2378
AAKG9OAAFAAENY9AAf,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373230,128,22,2001,3,AAKG9OAAFAAENY9AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498512.389,5798767.8115
AAKG9OAAFAAENYFAAG,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373889,"59, 54",14,2001,2,AAKG9OAAFAAENYFAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498448.7673,5798842.3368
AAKG9OAAFAAENYFAAW,28.05.2014,Dzielnica Białołęka,jabłoń  dzika,Malus sylvestris,D373905,56,13,2001,1,AAKG9OAAFAAENYFAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498449.0708,5798862.9691
AAKG9OAAFAAENYFAAB,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373884,59,12,2001,1,AAKG9OAAFAAENYFAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498450.0587,5798840.0462
AAKG9OAAFAAENYFAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373908,57,9,2001,1,AAKG9OAAFAAENYFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498455.1183,5798864.2445
AAKG9OAAFAAENY4AAG,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373877,119,18,2001,1,AAKG9OAAFAAENY4AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498455.6155,5798833.6901
AAKG9OAAFAAENYYAAT,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373914,86,10,2001,2,AAKG9OAAFAAENYYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498456.119,5798870.4034
AAKG9OAAFAAENYFAAb,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373910,"44, 55",8,2001,1,AAKG9OAAFAAENYFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498457.768,5798865.5955
AAKG9OAAFAAENY0AAj,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373868,177,16,2001,1,AAKG9OAAFAAENY0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498459.8524,5798827.0766
AAKG9OAAFAAENYYAAS,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373913,"48, 53, 50",8,2001,1,AAKG9OAAFAAENYYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498460.0771,5798869.1908
AAKG9OAAFAAENYYAAU,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373915,48,8,2001,1,AAKG9OAAFAAENYYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498462.9769,5798871.6308
AAKG9OAAFAAENYYAAX,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373918,"47, 64, 55",12,2001,1,AAKG9OAAFAAENYYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498467.4793,5798874.1552
AAKG9OAAFAAENYYAAa,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373921,90,15,2001,2,AAKG9OAAFAAENYYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498468.3613,5798876.5712
