id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7KVAAT,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D351198,187,11,2001,3,AAKG9OAAnAAF7KVAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496034.3297,5794190.5145
AAKG9OAAnAAF7KVAAN,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D351191,202,13,2001,3,AAKG9OAAnAAF7KVAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496036.778,5794276.0497
AAKG9OAAnAAF7KVAAS,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351197,235,11,2001,3,AAKG9OAAnAAF7KVAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7496042.4885,5794207.4876
AAKG9OAAnAAF7KxAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351258,155,10,2001,4,AAKG9OAAnAAF7KxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S17_4_4.png,4,7496044.2641,5794367.8779
AAKG9OAAnAAF7KVAAM,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351190,141,10,2001,3,AAKG9OAAnAAF7KVAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7496045.011,5794271.6613
AAKG9OAAnAAF7KVAAL,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351189,98,11,2001,3,AAKG9OAAnAAF7KVAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496049.7669,5794268.0057
AAKG9OAAnAAF7KxAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351259,210,10,2001,4,AAKG9OAAnAAF7KxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1H_4_4.png,4,7496050.678,5794377.1835
AAKG9OAAnAAF7KxAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351260,173,10,2001,4,AAKG9OAAnAAF7KxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S13_4_4.png,4,7496054.434,5794381.9273
AAKG9OAAnAAF7KVAAK,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351188,123,12,2001,2,AAKG9OAAnAAF7KVAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7496055.5299,5794265.0801
AAKG9OAAnAAF7KVAAJ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351187,103,12,2001,3,AAKG9OAAnAAF7KVAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496059.4631,5794262.0642
AAKG9OAAnAAHzMqAAh,30.10.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D393341,288,18.5,2001,6,AAKG9OAAnAAHzMqAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1J_6_6.png?refresh=-1018656795473760708,6,7496059.711,5794203.5179
AAKG9OAAnAAF7KxAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351261,97,9,2001,4,AAKG9OAAnAAF7KxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1H_4_4.png,4,7496061.2151,5794393.5151
AAKG9OAAnAAF7KxAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351262,242,11,2001,4,AAKG9OAAnAAF7KxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S17_4_4.png,4,7496064.1483,5794399.7203
AAKG9OAAnAAHzMqAAi,30.10.2014,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D393342,64,8,2001,2,AAKG9OAAnAAHzMqAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7496067.2076,5794198.7333
AAKG9OAAnAAHzMqAAg,30.10.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D393340,186,17,2001,3,AAKG9OAAnAAHzMqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496069.4786,5794222.5899
AAKG9OAAnAAF7KxAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351263,103,10,2001,3,AAKG9OAAnAAF7KxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7496069.7369,5794407.3841
AAKG9OAAnAAHzMqAAd,30.10.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D393337,183,18,2001,3,AAKG9OAAnAAHzMqAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496072.1341,5794227.8561
AAKG9OAAnAAF7KxAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351264,189,10,2001,4,AAKG9OAAnAAF7KxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S17_4_4.png,4,7496072.5773,5794411.6717
AAKG9OAAnAAHzMqAAc,30.10.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D393336,"78, 91",16,2001,3,AAKG9OAAnAAHzMqAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496074.54,5794232.4492
AAKG9OAAnAAHzMuAAE,30.10.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D393349,208,16,2001,5,AAKG9OAAnAAHzMuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1K_5_5.png?refresh=-3442130817996918465,5,7496077.0081,5794208.2032
AAKG9OAAnAAHzMqAAb,30.10.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D393335,"185, 143",17,2001,4,AAKG9OAAnAAHzMqAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S13_4_4.png,4,7496077.3452,5794237.601
AAKG9OAAnAAHzMqAAj,30.10.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D393343,115,12,2001,2,AAKG9OAAnAAHzMqAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7496078.1657,5794196.4403
AAKG9OAAnAAHzMuAAD,30.10.2014,Dzielnica Bielany,lipa holenderska,Tilia xeuropaea,D393348,77,9,2001,3,AAKG9OAAnAAHzMuAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496081.4509,5794218.3345
AAKG9OAAnAAF7KhAAE,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351206,146,11,2001,2,AAKG9OAAnAAF7KhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7495973.0105,5794188.7382
AAKG9OAAnAAF7KmAAj,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351357,90,8,2001,3,AAKG9OAAnAAF7KmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495615.0806,5794190.2297
AAKG9OAAnAAF7KhAAF,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351207,186,10,2001,3,AAKG9OAAnAAF7KhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7495965.7829,5794191.7569
AAKG9OAAnAAF7KhAAG,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351208,112,10,2001,2,AAKG9OAAnAAF7KhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S12_2_2.png,2,7495959.5615,5794194.3179
AAKG9OAAnAAF7KmAAi,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351356,"66, 42",7,2001,1,AAKG9OAAnAAF7KmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1C_1_1.png,1,7495618.2894,5794196.7996
AAKG9OAAnAAF7KhAAH,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351209,93,10,2001,2,AAKG9OAAnAAF7KhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7495953.615,5794197.0617
AAKG9OAAnAAF7KhAAD,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351205,155,11,2001,3,AAKG9OAAnAAF7KhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495978.2351,5794198.3196
AAKG9OAAnAAF7KmAAh,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351355,66,7,2001,2,AAKG9OAAnAAF7KmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7495624.7032,5794205.4666
AAKG9OAAnAAF7KmAAg,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351354,117,8,2001,3,AAKG9OAAnAAF7KmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495628.4607,5794211.3971
AAKG9OAAnAAF7KtAAT,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351239,215,11,2001,3,AAKG9OAAnAAF7KtAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495953.6288,5794213.9501
AAKG9OAAnAAF7KtAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D351240,113,10,2001,3,AAKG9OAAnAAF7KtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7495947.591,5794216.6933
AAKG9OAAnAAF7KtAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,morwa biała,Morus alba,D351241,87,8,2001,2,AAKG9OAAnAAF7KtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S12_2_2.png,2,7495948.5095,5794220.6182
AAKG9OAAnAAF7KmAAf,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351353,51,6,2001,2,AAKG9OAAnAAF7KmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7495639.5457,5794224.2589
AAKG9OAAnAAF7KtAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351242,211,9,2001,3,AAKG9OAAnAAF7KtAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495950.8937,5794226.1849
AAKG9OAAnAAF7KmAAe,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351352,"50, 42",6,2001,3,AAKG9OAAnAAF7KmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7495641.1063,5794229.5517
AAKG9OAAnAAF7KtAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D351243,186,10,2001,3,AAKG9OAAnAAF7KtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495957.1242,5794235.4908
AAKG9OAAnAAF7KtAAY,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351244,190,10,2001,3,AAKG9OAAnAAF7KtAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495960.3338,5794242.8828
AAKG9OAAnAAF7KtAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D351245,194,10,2001,3,AAKG9OAAnAAF7KtAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495975.2676,5794263.1361
AAKG9OAAnAAF7KtAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D351246,75,6,2001,1,AAKG9OAAnAAF7KtAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1C_1_1.png,1,7495979.5745,5794269.8881
AAKG9OAAnAAF7KtAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D351247,180,11,2001,3,AAKG9OAAnAAF7KtAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495981.8646,5794272.7162
AAKG9OAAnAAF7KmAAd,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D351350,382,18,2001,5,AAKG9OAAnAAF7KmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S19_5_5.png,5,7495650.9379,5794274.2743
AAKG9OAAnAAF7KtAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D351248,24,4,2001,1,AAKG9OAAnAAF7KtAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7495984.7976,5794278.3736
AAKG9OAAnAAF7KmAAc,22.10.2013,Dzielnica Bielany,czeremcha  sp.,Prunus  sp.(czeremcha),D351349,"28, 31, 25",4,2001,2,AAKG9OAAnAAF7KmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7495682.5246,5794288.7611
AAKG9OAAnAAF7KtAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D351250,"100, 85, 84",10,2001,3,AAKG9OAAnAAF7KtAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495975.2997,5794302.7551
AAKG9OAAnAAF7KtAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D351251,"107, 103, 99, 87",10,2001,3,AAKG9OAAnAAF7KtAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495977.4088,5794307.5913
AAKG9OAAnAAF7KtAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D351252,"118, 76",10,2001,2,AAKG9OAAnAAF7KtAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7495979.0582,5794310.3288
AAKG9OAAnAAH1qUAAK,25.07.2016,Dzielnica Bielany,klon jesionolistny,Acer negundo,D503998,12,3,2001,1,AAKG9OAAnAAH1qUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1E_1_1.png,1,7495667.0076,5794313.1878
AAKG9OAAnAAF7KtAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D351253,169,10,2001,3,AAKG9OAAnAAF7KtAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495981.8077,5794315.1645
AAKG9OAAnAAF7KmAAb,22.10.2013,Dzielnica Bielany,klon tatarski,Acer tataricum,D351347,13,4,2001,1,AAKG9OAAnAAF7KmAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7495692.7076,5794317.2337
AAKG9OAAnAAH1qUAAJ,25.07.2016,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D503997,"140, 72",12,2001,3,AAKG9OAAnAAH1qUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495657.9503,5794320.8524
AAKG9OAAnAAF7KmAAa,22.10.2013,Dzielnica Bielany,klon tatarski,Acer tataricum,D351346,13,4,2001,1,AAKG9OAAnAAF7KmAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1E_1_1.png,1,7495709.3874,5794344.5138
AAKG9OAAnAAF7LeAAH,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347096,62,8,2001,2,AAKG9OAAnAAF7LeAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7495166.1506,5794161.2989
AAKG9OAAnAAF7LeAAI,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347097,"40, 51, 40, 47",8,2001,2,AAKG9OAAnAAF7LeAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7495166.7027,5794164.2194
AAKG9OAAnAAF7LeAAJ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347098,146,9,2001,3,AAKG9OAAnAAF7LeAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495168.9944,5794168.234
AAKG9OAAnAAF7KhAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D351223,"32, 45, 39, 28",4,2001,3,AAKG9OAAnAAF7KhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495899.5649,5794021.4635
AAKG9OAAnAAF7KFAAm,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D351150,194,13,2001,3,AAKG9OAAnAAF7KFAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495954.4789,5794021.9656
AAKG9OAAnAAF7KJAAB,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D351153,162,12,2001,3,AAKG9OAAnAAF7KJAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7495974.711,5794029.1611
AAKG9OAAnAAF7KhAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D351222,"54, 62, 43, 35, 49",5,2001,3,AAKG9OAAnAAF7KhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495902.3246,5794038.2586
AAKG9OAAnAAF7KJAAA,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D351152,191,13,2001,3,AAKG9OAAnAAF7KJAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495949.827,5794041.3235
AAKG9OAAnAAF7KhAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351221,172,11,2001,3,AAKG9OAAnAAF7KhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495903.8909,5794050.7643
AAKG9OAAnAAF7KhAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D351220,98,5,2001,3,AAKG9OAAnAAF7KhAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495907.7522,5794071.8492
AAKG9OAAnAAF7KhAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351219,118,9,2001,1,AAKG9OAAnAAF7KhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1C_1_1.png,1,7495914.2691,5794095.1235
AAKG9OAAnAAF7KVAAC,22.10.2013,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D351180,38,7,2001,1,AAKG9OAAnAAF7KVAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7495998.7452,5794097.7015
AAKG9OAAnAAF7KVAAB,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351179,110,9,2001,3,AAKG9OAAnAAF7KVAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496011.6519,5794100.7039
AAKG9OAAnAAF7KhAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D351218,226,14,2001,3,AAKG9OAAnAAF7KhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495916.205,5794111.554
AAKG9OAAnAAF7KhAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D351216,56,6,2001,2,AAKG9OAAnAAF7KhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7495921.8983,5794134.6459
AAKG9OAAnAAF7KVAAA,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351178,145,10,2001,4,AAKG9OAAnAAF7KVAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1H_4_4.png,4,7496023.6698,5794136.2971
AAKG9OAAnAAH2HcAAW,15.11.2016,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D523860,14,,2001,1,AAKG9OAAnAAH2HcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1E_1_1.png,1,7495922.6897,5794142.235
AAKG9OAAnAAF7KhAAM,15.11.2016,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D351215,14,,2001,1,AAKG9OAAnAAF7KhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1E_1_1.png,1,7495924.3792,5794147.1499
AAKG9OAAnAAF7KRAAk,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351174,202,11,2001,3,AAKG9OAAnAAF7KRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7496079.9674,5794152.4108
AAKG9OAAnAAF7KhAAL,15.11.2016,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D351214,14,,2001,1,AAKG9OAAnAAF7KhAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1E_1_1.png,1,7495925.5748,5794154.0876
AAKG9OAAnAAF7KRAAl,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351175,65,5,2001,1,AAKG9OAAnAAF7KRAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1C_1_1.png,1,7496073.2894,5794155.885
AAKG9OAAnAAF7KRAAm,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351176,97,7,2001,2,AAKG9OAAnAAF7KRAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7496068.074,5794157.7151
AAKG9OAAnAAF7KRAAn,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351177,170,10,2001,3,AAKG9OAAnAAF7KRAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496054.7169,5794163.3856
AAKG9OAAnAAF7KmAAl,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D351359,93,8,2001,2,AAKG9OAAnAAF7KmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7495597.2103,5794163.5891
AAKG9OAAnAAF7KVAAV,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351200,175,11,2001,3,AAKG9OAAnAAF7KVAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496018.2045,5794168.1618
AAKG9OAAnAAF7KhAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351213,161,9,2001,3,AAKG9OAAnAAF7KhAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495930.3463,5794169.3285
AAKG9OAAnAAF7KVAAW,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351201,133,9,2001,2,AAKG9OAAnAAF7KVAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S12_2_2.png,2,7496011.6171,5794170.632
AAKG9OAAnAAF7KVAAX,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351202,140,9,2001,3,AAKG9OAAnAAF7KVAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496005.1218,5794174.1973
AAKG9OAAnAAF7KmAAk,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D351358,147,8,2001,3,AAKG9OAAnAAF7KmAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495604.9077,5794174.7192
AAKG9OAAnAAF7KhAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351212,160,10,2001,3,AAKG9OAAnAAF7KhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495933.0994,5794178.2729
AAKG9OAAnAAF7KVAAU,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351199,160,11,2001,3,AAKG9OAAnAAF7KVAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496017.2074,5794179.9386
AAKG9OAAnAAF7KVAAZ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351204,180,11,2001,3,AAKG9OAAnAAF7KVAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7495986.9165,5794182.8848
AAKG9OAAnAAF7KhAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D351211,182,10,2001,3,AAKG9OAAnAAF7KhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495936.3099,5794187.3992
AAKG9OAAnAAF7KVAAY,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351203,204,10,2001,3,AAKG9OAAnAAF7KVAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495996.8966,5794188.3537
AAKG9OAAnAAF7K2AAJ,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D351389,158,8,2001,3,AAKG9OAAnAAF7K2AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7495454.1543,5793952.3792
AAKG9OAAnAAF7LCAAd,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D347024,31,2,2001,1,AAKG9OAAnAAF7LCAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7495467.4614,5793942.6445
AAKG9OAAFAAENQvAAl,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D346943,32,3.5,2001,1,AAKG9OAAFAAENQvAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7495471.2123,5793940.8603
